cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5108214020729065,0.4,0.13863591849803925,0.6812435388565063,0.29730847477912903,0.1315,0.185
I,0.475,0.355,0.11960597336292267,0.48,0.2113717645406723,0.10922103375196457,0.135
F,0.5791764855384827,0.466488242149353,0.16,0.915,0.354,0.23120823502540588,0.3148530423641205
F,0.5703051686286926,0.4416123628616333,0.15595704317092896,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.1420944333076477,0.063,0.0405,0.045
M,0.555,0.425,0.1456075757741928,0.758568286895752,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.8751500844955444,0.48,0.225,0.2544362246990204
M,0.5500962734222412,0.48,0.175,1.185,0.474,0.19212879240512848,0.38
M,0.605,0.49007225036621094,0.1694672703742981,1.098,0.47413361072540283,0.2895,0.33685171604156494
F,0.5662654042243958,0.475,0.15,0.9350215792655945,0.38503193855285645,0.221,0.28
F,0.5822103023529053,0.475,0.15662598609924316,0.944,0.3625,0.189,0.29679441452026367
F,0.5686044692993164,0.47,0.15,0.922,0.4015323519706726,0.194,0.305
F,0.555,0.4201820492744446,0.14502957463264465,0.788,0.282,0.1595,0.285
M,0.6287635564804077,0.5031861662864685,0.1730067878961563,1.1025,0.4695,0.26968568563461304,0.3726074695587158
F,0.575,0.445,0.1480305790901184,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.16253070533275604,1.0818984508514404,0.45965975522994995,0.22271548211574554,0.31626224517822266
F,0.52,0.4497763514518738,0.165,0.9885,0.396,0.20628274977207184,0.32
M,0.666375994682312,0.540727436542511,0.18100671470165253,1.5863630771636963,0.6443058848381042,0.3315225839614868,0.4643227159976959
M,0.5939883589744568,0.4762434661388397,0.1670314520597458,1.1451808214187622,0.46967613697052,0.216,0.36
F,0.57,0.45014965534210205,0.15867434442043304,1.295,0.339,0.22143115103244781,0.44
M,0.5872037410736084,0.465,0.1645403951406479,1.0568451881408691,0.4825,0.2312462329864502,0.4
M,0.56,0.4535447061061859,0.16,0.9045516848564148,0.3305,0.19611220061779022,0.2664578855037689
I,0.46,0.3238600194454193,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.2459114044904709
F,0.565,0.425,0.135,0.869579553604126,0.341,0.18195199966430664,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1473308503627777,0.26
M,0.595,0.465,0.175,0.7854164242744446,0.4015,0.254,0.39
F,0.625,0.43650686740875244,0.165,1.262,0.507,0.318,0.39
M,0.651542603969574,0.5237435102462769,0.18205133080482483,1.4028481245040894,0.5935413241386414,0.3001475930213928,0.485
F,0.5638265609741211,0.4419576823711395,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.13155648112297058,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11545374989509583,0.523,0.18263080716133118,0.132,0.145
M,0.47,0.3437822759151459,0.13,0.5225,0.16910263895988464,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.1684015989303589,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.41820061206817627,0.145,0.843,0.328,0.1915,0.255
M,0.5880575180053711,0.46727925539016724,0.1605728417634964,0.883,0.4627319574356079,0.164,0.3318308889865875
F,0.5105466246604919,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.24127183854579926
F,0.5202510952949524,0.4162648320198059,0.155,0.727,0.291,0.16828058660030365,0.235
F,0.545,0.43,0.14779306948184967,0.802,0.2935,0.17573204636573792,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.14086952805519104,0.676074206829071,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.14800304174423218
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.15003064274787903
M,0.465,0.36,0.10813160985708237,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.07634082436561584
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.464290589094162,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.35348325967788696,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.17792190611362457,0.102,0.22
M,0.38992828130722046,0.34,0.105,0.402,0.1305,0.07365860044956207,0.165
F,0.5756973028182983,0.43,0.15,0.9361597895622253,0.3923843801021576,0.172,0.28051385283470154
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.07430385798215866,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3344946801662445,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.079365074634552
M,0.6235178709030151,0.49972426891326904,0.16,1.239997386932373,0.5311353802680969,0.2679123282432556,0.36290326714515686
M,0.6515423059463501,0.5237433314323425,0.18205130100250244,1.4028457403182983,0.5935405492782593,0.30014726519584656,0.78
F,0.595,0.48,0.15806369483470917,1.262,0.4835,0.21718162298202515,0.30892473459243774
F,0.42746996879577637,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.08280167728662491,0.056,0.06845109164714813
I,0.31408873200416565,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1299399882555008,0.081,0.1355
F,0.305,0.31409651041030884,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.1449119746685028,0.741,0.295,0.1658664345741272,0.2665
M,0.5843403935432434,0.4735214412212372,0.19,1.3445,0.519,0.22917281091213226,0.31559598445892334
M,0.56,0.455,0.14662398397922516,0.7924253344535828,0.34,0.19,0.2425
M,0.475,0.35432687401771545,0.13,0.5175,0.2075,0.09513494372367859,0.17
F,0.49,0.38,0.1339014172554016,0.549,0.26765432953834534,0.1075,0.19724707305431366
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07403510808944702,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.24455025792121887,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4511718451976776,0.145,1.053,0.4141158163547516,0.262,0.325
F,0.605,0.5,0.185,0.8964370489120483,0.36844706535339355,0.20014749467372894,0.335
F,0.635,0.515,0.15329574048519135,1.3715,0.5065,0.2013433575630188,0.45
F,0.5680330991744995,0.44333499670028687,0.16,1.0565,0.4083421230316162,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.2349526435136795
I,0.5253406763076782,0.405,0.13714656233787537,0.7212918996810913,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8132440447807312,0.392,0.2425,0.34
M,0.6190073490142822,0.485,0.1647154837846756,1.1737785339355469,0.5056449770927429,0.24774904549121857,0.33963751792907715
F,0.58,0.4337400197982788,0.15157614648342133,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.15118257701396942,1.124,0.3733157515525818,0.1785,0.44
M,0.605,0.465,0.1524624526500702,1.056,0.3776634931564331,0.1914445459842682,0.34
M,0.6225205063819885,0.485,0.16,1.222,0.5094952583312988,0.2536824941635132,0.3356541693210602
M,0.5796647071838379,0.4611617624759674,0.16150858998298645,1.2445,0.544,0.297,0.3173043727874756
F,0.6409439444541931,0.5055485963821411,0.17559966444969177,1.3355993032455444,0.65,0.297261118888855,0.39165565371513367
M,0.6047312021255493,0.4768010973930359,0.1667182892560959,1.752,0.484689861536026,0.2895,0.815
M,0.6456440687179565,0.5218251943588257,0.18112654983997345,1.3765355348587036,0.5768520832061768,0.483,0.40983375906944275
M,0.6892849802970886,0.575,0.20176981389522552,2.124,0.765,0.35037317872047424,0.85
M,0.6524702310562134,0.5211611986160278,0.17735570669174194,1.842,0.5993818044662476,0.29914769530296326,0.4131896495819092
M,0.6190063953399658,0.56,0.16471484303474426,1.173763632774353,0.5056397914886475,0.24774572253227234,0.3396325409412384
M,0.6366031169891357,0.5136906504631042,0.17624431848526,1.6185,0.5400552749633789,0.409,0.393340528011322
M,0.6235139966011047,0.49972134828567505,0.215,1.2399709224700928,0.5311196446418762,0.26790672540664673,0.3628931939601898
F,0.53,0.395,0.14625287055969238,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.24468474090099335
F,0.52,0.405,0.152370423078537,0.8922426104545593,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.33369553089141846,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5269220471382141,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.43276092410087585,0.18,0.9395,0.399,0.2,0.24792680144309998
M,0.619152843952179,0.4988054633140564,0.175,1.368,0.515,0.25933945178985596,0.3584332764148712
F,0.56,0.45,0.16,0.8650986552238464,0.429,0.268,0.3
F,0.62,0.4698980748653412,0.15886053442955017,1.0165,0.4355,0.22311867773532867,0.325
M,0.6189428567886353,0.49784767627716064,0.2,1.5675,0.621,0.25950607657432556,0.35769912600517273
F,0.5897462964057922,0.46977052092552185,0.19,1.218,0.5455,0.2320178896188736,0.355
F,0.63,0.43935027718544006,0.15,1.0525,0.392,0.20414407551288605,0.285
F,0.63,0.5,0.16086512804031372,1.383,0.41347894072532654,0.3315,0.2910880744457245
M,0.6379868388175964,0.5045750141143799,0.17514565587043762,1.199,0.5563276410102844,0.27603647112846375,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5978277921676636,0.47365543246269226,0.18,1.1351839303970337,0.48413974046707153,0.2165,0.325
M,0.5335612893104553,0.4247627556324005,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.8388441801071167,0.3396855592727661,0.1815,0.36
I,0.355,0.27659115195274353,0.085,0.22,0.09497325867414474,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.33930349349975586,0.1965,0.195
F,0.5716555714607239,0.405,0.155,0.9867442846298218,0.346,0.21308252215385437,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.15104839205741882,1.3035,0.4445,0.1842038482427597,0.465
M,0.5911229252815247,0.4734884202480316,0.16720934212207794,1.1247193813323975,0.432,0.178,0.3346029222011566
F,0.585,0.44013556838035583,0.185,0.8790430426597595,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5788901448249817,0.4,0.1627374291419983,1.035974144935608,0.43607133626937866,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4369637966156006,0.14946353435516357,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.09700072556734085,0.369,0.171,0.071,0.12
F,0.4353255331516266,0.34,0.12102364748716354,0.482,0.172881618142128,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.04412819817662239,0.12
F,0.525,0.4228178560733795,0.1487562209367752,0.8325,0.2755,0.1685,0.31
I,0.37,0.2661881148815155,0.095,0.2655,0.122,0.052,0.08
I,0.4216373562812805,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0699997991323471
F,0.42144253849983215,0.325,0.105,0.38,0.1595,0.0785,0.14076130092144012
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.14093433320522308,0.6887211203575134,0.2475,0.15312783420085907,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.07598487287759781,0.135
I,0.405,0.2854992151260376,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.10251613706350327,0.14520429074764252
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.1120837926864624,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.26817068457603455,0.085,0.205,0.078,0.0485,0.07
F,0.5995854735374451,0.47377005219459534,0.165,1.1002771854400635,0.45995813608169556,0.2095,0.32640230655670166
F,0.5456211566925049,0.415,0.14526167511940002,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.21400229632854462
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.6246145963668823,0.505,0.1679261177778244,1.1925705671310425,0.5218423008918762,0.25257790088653564,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.3231702148914337,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.2876449227333069,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46051156520843506,0.16,0.9967072010040283,0.427943617105484,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.017273198813199997,0.02
I,0.3,0.2575830817222595,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.22315683960914612,0.063,0.03873736783862114,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.06599011272192001,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5799160003662109,0.47,0.16206322610378265,1.0248922109603882,0.4205,0.22226297855377197,0.36
F,0.595,0.48572665452957153,0.16314725577831268,1.0605,0.48161768913269043,0.24021758139133453,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.5707206130027771,0.495,0.165,0.9724608063697815,0.485,0.21765543520450592,0.28724685311317444
M,0.56,0.45,0.16034452617168427,1.0014307498931885,0.40468886494636536,0.21023526787757874,0.37
M,0.56,0.410580039024353,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.15512213110923767,0.9088677763938904,0.341,0.18990249931812286,0.345
F,0.635,0.505,0.16001266241073608,1.0068652629852295,0.605,0.297,0.29456835985183716
F,0.59,0.44622066617012024,0.16,1.1015,0.4775,0.2555,0.27451249957084656
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5317416191101074,0.4277786612510681,0.165,0.8945,0.319,0.178135946393013,0.245
I,0.245,0.195,0.06,0.1328408122062683,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.14863897860050201,0.1525,0.16
F,0.52,0.45844078063964844,0.15,0.9831322431564331,0.41760483384132385,0.186,0.235
M,0.387123703956604,0.275,0.11,0.2925,0.14533917605876923,0.0635,0.11071520298719406
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.15479853749275208
F,0.45,0.36,0.12239771336317062,0.4995,0.1889832317829132,0.1,0.15659907460212708
M,0.6410129070281982,0.5071418881416321,0.1764787882566452,1.779,0.5585383772850037,0.27965226769447327,0.55
M,0.59,0.47822803258895874,0.16077852249145508,1.0776413679122925,0.412,0.23265638947486877,0.31606820225715637
M,0.62,0.485,0.205,0.8095800876617432,0.3338135778903961,0.2505,0.385
M,0.620101809501648,0.49359360337257385,0.225,1.1995028257369995,0.5159434080123901,0.3335,0.36040055751800537
M,0.63,0.4631948471069336,0.15885508060455322,1.017357587814331,0.4105,0.214285209774971,0.41
M,0.6235139966011047,0.49972134828567505,0.215,1.2399709224700928,0.5311196446418762,0.26790672540664673,0.3628931939601898
F,0.5619585514068604,0.53,0.185,1.3485,0.493,0.20714880526065826,0.49
M,0.5877572894096375,0.5,0.16098719835281372,1.0538444519042969,0.451340913772583,0.22484678030014038,0.30920249223709106
M,0.5555970668792725,0.4452064633369446,0.205,0.9603113532066345,0.55,0.3115,0.43
F,0.515,0.425,0.14571115374565125,0.7798243761062622,0.2665,0.1605,0.25
F,0.5473788380622864,0.415,0.1481102854013443,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.08432573825120926
F,0.455,0.355,0.11272504925727844,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11754220724105835,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.7020124197006226,0.325,0.158,0.21018801629543304
F,0.535,0.415,0.17,0.8423380255699158,0.33407914638519287,0.1965,0.285
M,0.5285195708274841,0.4272792637348175,0.155,0.699,0.3292332887649536,0.1595,0.23918800055980682
F,0.46991056203842163,0.4,0.12250159680843353,0.6445,0.242,0.1325,0.205
M,0.44,0.30815058946609497,0.10940767079591751,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14977110922336578,0.8105,0.3155,0.18804097175598145,0.2675228714942932
M,0.568690836429596,0.435,0.15731693804264069,0.996,0.3835,0.20469646155834198,0.325
F,0.565,0.43645212054252625,0.21,1.2765,0.501,0.2013755738735199,0.355
F,0.61,0.475,0.165,1.116,0.428,0.1917770951986313,0.26105472445487976
F,0.565,0.455,0.175,1.013,0.342,0.207,0.2458382546901703
M,0.5487831830978394,0.4337538778781891,0.1534206122159958,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07506128400564194,0.1065,0.039,0.0295,0.03
M,0.42747896909713745,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9871494174003601,0.4300079047679901,0.20960091054439545,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.04999478533864021,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.12044914811849594,0.472,0.18531252443790436,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.46662089228630066,0.1619749814271927,1.5415,0.44263678789138794,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.20470665395259857
M,0.609986424446106,0.4853728711605072,0.145,0.9055,0.5110651254653931,0.2567923069000244,0.275
F,0.6097632050514221,0.48741281032562256,0.169536292552948,1.2435,0.501872181892395,0.3055,0.3554094135761261
M,0.5434244275093079,0.44,0.14,0.8774558305740356,0.443,0.2045,0.265
F,0.6136967539787292,0.455,0.16964241862297058,1.1703662872314453,0.5156055688858032,0.3235,0.345
F,0.62,0.47,0.2,0.8676468133926392,0.381,0.1904207020998001,0.435
F,0.5705589056015015,0.485,0.175,1.3,0.4077073931694031,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.13634970784187317,0.055619921535253525,0.14
M,0.6411640048027039,0.5073064565658569,0.17654693126678467,1.242,0.5582737922668457,0.28003400564193726,0.39
I,0.397157222032547,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8364394307136536,0.3254937529563904,0.1385,0.32
I,0.33,0.255,0.07813140004873276,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.30313822627067566,0.1,0.2845,0.1277736872434616,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.30004215240478516,0.105,0.222,0.0935,0.056,0.10744381695985794
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3831529915332794,0.13140465319156647,0.6435,0.27,0.11257734149694443,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.08147779107093811
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.4009024202823639,0.155,0.5955,0.2666051685810089,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.33868128061294556,0.22,0.08984821289777756,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.07318852096796036,0.0705,0.0335,0.015,0.02
M,0.627618670463562,0.6,0.17458680272102356,1.2344814538955688,0.5416478514671326,0.4085,0.3671894669532776
M,0.5962697863578796,0.465,0.19,1.0981872081756592,0.48431524634361267,0.23267456889152527,0.355
M,0.5694834589958191,0.45938971638679504,0.16098779439926147,1.0491431951522827,0.403,0.2655,0.325
M,0.6515428423881531,0.5237436890602112,0.18205131590366364,1.4028499126434326,0.5935419797897339,0.3001478612422943,0.425
M,0.5877572298049927,0.475,0.16098737716674805,1.0538513660430908,0.4513433277606964,0.22484834492206573,0.30920475721359253
F,0.5851222276687622,0.45,0.16235151886940002,1.0035,0.406,0.2505,0.31322047114372253
M,0.575,0.44852814078330994,0.15537041425704956,1.165,0.581,0.2045094221830368,0.3
F,0.62,0.49157950282096863,0.1596125066280365,1.0962995290756226,0.46446192264556885,0.239088773727417,0.32027462124824524
