cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.06225793808698654
I,0.53,0.42,0.135,0.677,0.2565,0.1415,0.19631975889205933
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.23362717032432556,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15036500990390778,0.7775,0.237,0.18271677196025848,0.25830960273742676
F,0.545,0.425,0.125,0.7679970860481262,0.294,0.1495,0.23763495683670044
M,0.4264136254787445,0.37,0.11165700107812881,0.5095,0.2165,0.09943793714046478,0.165
F,0.620917558670044,0.44,0.15,1.124541163444519,0.4977968633174896,0.24286162853240967,0.32818394899368286
I,0.525,0.38,0.14,0.774215817451477,0.3310602307319641,0.1475,0.21
I,0.43,0.35,0.10549446940422058,0.406,0.1675,0.074744313955307,0.135
M,0.49,0.38,0.135,0.5415,0.24061839282512665,0.12830643355846405,0.18030542135238647
F,0.535,0.405,0.145,0.6845,0.2725,0.15258069336414337,0.205
I,0.47,0.355,0.1,0.30429261922836304,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.11755102127790451,0.095,0.0395,0.115
F,0.4139387607574463,0.34,0.1,0.451,0.188,0.08397036045789719,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.2812325954437256,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.46859011054039,0.16004765033721924,1.1003658771514893,0.5076202154159546,0.23617281019687653,0.3168452978134155
F,0.55,0.4191325902938843,0.135,0.7635,0.318,0.21,0.2
F,0.5759531855583191,0.46074628829956055,0.15367816388607025,1.1615,0.513,0.301,0.305
F,0.6062523722648621,0.48085251450538635,0.15993790328502655,0.9285,0.4946293532848358,0.188,0.3
F,0.5838786363601685,0.45,0.185,1.0397447347640991,0.3945,0.272,0.3092218339443207
M,0.59,0.445,0.14,0.931,0.356,0.17641383409500122,0.28
M,0.5864222645759583,0.44207465648651123,0.18,1.0301848649978638,0.451904296875,0.219,0.295
M,0.575,0.425,0.14758208394050598,0.8635,0.393,0.227,0.2
M,0.530241072177887,0.47,0.165,0.9975,0.3935,0.242,0.33
M,0.68,0.56,0.15810683369636536,1.639,0.477141797542572,0.23789727687835693,0.46
M,0.64117032289505,0.5093518495559692,0.16612233221530914,1.338,0.5890918970108032,0.2846999764442444,0.35
