cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44140225648880005,0.365,0.095,0.4526621699333191,0.2245,0.10708770155906677,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4056748151779175,0.135,0.6724812388420105,0.2565,0.1415,0.21
M,0.4203832447528839,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.09040312469005585,0.0775,0.12
F,0.53,0.415,0.15,1.0296334028244019,0.41565755009651184,0.1415,0.33
F,0.545,0.425,0.14598360657691956,0.8770297169685364,0.294,0.1495,0.26
M,0.4547056257724762,0.37,0.12036403268575668,0.49479934573173523,0.2165,0.1125,0.165
F,0.55,0.44,0.14159347116947174,0.8945,0.3145,0.151,0.2698594629764557
F,0.525,0.38,0.14,0.6065,0.25221070647239685,0.1475,0.21
I,0.43,0.35,0.1083201989531517,0.3904229998588562,0.1675,0.088921919465065,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.38935205340385437,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3888404369354248,0.13,0.6267578601837158,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4113471806049347,0.34,0.1,0.451,0.188,0.087,0.13
M,0.3910823166370392,0.295,0.08,0.2555,0.10442282259464264,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.155,0.9395,0.4348374605178833,0.214,0.29784566164016724
F,0.55,0.415,0.135,0.7635,0.318,0.18792735040187836,0.25773781538009644
F,0.615,0.48267874121665955,0.165,1.1477431058883667,0.513,0.2401520311832428,0.305
F,0.56,0.4599791169166565,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.4465017020702362,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.45679399371147156,0.15534989535808563,0.931,0.4048575162887573,0.234,0.28
M,0.6015744209289551,0.47893497347831726,0.18,1.1321485042572021,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.33568716049194336,0.18633152544498444,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.1952420473098755,0.2636786699295044
M,0.68,0.56,0.15825620293617249,1.639,0.4378960132598877,0.2805,0.46
M,0.6048474907875061,0.47678571939468384,0.16614535450935364,1.338,0.5515,0.26124241948127747,0.36344996094703674
M,0.6181347370147705,0.494617760181427,0.16756956279277802,1.798,0.815,0.25788095593452454,0.455
