cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.303781658411026,0.095,0.514,0.2245,0.101,0.11566850543022156
M,0.35,0.265,0.09318529814481735,0.2255,0.0995,0.0485,0.07
I,0.53,0.3798465430736542,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.3011961579322815,0.125,0.3605271577835083,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3845188021659851,0.20472054183483124,0.33
F,0.545,0.425,0.125,0.768,0.35216647386550903,0.1859823614358902,0.253210186958313
M,0.475,0.32020968198776245,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.14000354707241058,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.1275383085012436,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.2946688234806061,0.1675,0.081,0.135
M,0.4297342002391815,0.331788569688797,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.3989449143409729,0.145,0.6845,0.2725,0.171,0.21408326923847198
F,0.4098298251628876,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.12217729538679123,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.31075242161750793,0.188,0.087,0.13
M,0.365,0.295,0.10187284648418427,0.2555,0.097,0.043,0.11694670468568802
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.38259756565093994,0.28,0.095,0.2455,0.14450909197330475,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.06611240655183792
F,0.5548921227455139,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.5719390511512756,0.415,0.135,0.7635,0.318,0.19334188103675842,0.2559993863105774
F,0.615,0.44426023960113525,0.165,1.1615,0.513,0.2137124240398407,0.305
F,0.5824177861213684,0.44,0.14,0.9285,0.4071333706378937,0.21779149770736694,0.3
F,0.58,0.44865840673446655,0.14936700463294983,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.1567009687423706,0.28
M,0.605,0.4101638197898865,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.43574437499046326,0.14,0.9043419361114502,0.3775019645690918,0.17915569245815277,0.2
M,0.58,0.4289133846759796,0.165,0.9975,0.3935,0.242,0.26440706849098206
F,0.626632571220398,0.48107996582984924,0.16868987679481506,1.2799783945083618,0.6055,0.2805,0.35306069254875183
M,0.5849326848983765,0.525,0.15216673910617828,1.338,0.4507605731487274,0.3575,0.2888515889644623
M,0.6234947443008423,0.48046064376831055,0.16493135690689087,1.798,0.5390989780426025,0.27420419454574585,0.455
F,0.705,0.45817136764526367,0.2,1.7095,0.4594811201095581,0.4115,0.30789682269096375
M,0.465,0.3124527037143707,0.105,0.4795,0.227,0.066034235060215,0.125
F,0.54,0.438251793384552,0.155,1.217,0.5305,0.3075,0.34
