cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.1068730279803276,0.514,0.17847126722335815,0.10252183675765991,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.4887937009334564,0.42,0.135,0.677,0.2565,0.1557997465133667,0.21
M,0.41349291801452637,0.365,0.125,0.516,0.2155,0.09440591931343079,0.155
I,0.33,0.2825322151184082,0.08,0.3406717777252197,0.0895,0.0395,0.055
I,0.425,0.2565787136554718,0.095,0.3515,0.141,0.0775,0.12
F,0.52535080909729,0.415,0.15,0.7605069279670715,0.237,0.1415,0.24122227728366852
F,0.545,0.425,0.125,0.768,0.3394455313682556,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.7958728075027466,0.3145,0.151,0.2408151626586914
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.38359758257865906,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5789462924003601,0.2175,0.12038011848926544,0.19
F,0.535,0.43259894847869873,0.145,0.6845,0.3558291792869568,0.171,0.26108819246292114
F,0.40326637029647827,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.6645,0.258,0.14644859731197357,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.04505792260169983
F,0.44,0.3364657759666443,0.1,0.504743218421936,0.2072400599718094,0.087,0.13
M,0.365,0.24449211359024048,0.08,0.2555,0.097,0.043,0.1
M,0.3564293086528778,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.46514201164245605,0.15247876942157745,0.7635,0.4529467225074768,0.21,0.3023695647716522
F,0.5925902128219604,0.46333175897598267,0.16343984007835388,1.1927136182785034,0.513,0.301,0.305
F,0.5727924108505249,0.44,0.14,0.9285,0.41290220618247986,0.22944843769073486,0.3
F,0.58,0.45,0.185,0.9955,0.36158695816993713,0.272,0.285
F,0.59,0.445,0.14,0.931,0.356,0.234,0.25250497460365295
M,0.5515815615653992,0.475,0.18,0.9365,0.3903881311416626,0.21764296293258667,0.2725183367729187
F,0.575,0.425,0.1459674835205078,0.8635,0.393,0.227,0.2714170813560486
M,0.5623957514762878,0.45366397500038147,0.165,0.9975,0.4107845425605774,0.23605087399482727,0.33
F,0.68,0.4478985369205475,0.165,1.0068581104278564,0.6055,0.2255125194787979,0.46
F,0.665,0.4615077078342438,0.15234044194221497,1.338,0.464487224817276,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.4496571123600006,0.2459694892168045,0.29705551266670227
F,0.5928404331207275,0.46580827236175537,0.15928207337856293,1.7095,0.5026029944419861,0.4115,0.49
M,0.36758553981781006,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.1541646122932434,1.1108274459838867,0.44070965051651,0.3075,0.31436434388160706
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9199901819229126,0.3717398941516876,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.05332517623901367
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14560461044311523,0.8515,0.40293416380882263,0.196,0.27
I,0.31532642245292664,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.059828534722328186
M,0.43994832038879395,0.37,0.11273474991321564,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.11191049963235855,0.4605,0.1775,0.11,0.15
I,0.3323858082294464,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14652949571609497,0.8355,0.3545,0.2295248657464981,0.27450788021087646
F,0.527857780456543,0.41,0.14200712740421295,0.7394777536392212,0.2385,0.111,0.22854875028133392
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3226884603500366,0.13,0.5415,0.2595,0.10057053714990616,0.16
F,0.47,0.36,0.10986489802598953,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.09910373389720917,0.36580103635787964,0.12935806810855865,0.0915,0.11
F,0.5966702103614807,0.4,0.14,1.1129475831985474,0.4275411069393158,0.1755,0.3289344608783722
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.11039648205041885,0.5895,0.1992642879486084,0.12,0.17
I,0.245,0.23042714595794678,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12008799612522125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.4710918068885803,0.405,0.11,0.625,0.305,0.12021921575069427,0.175
F,0.5319173336029053,0.41,0.13,0.8273691534996033,0.302,0.1935,0.2
M,0.425,0.325,0.09260350465774536,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.234,0.07182063162326813,0.135
F,0.565,0.44,0.14627717435359955,0.915,0.4021146893501282,0.1935,0.32
F,0.5741906762123108,0.495,0.1505366563796997,1.285,0.416,0.224,0.29552605748176575
F,0.475,0.39,0.11540576070547104,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.17342451214790344,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3294339179992676,0.168,0.275
I,0.4,0.32,0.09216180443763733,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1486845463514328,1.247,0.48,0.225,0.28081393241882324
M,0.5786089301109314,0.4596869945526123,0.15612582862377167,1.1717225313186646,0.474,0.25649064779281616,0.38
F,0.6124802827835083,0.45,0.16102240979671478,1.098,0.48483720421791077,0.27305862307548523,0.33396100997924805
F,0.6,0.42421281337738037,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.43519607186317444,0.14,0.944,0.3625,0.189,0.2679227888584137
F,0.5875348448753357,0.47,0.15662828087806702,1.0911917686462402,0.4352324604988098,0.194,0.305
F,0.555,0.425,0.14726467430591583,0.9919106960296631,0.39595168828964233,0.1595,0.28925439715385437
F,0.5431544780731201,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5634664297103882,0.445,0.14,0.941,0.41830360889434814,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.23899401724338531
