cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.22132009267807007
M,0.425,0.296518474817276,0.095,0.3785,0.14787188172340393,0.08,0.1
M,0.4305696189403534,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.11570851504802704,0.48,0.234,0.09505443274974823,0.135
F,0.565,0.44,0.15638792514801025,0.915,0.354,0.23385781049728394,0.26697975397109985
F,0.5412263870239258,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.06672099232673645
F,0.555,0.425,0.13,0.7665,0.3731873333454132,0.2032753974199295,0.275
F,0.41915014386177063,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4473971128463745,0.17,0.9723875522613525,0.48,0.225,0.425
F,0.5973730683326721,0.48,0.175,1.0792157649993896,0.474,0.2340792864561081,0.2941993474960327
F,0.605,0.45,0.15080168843269348,0.9917582273483276,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.1963415890932083,0.28
F,0.595,0.475,0.14,0.9154878258705139,0.3806712031364441,0.189,0.315
F,0.6,0.47,0.15,0.8917058706283569,0.37267744541168213,0.194,0.25560370087623596
F,0.555,0.425,0.14,0.788,0.282,0.18292121589183807,0.21992887556552887
F,0.615,0.4651203155517578,0.17,1.1025,0.4695,0.22575609385967255,0.29946205019950867
F,0.601385235786438,0.46752074360847473,0.16564804315567017,0.941,0.3845,0.252,0.30442389845848083
F,0.599262535572052,0.51,0.16207030415534973,1.615,0.4852076470851898,0.192,0.31955307722091675
F,0.52,0.425,0.165,0.9664894342422485,0.4086076021194458,0.225,0.28102177381515503
M,0.595,0.475,0.15497255325317383,0.9770895838737488,0.4335785508155823,0.21635958552360535,0.2664112448692322
M,0.58,0.45,0.151668518781662,0.9468591809272766,0.420241117477417,0.216,0.2680598199367523
F,0.57,0.4587942957878113,0.18,1.295,0.4195389151573181,0.2225,0.29386287927627563
M,0.5929228663444519,0.465,0.1618005633354187,1.195,0.4861627221107483,0.2429450899362564,0.4
M,0.56,0.4229668080806732,0.16,0.8645,0.3305,0.18225523829460144,0.26
F,0.49200356006622314,0.388309508562088,0.13,0.517,0.230255126953125,0.114,0.165
F,0.5404542684555054,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.14627230167388916,0.8115,0.341,0.1675,0.2124866098165512
F,0.555,0.44,0.15,0.755,0.307,0.177229642868042,0.26
M,0.595,0.4372841715812683,0.175,1.115,0.4015,0.254,0.2436307817697525
F,0.625,0.495,0.15355892479419708,1.262,0.4062125086784363,0.318,0.39
M,0.6033739447593689,0.48967763781547546,0.19,1.2318278551101685,0.5141761898994446,0.26722434163093567,0.485
M,0.665,0.4600064754486084,0.195,1.0002132654190063,0.4427509605884552,0.2186393141746521,0.2816390097141266
F,0.535,0.4064749777317047,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.16281291842460632,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5566614866256714,0.435,0.145,0.9995757937431335,0.40895527601242065,0.21842288970947266,0.255
M,0.5916147232055664,0.4664553105831146,0.16966567933559418,1.2124311923980713,0.5136847496032715,0.25954344868659973,0.335
M,0.5375189185142517,0.42132043838500977,0.14993330836296082,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.8091602325439453,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.7919317483901978,0.291,0.19598427414894104,0.23792433738708496
F,0.5749252438545227,0.46117156744003296,0.165,0.802,0.41867250204086304,0.183,0.2941855788230896
F,0.5,0.4,0.13805098831653595,0.5631797909736633,0.261,0.1315,0.18065336346626282
F,0.51,0.3875936269760132,0.13201814889907837,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.36895236372947693,0.136,0.098,0.13
M,0.4765319526195526,0.395,0.125,0.582322359085083,0.26028209924697876,0.1345,0.155
M,0.465,0.36,0.11328007280826569,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.06415640562772751,0.10201230645179749
M,0.425,0.35,0.105,0.393,0.13,0.07512214034795761,0.165
F,0.545,0.41,0.13527542352676392,0.6935,0.2975,0.146,0.21
M,0.53,0.415,0.115,0.7270452380180359,0.32786229252815247,0.1585,0.18
F,0.49,0.375,0.135,0.5653408169746399,0.25070279836654663,0.102,0.22
M,0.44,0.2926661968231201,0.105,0.402,0.14565804600715637,0.0955,0.165
F,0.56,0.43,0.15,0.8119565844535828,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5473886132240295,0.43567490577697754,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.07279730588197708,0.0235,0.03
I,0.375,0.2914433479309082,0.10560543835163116,0.238,0.1521703600883484,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.1504182666540146,0.8668913245201111,0.63,0.2635,0.54
M,0.6252523064613342,0.49529775977134705,0.1708809733390808,1.3436542749404907,0.5643765926361084,0.261,0.38486194610595703
F,0.595,0.46838632225990295,0.165,1.262,0.4835,0.2358434796333313,0.31227755546569824
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4033230245113373,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.09235107153654099,0.1355
F,0.305,0.23,0.11157085001468658,0.156,0.13409015536308289,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.277447372674942,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.18652307987213135,0.2475
F,0.5174562335014343,0.4081697463989258,0.145,0.741,0.295,0.1435,0.21246010065078735
F,0.65,0.47709912061691284,0.19,1.3445,0.4748367369174957,0.2386726438999176,0.3230416178703308
F,0.56,0.455,0.155,0.9404853582382202,0.39661410450935364,0.19,0.2681529223918915
M,0.475,0.375,0.11707533150911331,0.5175,0.17960767447948456,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1176786869764328,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.04158836603164673,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1555371880531311,0.9726467132568359,0.4215267598628998,0.22134114801883698,0.325
F,0.605,0.5,0.185,1.1185,0.3466266691684723,0.2585,0.335
F,0.635,0.462569922208786,0.16303516924381256,1.3715,0.5065,0.305,0.2928960621356964
F,0.605,0.485,0.15727382898330688,1.0565,0.4056161642074585,0.2355,0.2796655595302582
F,0.565,0.45,0.15661117434501648,0.9885,0.3834076225757599,0.1495,0.26783502101898193
M,0.515,0.405,0.1410200446844101,0.722,0.32,0.131,0.18359515070915222
F,0.575,0.4459150433540344,0.1567537784576416,0.994,0.392,0.2425,0.34
F,0.5725801587104797,0.485,0.1552237570285797,1.514,0.546,0.2281528264284134,0.635
F,0.5789883732795715,0.455,0.17,0.9075,0.4027479887008667,0.2280401587486267,0.2804597020149231
F,0.554760217666626,0.44776901602745056,0.165,1.124,0.2985,0.22034691274166107,0.44
F,0.5618432760238647,0.465,0.165,1.056,0.4215,0.2108556032180786,0.34
F,0.57688307762146,0.485,0.16,1.222,0.43447646498680115,0.2206045240163803,0.28
M,0.61,0.4732767641544342,0.175,1.0844813585281372,0.46015211939811707,0.2432168424129486,0.345
F,0.6507201194763184,0.5237098932266235,0.18875762820243835,1.4975037574768066,0.6434671878814697,0.35739168524742126,0.44787532091140747
F,0.65,0.545,0.15728631615638733,1.0617547035217285,0.43123242259025574,0.2895,0.2912769615650177
M,0.725,0.48367583751678467,0.16350843012332916,1.1213769912719727,0.5013405680656433,0.24744269251823425,0.3245738446712494
M,0.6264044046401978,0.491793692111969,0.16919146478176117,1.3267663717269897,0.765,0.2969871163368225,0.3756887912750244
M,0.6075825691223145,0.4919091761112213,0.205,1.18338942527771,0.5070217847824097,0.2580924928188324,0.347777396440506
M,0.5955662131309509,0.4693293273448944,0.16695834696292877,1.981,0.4778861105442047,0.3085,0.76
F,0.6051325798034668,0.515,0.16546544432640076,1.6185,0.48054617643356323,0.409,0.31498637795448303
M,0.695,0.4315663278102875,0.215,1.9565,0.7125,0.20240066945552826,0.59
F,0.53,0.395,0.150008887052536,0.775,0.308,0.169,0.255
M,0.525,0.4434323012828827,0.15667122602462769,0.9884245991706848,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0787714496254921,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5985798835754395,0.47429874539375305,0.15,0.97,0.385,0.2462862730026245,0.3198551535606384
M,0.5226944088935852,0.42428550124168396,0.18,0.9395,0.399,0.2,0.295
M,0.5747685432434082,0.4575769901275635,0.16595329344272614,1.1086013317108154,0.45781397819519043,0.266,0.57
F,0.56,0.45,0.1542663872241974,1.0235,0.429,0.22608311474323273,0.3
F,0.62,0.44326603412628174,0.15564100444316864,1.0165,0.4355,0.214,0.325
F,0.6103193163871765,0.48924821615219116,0.2,1.2119476795196533,0.49234631657600403,0.367,0.34299373626708984
F,0.5899245142936707,0.47607293725013733,0.19,1.1497647762298584,0.46142905950546265,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.2457306683063507
F,0.63,0.5,0.185,1.383,0.36413946747779846,0.3315,0.38
F,0.63,0.48,0.16,0.9642115235328674,0.5265,0.335,0.2589922249317169
F,0.5620285272598267,0.46,0.17,0.9325,0.365,0.271,0.25322577357292175
M,0.615,0.45595136284828186,0.18,0.9857553243637085,0.4845,0.21060146391391754,0.2615031898021698
F,0.61,0.46503111720085144,0.17,1.0225,0.4295416474342346,0.2270767092704773,0.36
F,0.58,0.45,0.15,0.927,0.35494863986968994,0.1815,0.36
I,0.4053213596343994,0.3017423748970032,0.085,0.22,0.092,0.06,0.15
F,0.51,0.44661587476730347,0.14,0.9938414096832275,0.459,0.1965,0.195
M,0.5,0.4258660674095154,0.155,0.8230493664741516,0.34951886534690857,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.589917778968811,0.4682723879814148,0.16146241128444672,1.1082994937896729,0.4445,0.2635,0.30491599440574646
M,0.56,0.46255823969841003,0.16103076934814453,0.922,0.45850831270217896,0.178,0.2970223128795624
F,0.5485821962356567,0.46,0.185,0.922,0.36092400550842285,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.13238242268562317,0.63,0.234,0.1465,0.16719183325767517
F,0.53,0.435,0.17,0.8155,0.36129385232925415,0.20728011429309845,0.25721049308776855
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.34836363792419434,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4132304787635803,0.34,0.11,0.3162737786769867,0.1495,0.085,0.11802849918603897
F,0.5359122157096863,0.415,0.14981214702129364,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.4629906713962555,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.3193972706794739,0.18495595455169678,0.23295371234416962
F,0.55,0.405,0.14,0.6847423315048218,0.244,0.1635,0.22593383491039276
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.39135998487472534,0.3,0.12,0.324,0.12433291226625443,0.07,0.11
I,0.47,0.36,0.135,0.501,0.16783937811851501,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.11528000980615616
F,0.4446675777435303,0.325,0.12241041660308838,0.455,0.17952121794223785,0.1125,0.14
F,0.47,0.37702667713165283,0.145,0.5175,0.187,0.1369817852973938,0.18
F,0.49,0.375,0.15,0.5755,0.20678988099098206,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1399974822998047
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4295847713947296,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.30799493193626404,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4329946041107178,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.1541987508535385,0.783,0.36364632844924927,0.158,0.2582557499408722
F,0.5975841879844666,0.4672990143299103,0.16153909265995026,0.836,0.336,0.1625,0.3207344114780426
F,0.5721636414527893,0.44,0.175,0.939436137676239,0.31,0.21315981447696686,0.27835533022880554
M,0.6252520084381104,0.49529749155044556,0.17088079452514648,1.3436529636383057,0.5643749833106995,0.287,0.3848609924316406
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.06600071489810944
I,0.44,0.35,0.135,0.435,0.1618160605430603,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.03969480097293854,0.003
I,0.16,0.12,0.08315979689359665,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15014192461967468,0.9425,0.37406644225120544,0.2185,0.275
I,0.27,0.2926211357116699,0.07,0.299165815114975,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.091158926486969,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.18849317729473114,0.0675,0.038,0.07996784150600433
I,0.345,0.27,0.11,0.2135,0.082,0.053325869143009186,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,0.930653989315033,0.399894654750824,0.20262521505355835,0.2553921639919281
F,0.5642547011375427,0.455,0.1508532017469406,1.0605,0.5135,0.2165,0.3
F,0.5580746531486511,0.46,0.185,0.8951311707496643,0.4485,0.217,0.345
F,0.5625399351119995,0.495,0.165,1.2415,0.485,0.21323604881763458,0.34
F,0.6087471842765808,0.45,0.15804040431976318,1.1226550340652466,0.3835,0.2065,0.3033117353916168
M,0.56,0.45,0.185,1.07,0.3643062710762024,0.1909319907426834,0.41
M,0.545,0.46,0.16,0.8975,0.3235739469528198,0.1655,0.345
F,0.635,0.505,0.15127940475940704,1.415,0.605,0.297,0.26956474781036377
F,0.5924401879310608,0.475,0.1558588594198227,1.0727777481079102,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.8702154159545898,0.394,0.20488111674785614,0.26
F,0.57,0.4494118392467499,0.1612176150083542,0.865,0.3968607485294342,0.1725,0.27
M,0.53,0.44492223858833313,0.15699322521686554,0.8945,0.40795692801475525,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.06429052352905273
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.06038409471511841
F,0.46,0.38,0.11546323448419571,0.639,0.3,0.10620668530464172,0.16
M,0.52,0.42190903425216675,0.15,0.895,0.3615,0.186,0.235
M,0.4283325970172882,0.3253215253353119,0.11,0.2925,0.1225,0.0635,0.0905
M,0.472095787525177,0.39,0.15,0.6355,0.2185,0.0885,0.15245576202869415
F,0.45,0.33151814341545105,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.525,0.16268710792064667,1.1049647331237793,0.4676446318626404,0.24860091507434845,0.55
M,0.6135919690132141,0.4783497750759125,0.1685953140258789,1.2792527675628662,0.412,0.27262404561042786,0.37
M,0.62,0.485,0.205,0.8129796981811523,0.33937111496925354,0.2505,0.385
M,0.63,0.46103352308273315,0.1601216048002243,1.009461760520935,0.4631035625934601,0.22303485870361328,0.2873912751674652
M,0.63,0.515,0.15909241139888763,1.259,0.44474226236343384,0.2343597412109375,0.41
M,0.6206682324409485,0.4828382432460785,0.16947263479232788,1.307680368423462,0.7425,0.2772843539714813,0.585
F,0.66,0.53,0.185,0.8909042477607727,0.493,0.21246568858623505,0.24860209226608276
M,0.61,0.46045252680778503,0.24,1.0442477464675903,0.532,0.23109175264835358,0.69
M,0.635,0.4762272536754608,0.205,1.0759539604187012,0.55,0.23228491842746735,0.30397894978523254
F,0.515,0.425,0.135,0.7927138209342957,0.2665,0.1932758092880249,0.25
F,0.5221189260482788,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.46420469880104065,0.395,0.1356721818447113,0.49704238772392273,0.2285,0.127,0.225
M,0.515,0.38,0.15363478660583496,0.9790703058242798,0.325,0.22175928950309753,0.2850310504436493
F,0.535,0.415,0.17,0.879,0.295,0.1828666478395462,0.285
M,0.53,0.435,0.14601175487041473,0.8057435154914856,0.288,0.19499307870864868,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.11096568405628204,0.4775,0.1633070856332779,0.0815,0.19
F,0.535,0.4458877444267273,0.16,0.8572134375572205,0.3155,0.1795,0.26038113236427307
M,0.54,0.435,0.18,0.996,0.3835,0.17549216747283936,0.325
F,0.565,0.4506089687347412,0.21,1.2765,0.501,0.279,0.2727924585342407
M,0.61,0.475,0.165,1.116,0.3383629322052002,0.2205,0.315
F,0.565,0.43858885765075684,0.175,1.013,0.342,0.20996852219104767,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.2048436850309372
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3609562814235687,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.47247204184532166,0.395,0.14,0.549,0.2380225509405136,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1499340981245041,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.37227511405944824,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.11022256314754486,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.45911911129951477,0.24,0.9994924664497375,0.4365222156047821,0.21781961619853973,0.2794814109802246
M,0.524945080280304,0.41,0.125,0.7605,0.3223980963230133,0.1635,0.195
M,0.57,0.435,0.14657463133335114,0.9055,0.3925,0.2355,0.275
F,0.562308132648468,0.485,0.19,0.9310314655303955,0.4635,0.3055,0.39
F,0.56,0.44,0.15160581469535828,0.971,0.443,0.22017139196395874,0.265
F,0.595,0.46753552556037903,0.195,1.3305,0.4450024664402008,0.23025959730148315,0.345
F,0.5738967657089233,0.45861783623695374,0.2,1.2255,0.381,0.27,0.2858220338821411
M,0.6096420288085938,0.4828721880912781,0.17058151960372925,1.2906290292739868,0.5152066946029663,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5732797384262085,0.45998692512512207,0.19,1.242,0.576,0.23405194282531738,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4357505142688751,0.155,0.8365,0.315,0.2024734616279602,0.32
I,0.33,0.255,0.095,0.1419791430234909,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.04566868394613266,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2763645052909851,0.11306437104940414,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.08879611641168594,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.3700985014438629,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.469282865524292,0.1608416736125946,1.0954867601394653,0.4754537045955658,0.161,0.3177494704723358
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.48151731491088867,0.195,1.082026720046997,0.4802774488925934,0.23969662189483643,0.3225196301937103
M,0.5988472700119019,0.465,0.16608919203281403,1.1835516691207886,0.5012556910514832,0.25982701778411865,0.355
M,0.6,0.475,0.19,1.0875,0.35274142026901245,0.2655,0.23145635426044464
M,0.5805965065956116,0.45,0.15963180363178253,1.283,0.4715082049369812,0.276,0.29697558283805847
M,0.5583714842796326,0.4526840150356293,0.185,0.9786492586135864,0.6045,0.325,0.33
F,0.565,0.45207586884498596,0.195,1.0035,0.39362338185310364,0.2505,0.28111058473587036
M,0.575,0.4495064318180084,0.145,0.9878594279289246,0.4264073371887207,0.21848638355731964,0.3
F,0.62,0.44049015641212463,0.205,0.9242412447929382,0.4775,0.2565,0.48
M,0.5478986501693726,0.465,0.185,1.274,0.38859793543815613,0.1992858499288559,0.32
F,0.4888981878757477,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.5552579164505005,0.425,0.1540219783782959,0.746,0.3421939015388489,0.152,0.24
M,0.4933972656726837,0.39,0.14,0.707,0.2795,0.2185,0.18
