cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10273192077875137,0.514,0.2245,0.101,0.15
I,0.35,0.3049136996269226,0.09,0.33652493357658386,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.6198009252548218,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.03729458525776863,0.12
F,0.53,0.43312203884124756,0.15,0.7775,0.35235822200775146,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.23294247686862946
M,0.475,0.37,0.125,0.3099293112754822,0.2165,0.1125,0.165
F,0.55,0.45151495933532715,0.15803830325603485,0.8945,0.3145,0.22018082439899445,0.32
F,0.525,0.3868301212787628,0.14,0.6065,0.194,0.13431674242019653,0.21
I,0.4340871274471283,0.35,0.11,0.406,0.1675,0.10666767507791519,0.1425989717245102
M,0.3942624032497406,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5189346075057983,0.405,0.14208579063415527,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.131950244307518,0.6645,0.258,0.133,0.20145410299301147
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.12648065388202667
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.21376381814479828,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.3392774760723114,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15607352554798126,0.9469526410102844,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.3559228479862213,0.21,0.2
F,0.615,0.48,0.1597808599472046,1.0269242525100708,0.513,0.2194768786430359,0.305
F,0.56,0.4475019574165344,0.1540190577507019,0.9285,0.3825,0.188,0.3
M,0.58,0.45,0.1586834043264389,0.9955,0.3945,0.272,0.3047875463962555
M,0.59,0.4474055767059326,0.14,0.931,0.356,0.234,0.26105189323425293
M,0.605,0.4554230570793152,0.1548340767621994,0.9365,0.4022027850151062,0.219,0.295
M,0.575,0.4524194598197937,0.14623144268989563,0.8635,0.393,0.19404082000255585,0.2
M,0.58,0.47,0.165,0.8572791218757629,0.3935,0.19816963374614716,0.2548356056213379
