cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4016949534416199,0.26,0.09,0.3357127010822296,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.31792426109313965,0.115,0.406,0.1635,0.081,0.1355
F,0.3791036307811737,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.31853851675987244,0.09,0.3916930556297302,0.1981075257062912,0.0295,0.063
I,0.405,0.2902449667453766,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.15076084434986115,0.826,0.39522889256477356,0.2055,0.2475
M,0.55,0.45,0.145,0.8811498880386353,0.369400292634964,0.1435,0.2665
M,0.6063792705535889,0.52,0.15915709733963013,1.1201030015945435,0.4821276366710663,0.24278998374938965,0.4465
M,0.56,0.4477832019329071,0.15027029812335968,0.797,0.43110960721969604,0.19,0.2701495885848999
M,0.475,0.375,0.13,0.5175,0.2074003517627716,0.1165,0.14847418665885925
F,0.440365731716156,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.42084217071533203,0.3138178884983063,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.08234415203332901,0.013,0.008,0.01
M,0.59,0.44790390133857727,0.15438628196716309,1.053,0.4415,0.21933086216449738,0.325
F,0.5743048787117004,0.5,0.185,1.1185,0.469,0.2585,0.2722542881965637
F,0.635,0.4897679388523102,0.17095346748828888,1.3715,0.5275441408157349,0.26575034856796265,0.45
F,0.605,0.485,0.1504308134317398,1.0565,0.37,0.2355,0.355
F,0.565,0.4339885711669922,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.369707852602005,0.13,0.722,0.32,0.131,0.21
F,0.5856931209564209,0.46,0.15705624222755432,0.994,0.392,0.2425,0.28815728425979614
F,0.6107378005981445,0.47553059458732605,0.1661963015794754,1.514,0.546,0.2615,0.34117695689201355
F,0.58,0.455,0.17,0.9075,0.3869374394416809,0.2029624879360199,0.285
F,0.6043564677238464,0.46,0.165,1.124,0.46644163131713867,0.23192530870437622,0.30572861433029175
M,0.605,0.465,0.15126439929008484,1.0196037292480469,0.44487419724464417,0.2475,0.282483845949173
F,0.5647610425949097,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5949516296386719,0.485,0.1563669592142105,1.2445,0.4549560844898224,0.23367223143577576,0.345
F,0.6942962408065796,0.5189688205718994,0.21,2.141,0.65,0.31337815523147583,0.46014881134033203
M,0.6333345174789429,0.545,0.16316747665405273,1.2528092861175537,0.5373089909553528,0.2549439072608948,0.3510482907295227
M,0.667791485786438,0.5181085467338562,0.17976491153240204,1.4266586303710938,1.0705,0.29902008175849915,0.4017345905303955
M,0.6333343386650085,0.575,0.16316728293895721,1.2528071403503418,0.5373079180717468,0.2549434304237366,0.35104766488075256
M,0.6336042881011963,0.49363595247268677,0.17200902104377747,1.2833821773529053,0.5506025552749634,0.408,0.65
M,0.6076536774635315,0.4725353717803955,0.22,1.981,0.5035902261734009,0.24392758309841156,0.3195442855358124
M,0.6354088187217712,0.4953462481498718,0.175,1.300926685333252,0.5485104322433472,0.2726498246192932,0.3717814087867737
M,0.6473563313484192,0.5009396076202393,0.215,1.3299468755722046,0.7125,0.28231507539749146,0.3768255412578583
F,0.53,0.395,0.145,0.8954734802246094,0.308,0.169,0.257868230342865
M,0.6077229380607605,0.435,0.155,1.1643556356430054,0.4788544774055481,0.24632211029529572,0.285
F,0.48651814460754395,0.3718997836112976,0.115,0.776,0.29936105012893677,0.1574045717716217,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08123801648616791,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.5993408560752869,0.48,0.18,1.0987390279769897,0.44967901706695557,0.2,0.3114641606807709
F,0.5970600247383118,0.51,0.175,1.368,0.4517155885696411,0.2374458909034729,0.57
F,0.56,0.4358399212360382,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.1481158435344696,1.0165,0.4355,0.214,0.325
F,0.6554773449897766,0.4986634850502014,0.17270994186401367,1.35599946975708,0.621,0.2889067530632019,0.36725741624832153
M,0.62,0.49,0.19,0.9030588865280151,0.5455,0.2965,0.25541096925735474
F,0.63,0.4451446235179901,0.15,1.0525,0.392,0.21876297891139984,0.285
F,0.63,0.4562857449054718,0.185,1.383,0.54,0.22949449717998505,0.38
F,0.63,0.45516684651374817,0.15853546559810638,1.199,0.5265,0.335,0.2978363633155823
F,0.585,0.46,0.17,0.889183759689331,0.365,0.271,0.29
M,0.615,0.4333612620830536,0.18,1.1595,0.4845,0.20808348059654236,0.325
M,0.608430802822113,0.485,0.17,1.1623451709747314,0.4800899922847748,0.24618713557720184,0.36
M,0.5409006476402283,0.45,0.15,0.927,0.276,0.1815,0.24416999518871307
I,0.355,0.23905742168426514,0.085,0.22,0.092,0.06,0.15
F,0.5692126154899597,0.4,0.14,0.9458970427513123,0.459,0.1965,0.195
M,0.5,0.4529910981655121,0.155,1.004177451133728,0.429898738861084,0.220868319272995,0.245
F,0.505,0.41,0.1285194307565689,0.644,0.285,0.145,0.21
F,0.6242120265960693,0.48111242055892944,0.185,1.3035,0.5062026381492615,0.2635,0.3297843337059021
M,0.5903093218803406,0.4630565345287323,0.16,1.0495396852493286,0.449794203042984,0.178,0.3028865158557892
M,0.585,0.46,0.185,0.922,0.3635,0.1748472899198532,0.285
F,0.45,0.345,0.1122332513332367,0.41638651490211487,0.1655,0.095,0.135
M,0.5,0.4001028835773468,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.1729593425989151
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.09881417453289032,0.369,0.171,0.07837680727243423,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.06408903002738953,0.09804907441139221
I,0.435,0.34,0.09030367434024811,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.19334843754768372,0.24665668606758118
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11675358563661575,0.6345,0.20781616866588593,0.1625,0.22
M,0.335,0.25,0.09,0.23155157268047333,0.1318458616733551,0.0415,0.06
F,0.415,0.325,0.105,0.2770582437515259,0.1595,0.0785,0.12
M,0.5294702053070068,0.405,0.14,0.7965894937515259,0.241,0.16508930921554565,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5275574326515198,0.405,0.14,0.8025,0.244,0.16479860246181488,0.22855603694915771
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.3469643294811249,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.10875874757766724
F,0.47,0.35,0.145,0.5175,0.1965339332818985,0.1235,0.18
F,0.49,0.375,0.15,0.5756911635398865,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.1002596765756607,0.3265,0.1663333624601364,0.0785,0.1
F,0.5,0.37,0.1313927173614502,0.45,0.259426474571228,0.1055,0.18764226138591766
F,0.39,0.29,0.10046840459108353,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2363341748714447
F,0.555,0.445,0.135,0.8381875157356262,0.336,0.1625,0.275
M,0.591011643409729,0.46340876817703247,0.175,1.0517059564590454,0.45129552483558655,0.193,0.3033672571182251
F,0.625,0.47880393266677856,0.16374647617340088,1.4455,0.4980614483356476,0.287,0.3306916654109955
I,0.275,0.2501619756221771,0.075,0.1155,0.0485,0.029,0.05724237859249115
I,0.44,0.35,0.135,0.22961340844631195,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8761554956436157,0.3757393956184387,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.25000718235969543,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.25829675793647766,0.08,0.1585,0.0635,0.0325,0.06539520621299744
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.26201629638671875,0.075,0.156,0.10197843611240387,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.43287965655326843,0.18,1.1235,0.4205,0.2805,0.2629656195640564
F,0.595,0.455,0.155,1.0605,0.37894782423973083,0.2165,0.3
F,0.5913355350494385,0.4492018520832062,0.157692551612854,1.094,0.4485,0.217,0.345
F,0.5944228768348694,0.495,0.1598035991191864,1.0690032243728638,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.8030540943145752,0.3835,0.2065,0.37
F,0.5901387929916382,0.45,0.185,1.07,0.43613752722740173,0.22975105047225952,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1905628889799118,0.24882082641124725
M,0.6210364103317261,0.505,0.17,1.1657507419586182,0.49501609802246094,0.297,0.32500892877578735
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.26633405685424805
F,0.54,0.475,0.155,0.9492712020874023,0.394,0.194,0.2627047896385193
F,0.57,0.44,0.1521296352148056,1.0010656118392944,0.4282087981700897,0.1725,0.2834828794002533
M,0.53,0.42,0.165,0.8945,0.3768024444580078,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08314497023820877,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5804567337036133,0.44148990511894226,0.15,0.895,0.4399782121181488,0.186,0.235
M,0.35,0.275,0.09203384816646576,0.23334838449954987,0.1225,0.0635,0.0905
M,0.47,0.35740238428115845,0.12246228754520416,0.6355,0.23625777661800385,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.17322300374507904,0.1,0.17
M,0.64,0.47755032777786255,0.16747735440731049,1.1665087938308716,0.4858972728252411,0.2855,0.55
F,0.59,0.4486531615257263,0.2,1.187,0.412,0.22196006774902344,0.37
M,0.62,0.485,0.15534181892871857,1.0294145345687866,0.4379050135612488,0.22708870470523834,0.385
F,0.6150884628295898,0.48098012804985046,0.1693224459886551,1.525,0.56,0.2609149217605591,0.45
M,0.63,0.4458741545677185,0.155,0.965432345867157,0.4105,0.21671584248542786,0.2675301432609558
M,0.655,0.47693419456481934,0.16324982047080994,1.1487269401550293,0.7425,0.2521766722202301,0.3166753947734833
F,0.66,0.53,0.185,1.3485,0.36195841431617737,0.245,0.49
M,0.6283509135246277,0.492816299200058,0.24,1.642,0.538322389125824,0.26176735758781433,0.3509720265865326
M,0.6395688056945801,0.4955807626247406,0.205,1.3024650812149048,0.55,0.27568960189819336,0.36925041675567627
F,0.5191255807876587,0.39603090286254883,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.15029022097587585,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.03284807503223419,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.3547481894493103,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.21389105916023254,0.27098536491394043
F,0.535,0.45622947812080383,0.15916095674037933,0.879,0.4264688491821289,0.1965,0.285
M,0.5329951047897339,0.4124363660812378,0.155,0.699,0.3274208903312683,0.1595,0.205
F,0.495,0.3897000849246979,0.1380121409893036,0.6461650729179382,0.242,0.15651224553585052,0.205
M,0.44,0.355,0.11650880426168442,0.4775,0.132,0.10441230237483978,0.14507713913917542
F,0.535,0.435,0.15100684762001038,0.9717804193496704,0.40438389778137207,0.1795,0.24
M,0.5636855363845825,0.4322490990161896,0.18,0.996,0.3835,0.20675237476825714,0.325
M,0.5915696024894714,0.505,0.21,1.0576386451721191,0.501,0.279,0.29914265871047974
M,0.61,0.475,0.165,0.9751754403114319,0.4270975589752197,0.21407069265842438,0.2788310647010803
M,0.565,0.455,0.175,0.9566235542297363,0.38688230514526367,0.207,0.35
F,0.6,0.495,0.195,0.9591528177261353,0.384,0.21102558076381683,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3600514233112335,0.14,0.549,0.2215,0.11310525238513947,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3206135928630829,0.095,0.3485,0.1455,0.0895,0.10744669288396835
F,0.54,0.435,0.1513919085264206,0.892,0.322,0.174,0.274488627910614
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.06850910186767578
F,0.44150906801223755,0.36,0.13,0.4421502649784088,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.024057798087596893,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5767479538917542,0.4393599331378937,0.24,1.5415,0.43475812673568726,0.369,0.535
M,0.4438646733760834,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.0175670385360718,0.4333798885345459,0.2248697131872177,0.275
F,0.6140825748443604,0.4667552709579468,0.16403435170650482,1.149571180343628,0.4635,0.3055,0.39
M,0.56,0.4338254928588867,0.14,0.971,0.443,0.2045,0.2635187804698944
F,0.6354324817657471,0.4971863627433777,0.17357856035232544,1.3305,0.4595,0.2795810401439667,0.384483277797699
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.6332302093505859,0.4873166084289551,0.16996726393699646,1.2417187690734863,0.4335,0.2945,0.353732168674469
I,0.45,0.355,0.11,0.4585,0.14963506162166595,0.067,0.10465188324451447
F,0.635,0.535,0.15997318923473358,1.242,0.576,0.23211219906806946,0.30460014939308167
M,0.45,0.35,0.1,0.3139263689517975,0.1465,0.08437865227460861,0.12
F,0.5472124218940735,0.41890567541122437,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.26385754346847534,0.14552584290504456,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0702170878648758,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.07579021155834198,0.053,0.08
I,0.32,0.2455352544784546,0.1,0.1755,0.073,0.0415,0.065
I,0.4671381115913391,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.050978392362594604
M,0.5,0.38,0.155,0.5955,0.27217423915863037,0.15644262731075287,0.2
F,0.4,0.325,0.12,0.3185,0.19127434492111206,0.0565,0.11834292113780975
I,0.3,0.22,0.08,0.121,0.0475,0.028236471116542816,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6351287364959717,0.6,0.17234522104263306,1.2742159366607666,0.5366945862770081,0.27050232887268066,0.71
M,0.6181896328926086,0.4834047555923462,0.16411499679088593,1.2248210906982422,0.5705,0.26417699456214905,0.355
F,0.6,0.4333566129207611,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.47981640696525574,0.16820137202739716,1.1995068788528442,0.473,0.276,0.33703455328941345
F,0.5662142634391785,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.3993155360221863,0.2505,0.26553821563720703
M,0.6392955780029297,0.49980634450912476,0.17441649734973907,1.165,0.5964283347129822,0.28890928626060486,0.39105311036109924
F,0.5886225700378418,0.45097893476486206,0.205,0.9852800369262695,0.4775,0.2565,0.48
M,0.5814507603645325,0.465,0.14850884675979614,1.274,0.4329952597618103,0.3065,0.32
