cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2640858292579651,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.26889413595199585,0.1415,0.21
M,0.39977404475212097,0.365,0.125,0.516,0.2155,0.07464233040809631,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.09106114506721497,0.2857944667339325,0.13543669879436493,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.5512025356292725,0.43656471371650696,0.14895164966583252,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.12331043183803558,0.1125,0.165
F,0.55,0.44,0.15,1.0042461156845093,0.37664690613746643,0.20868897438049316,0.32
F,0.525,0.38,0.14,0.6065,0.27647170424461365,0.14934608340263367,0.21
I,0.43,0.35,0.11,0.406,0.1675,0.05973008647561073,0.135
M,0.4419914782047272,0.38,0.135,0.5415,0.2175,0.09369058161973953,0.19
F,0.535,0.4374215006828308,0.145,0.6845,0.36248579621315,0.171,0.26154381036758423
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.43481379747390747,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.024516606703400612,0.115
F,0.45943281054496765,0.3552703261375427,0.1,0.451,0.188,0.087,0.15968817472457886
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.06255021691322327,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5787025094032288,0.4575723111629486,0.15719111263751984,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.586705207824707,0.48,0.16076985001564026,1.1615,0.42755967378616333,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.19929011166095734,0.2690708339214325
F,0.58,0.45,0.15892545878887177,1.0626749992370605,0.3945,0.272,0.3055300712585449
M,0.59,0.445,0.14,0.931,0.32638582587242126,0.17741985619068146,0.28
M,0.605,0.475,0.13884314894676208,0.9365,0.33304864168167114,0.219,0.295
