cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5782375931739807,0.46462637186050415,0.15529459714889526,1.185,0.474,0.21232618391513824,0.38
F,0.5911850333213806,0.45,0.195,1.0467331409454346,0.41010135412216187,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.40073153376579285,0.19571995735168457,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.45449885725975037,0.15,0.922,0.42653027176856995,0.194,0.29323655366897583
F,0.555,0.42679908871650696,0.14,0.788,0.282,0.1595,0.285
F,0.5753148794174194,0.475,0.17,1.1025,0.404087096452713,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.40096503496170044,0.252,0.26553747057914734
M,0.6195135116577148,0.51,0.16449105739593506,1.615,0.5105,0.2640516757965088,0.3421214818954468
F,0.52,0.425,0.15180888772010803,0.9604536294937134,0.396,0.225,0.32
M,0.5609344840049744,0.475,0.16,1.3175,0.408,0.20535942912101746,0.2735176086425781
F,0.58,0.45,0.14,1.0109330415725708,0.4130617082118988,0.216,0.36
F,0.6046524047851562,0.48106032609939575,0.18,1.0395865440368652,0.339,0.23167377710342407,0.44
F,0.625,0.465,0.14,1.195,0.4199211597442627,0.205,0.2689029276371002
F,0.5904145836830139,0.45981264114379883,0.16,0.8645,0.41382619738578796,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.1590815931558609,0.089085154235363,0.165
F,0.575,0.45,0.16,0.9775,0.4199438989162445,0.21311505138874054,0.2923097312450409
M,0.565,0.425,0.14126154780387878,0.8456082940101624,0.341,0.1675,0.255
M,0.5095289945602417,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.607485294342041,0.489923357963562,0.16440492868423462,1.115,0.4015,0.2545849680900574,0.3254234790802002
F,0.5889776945114136,0.495,0.15547044575214386,1.262,0.507,0.22288015484809875,0.39
M,0.695,0.56,0.19,1.015737771987915,0.4278539717197418,0.22011224925518036,0.3036176860332489
M,0.5888909697532654,0.535,0.195,1.0557241439819336,0.5755,0.2254830151796341,0.2943476140499115
M,0.4903465211391449,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3837365508079529,0.13,0.6171976327896118,0.22972418367862701,0.13716444373130798,0.145
M,0.45853495597839355,0.3713941276073456,0.13,0.5225,0.201,0.133,0.1555546671152115
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14478081464767456,0.9204105734825134,0.3890196979045868,0.1915,0.255
M,0.53,0.45128482580184937,0.15134312212467194,0.883,0.40656694769859314,0.20621293783187866,0.335
M,0.53,0.4116862416267395,0.14,0.724,0.3105,0.165902778506279,0.205
M,0.605,0.47828546166419983,0.1544506549835205,1.087325930595398,0.4395607113838196,0.2405,0.3217751979827881
F,0.52,0.41,0.155,0.9001981019973755,0.3651770353317261,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
M,0.6264825463294983,0.4847780168056488,0.16051600873470306,1.2251849174499512,0.48886606097221375,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3544943332672119,0.125,0.5415,0.2375,0.1345,0.1346837729215622
M,0.465,0.36,0.105,0.431,0.172,0.06184808537364006,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.29981282353401184,0.13,0.063,0.165
I,0.545,0.38690561056137085,0.125,0.6935,0.2701947093009949,0.146,0.21
M,0.53,0.415,0.14343664050102234,0.886765718460083,0.3761637806892395,0.1958387792110443,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3815462291240692,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8875332474708557,0.3465,0.172,0.31
M,0.405,0.2914130985736847,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.08842811733484268,0.14
I,0.385,0.2621273696422577,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.05462188273668289
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4895046651363373,0.16216203570365906,1.203795313835144,0.4808456003665924,0.26811352372169495,0.3434068560600281
M,0.6218268871307373,0.54,0.1620556265115738,1.1734464168548584,0.4755495488643646,0.2586093246936798,0.34475183486938477
M,0.6297739148139954,0.49164092540740967,0.165,1.2554643154144287,0.4835,0.2642330825328827,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.06854570657014847,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.09466584771871567
M,0.375,0.285,0.095,0.253,0.0782090499997139,0.0575,0.0925
F,0.565,0.4545142352581024,0.155,0.967556893825531,0.341,0.2055,0.2767200171947479
F,0.55,0.45,0.145,0.741,0.34652337431907654,0.1435,0.23402585089206696
M,0.5728310942649841,0.52,0.19,0.9825380444526672,0.519,0.306,0.27381473779678345
M,0.56,0.47317683696746826,0.16016529500484467,0.797,0.47149962186813354,0.24910159409046173,0.31551823019981384
M,0.475,0.375,0.13,0.5175,0.155641570687294,0.1165,0.17
F,0.49,0.38,0.12041180580854416,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.09795232117176056,0.515,0.224,0.108,0.1565
I,0.32944732904434204,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.01661958172917366,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4561113715171814,0.145,0.9852822422981262,0.4415,0.262,0.2784702181816101
F,0.5715093612670898,0.5,0.1501435786485672,1.1185,0.469,0.2585,0.335
M,0.6083567142486572,0.515,0.19,1.136315107345581,0.46205759048461914,0.305,0.32943296432495117
M,0.605,0.4808708131313324,0.16246725618839264,1.0565,0.37,0.2492181956768036,0.32117196917533875
F,0.565,0.45,0.1531122326850891,0.9885,0.4173555374145508,0.21113167703151703,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.622125506401062,0.4927751123905182,0.19,1.1962567567825317,0.46796679496765137,0.26497581601142883,0.3409184515476227
M,0.6059988141059875,0.485,0.16257287561893463,1.197648048400879,0.546,0.2461622804403305,0.635
F,0.58,0.455,0.1493995636701584,0.9075,0.374,0.21146295964717865,0.26287367939949036
F,0.575,0.4525168538093567,0.165,1.124,0.2985,0.2049923986196518,0.27573060989379883
M,0.605,0.465,0.14541517198085785,0.9512600302696228,0.4215,0.2475,0.27359217405319214
F,0.605,0.46487435698509216,0.16,1.005197286605835,0.4084492027759552,0.2575,0.28
M,0.61,0.47167232632637024,0.15701431035995483,1.099924087524414,0.544,0.297,0.345
M,0.7586185932159424,0.5721793174743652,0.19469888508319855,2.141,0.7688663005828857,0.398,0.5030075907707214
M,0.65,0.49539443850517273,0.16336028277873993,1.25426185131073,0.5097892880439758,0.2895,0.3607654273509979
M,0.7419553399085999,0.5562947988510132,0.19,2.55,0.7325968146324158,0.3805638551712036,0.4998186528682709
M,0.663231611251831,0.504361629486084,0.16955959796905518,1.3844447135925293,0.5545099377632141,0.4515,0.38901257514953613
M,0.6240578889846802,0.4836277663707733,0.205,1.842,0.4977490305900574,0.25786909461021423,0.65
M,0.6126457452774048,0.56,0.22,1.1573354005813599,0.4667082726955414,0.252336323261261,0.347145140171051
M,0.68,0.4895048141479492,0.16216209530830383,1.20379638671875,0.4808463156223297,0.26811376214027405,0.34340739250183105
M,0.6192484498023987,0.4913017153739929,0.16483300924301147,1.2170324325561523,0.48509112000465393,0.24787209928035736,0.59
M,0.53,0.395,0.15025000274181366,0.775,0.308,0.19396817684173584,0.255
M,0.5655391812324524,0.4475334882736206,0.155,1.065,0.486,0.19985735416412354,0.285
I,0.52,0.39447489380836487,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.06587275117635727,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06005435436964035,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.25930899381637573,0.045,0.21900565922260284,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.38878652453422546,0.2165,0.35
M,0.57,0.41576939821243286,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.47530969977378845,0.16106069087982178,1.1663157939910889,0.46369296312332153,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.62,0.4496283531188965,0.15176862478256226,1.0165,0.4355,0.214,0.325
F,0.5776498913764954,0.51,0.2,1.5675,0.4118349850177765,0.2095680981874466,0.46
M,0.62,0.48808425664901733,0.16720829904079437,1.218,0.5191338658332825,0.26634153723716736,0.34291577339172363
F,0.5935725569725037,0.48,0.15614302456378937,1.0525,0.4318870007991791,0.2251814603805542,0.285
F,0.5731185078620911,0.458903044462204,0.185,1.383,0.54,0.3315,0.38
M,0.63,0.48,0.15583564341068268,1.1059486865997314,0.5265,0.23364853858947754,0.315
F,0.585,0.46,0.17,0.8831472992897034,0.365,0.271,0.29
M,0.615,0.48,0.18,1.0229549407958984,0.4845,0.22121840715408325,0.30029481649398804
M,0.6037536263465881,0.485,0.15992321074008942,1.0225,0.47084900736808777,0.23984238505363464,0.36
F,0.58,0.45,0.15,0.927,0.276,0.17027141153812408,0.36
I,0.355,0.2500574290752411,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.0269898176193237,0.459,0.22325697541236877,0.2792421281337738
M,0.5397591590881348,0.405,0.155,0.772,0.346,0.17354708909988403,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.48361074924468994,0.185,1.1763520240783691,0.48226413130760193,0.25192221999168396,0.465
M,0.5839399695396423,0.46173807978630066,0.16,0.922,0.43050915002822876,0.23875270783901215,0.31523042917251587
M,0.585,0.4542940855026245,0.1471727341413498,0.9334362149238586,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5324317216873169,0.4,0.165,0.825,0.254,0.182106152176857,0.24566712975502014
F,0.5228342413902283,0.42661622166633606,0.145,0.63,0.234,0.15681156516075134,0.23
F,0.53,0.4264127314090729,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4046575725078583,0.186,0.1085,0.16
I,0.4,0.3,0.09388419985771179,0.315,0.109,0.067,0.12
I,0.435,0.28086042404174805,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4452928304672241,0.14865915477275848,0.8887040019035339,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.17074085772037506,0.122,0.052,0.08
F,0.5443469285964966,0.44093769788742065,0.145,0.6345,0.3264971077442169,0.1625,0.22
M,0.335,0.30718642473220825,0.09,0.181,0.0755,0.07026591151952744,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.45981544256210327,0.36570656299591064,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5291253328323364,0.405,0.14102888107299805,0.7626737952232361,0.244,0.16950523853302002,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07187388092279434,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.1188754215836525,0.5755,0.22,0.144,0.19
I,0.445,0.34874364733695984,0.1165524497628212,0.485,0.181,0.125,0.14958280324935913
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.41668257117271423,0.29,0.125,0.3055,0.15391522645950317,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6031417846679688,0.465,0.1585289090871811,1.1015,0.404,0.24499964714050293,0.2989724576473236
F,0.5420565009117126,0.415,0.16,0.783,0.3429815173149109,0.158,0.245
F,0.555,0.445,0.135,0.836,0.399345338344574,0.19107499718666077,0.275
M,0.565,0.44,0.175,0.9104735851287842,0.38128745555877686,0.1959289312362671,0.325
M,0.625,0.48939475417137146,0.16784386336803436,1.4455,0.5243366956710815,0.26788628101348877,0.3470267653465271
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4147765338420868,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07281657308340073,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07386710494756699,0.021,0.0075,0.0045,0.005
M,0.6210041642189026,0.4825690686702728,0.16471852362155914,0.9425,0.4978860914707184,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08729846775531769,0.174,0.0705,0.04224291816353798,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.023884940892457962,0.05
I,0.36,0.275,0.08398126810789108,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.1690785437822342,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.17363430559635162,0.07694210857152939,0.035,0.06
M,0.5936658382415771,0.47,0.15418735146522522,1.1235,0.4491364657878876,0.2805,0.30244916677474976
F,0.595,0.455,0.155,0.9116355180740356,0.5135,0.2165,0.3
F,0.575,0.46,0.15249815583229065,1.094,0.4247031807899475,0.217,0.345
M,0.6,0.495,0.15585865080356598,1.0938524007797241,0.485,0.23035116493701935,0.34
M,0.56,0.46116113662719727,0.15084248781204224,1.011,0.3835,0.2065,0.2768171727657318
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.23600873351097107
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
M,0.6197003126144409,0.48090019822120667,0.17,1.415,0.49126264452934265,0.25660383701324463,0.365
F,0.59,0.475,0.14956340193748474,1.1015,0.4775,0.20488503575325012,0.295
F,0.54,0.475,0.155,0.8625150322914124,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8695081472396851,0.3675,0.1981373131275177,0.25030994415283203
M,0.5337322950363159,0.42,0.165,0.8945,0.319,0.17128275334835052,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14155180752277374,0.895,0.3615,0.1813981980085373,0.235
I,0.37441286444664,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.44215893745422363,0.39,0.11312826722860336,0.6355,0.2185,0.0885,0.255
F,0.4649631381034851,0.36,0.125,0.4662838280200958,0.2035,0.1,0.17
M,0.5926101803779602,0.525,0.215,1.0635031461715698,0.4535,0.22056885063648224,0.55
M,0.59,0.5,0.15268133580684662,1.0295748710632324,0.412,0.2705,0.3026091754436493
M,0.62,0.485,0.15187259018421173,1.013205885887146,0.3875,0.2505,0.2935389578342438
M,0.63,0.505,0.225,1.0155655145645142,0.42129144072532654,0.21549463272094727,0.45
M,0.5642191171646118,0.515,0.14731661975383759,1.259,0.4105,0.197,0.26555880904197693
M,0.655,0.54,0.14598114788532257,0.9295248985290527,0.39691853523254395,0.21085624396800995,0.28561386466026306
F,0.66,0.4719821512699127,0.185,1.1077171564102173,0.4398462176322937,0.24423547089099884,0.31125447154045105
M,0.6540297269821167,0.5126270055770874,0.1761806756258011,1.475372552871704,0.5875343084335327,0.32112783193588257,0.40893682837486267
M,0.635,0.4662947952747345,0.1590663194656372,1.484,0.55,0.23258408904075623,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5489810109138489,0.415,0.185,0.8415,0.314,0.17829108238220215,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4706245958805084,0.355,0.1268758922815323,0.4495,0.177,0.104,0.1641058623790741
M,0.48361772298812866,0.395,0.14,0.5630829930305481,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.3527226448059082,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2452387809753418
F,0.53,0.435,0.155,0.811719536781311,0.288,0.1595,0.25333815813064575
F,0.495,0.4,0.13144992291927338,0.5759966969490051,0.242,0.1325,0.205
M,0.44,0.3123971223831177,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.142128124833107,0.8105,0.3155,0.1795,0.24
M,0.54,0.45452433824539185,0.1484883427619934,0.9563907980918884,0.3835,0.226,0.325
M,0.6210809350013733,0.48339879512786865,0.21,1.2765,0.4912202060222626,0.27217578887939453,0.3557279109954834
F,0.61,0.475,0.165,1.116,0.4026212990283966,0.19764024019241333,0.315
M,0.5907629728317261,0.46002086997032166,0.175,1.026123046875,0.342,0.207,0.35
M,0.5689617991447449,0.4566574692726135,0.15292061865329742,1.0575,0.384,0.2028539478778839,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07796833664178848,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.023085899651050568
M,0.49,0.395,0.14,0.549,0.18684187531471252,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.05330732837319374,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43836450576782227,0.175,0.892,0.322,0.174,0.25462621450424194
M,0.37,0.28,0.1,0.30565232038497925,0.1065,0.0595,0.07841186970472336
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6092439889907837,0.4870937168598175,0.16609209775924683,1.5415,0.4905168414115906,0.2633781135082245,0.33827584981918335
M,0.489950954914093,0.41,0.125,0.7605,0.2505,0.1635,0.19459542632102966
M,0.57,0.45253634452819824,0.15128986537456512,0.9055,0.3925,0.2355,0.275
F,0.6271867752075195,0.4901599586009979,0.1628997027873993,1.2435,0.5082395076751709,0.3055,0.3250655233860016
M,0.56,0.4356502592563629,0.14,0.971,0.443,0.18263183534145355,0.265
M,0.595,0.44380998611450195,0.195,1.3305,0.3980354964733124,0.3235,0.27698516845703125
F,0.5916786789894104,0.46839508414268494,0.2,1.2255,0.44086796045303345,0.27,0.294242262840271
M,0.6632323265075684,0.5043624639511108,0.16956008970737457,1.3844469785690308,0.554512619972229,0.2945,0.3890147805213928
I,0.45,0.355,0.11,0.31507807970046997,0.194,0.067,0.08391545712947845
M,0.6040675044059753,0.535,0.15950292348861694,1.242,0.47134214639663696,0.2388569414615631,0.39
M,0.4531274735927582,0.35,0.11668112874031067,0.3675,0.19354115426540375,0.1015,0.12
M,0.58,0.455,0.155,1.0180516242980957,0.4282352328300476,0.22038984298706055,0.3036191761493683
I,0.33,0.255,0.095,0.16878224909305573,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.37575116753578186,0.13,0.6435,0.27,0.11791273951530457,0.205
M,0.36,0.295,0.105,0.241,0.07832079380750656,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.06805155426263809,0.04,0.09
M,0.5,0.38482144474983215,0.12232573330402374,0.5955,0.2399362474679947,0.161,0.2
F,0.4,0.325,0.1139996275305748,0.3185,0.18472252786159515,0.10649721324443817,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.02385023981332779
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.48193663358688354,0.195,1.1736434698104858,0.598,0.2514438331127167,0.3345363736152649
M,0.5719238519668579,0.465,0.1506354957818985,1.3415,0.5705,0.20463944971561432,0.355
M,0.6138086915016174,0.475,0.16240286827087402,1.0875,0.403,0.25586265325546265,0.3314298689365387
M,0.6471982002258301,0.5012839436531067,0.185,1.2907811403274536,0.5226019024848938,0.2799169719219208,0.425
M,0.605674147605896,0.4725571274757385,0.185,1.325,0.6045,0.325,0.312100887298584
F,0.565,0.47082093358039856,0.16010980308055878,1.0035,0.45265236496925354,0.2397945374250412,0.285
M,0.575,0.4397651255130768,0.14315779507160187,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.4423682391643524,0.185,1.274,0.38657328486442566,0.19898037612438202,0.32
F,0.505,0.375,0.18,0.6640082597732544,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
