cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07222943007946014
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.3368011713027954,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.4143162965774536,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4398067891597748,0.15573714673519135,0.9705697894096375,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.2029184252023697
M,0.43,0.2725001871585846,0.11,0.406,0.1675,0.081,0.135
M,0.42967456579208374,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.13531750440597534,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.14746184647083282,0.0805,0.185
M,0.49573495984077454,0.3880973756313324,0.13,0.6324015855789185,0.258,0.133,0.20842032134532928
I,0.33813926577568054,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.13841435313224792,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.047803428024053574,0.1
I,0.4059825539588928,0.32,0.1,0.381,0.14813855290412903,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.6016911864280701,0.44,0.1596589833498001,1.1336287260055542,0.4275,0.214,0.27
F,0.5359298586845398,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.44181811809539795,0.165,1.1615,0.513,0.301,0.305
M,0.56,0.4769875407218933,0.14,1.1062037944793701,0.4638445973396301,0.231356680393219,0.3214610517024994
F,0.58,0.45,0.185,0.9955,0.3602807819843292,0.272,0.285
M,0.5801711678504944,0.4476328492164612,0.15597261488437653,0.931,0.45832109451293945,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.36561381816864014,0.219,0.295
M,0.6254882216453552,0.485423743724823,0.1633666306734085,1.1992460489273071,0.393,0.2632603943347931,0.3422718942165375
M,0.5527971386909485,0.47,0.165,0.9285115003585815,0.3935,0.242,0.33
M,0.6121795773506165,0.56,0.165,1.639,0.47527188062667847,0.2385641187429428,0.32581213116645813
M,0.5880227088928223,0.525,0.15582814812660217,1.338,0.4340108633041382,0.21869513392448425,0.35
M,0.598029613494873,0.55,0.175,1.0809547901153564,0.44585680961608887,0.23225024342536926,0.455
M,0.6383990049362183,0.4947216510772705,0.1708403378725052,1.3220438957214355,0.633,0.2733859419822693,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
M,0.6157513856887817,0.48540979623794556,0.16621997952461243,1.22074294090271,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.1331373006105423,0.1165,0.145
F,0.5739372372627258,0.445,0.15438716113567352,0.883,0.381,0.2035,0.29418638348579407
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5533888339996338,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.05099307373166084,0.012
I,0.31922808289527893,0.15,0.05,0.042,0.0175,0.0125,0.015
