cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37624868750572205,0.365,0.095,0.514,0.2245,0.101,0.09756273031234741
M,0.35,0.25249794125556946,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.25186604261398315,0.1415,0.21
I,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.09434739500284195,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.04996827244758606,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.4373081624507904,0.125,0.768,0.3700334429740906,0.1495,0.26
M,0.475,0.37,0.125,0.37985268235206604,0.15824547410011292,0.1125,0.165
F,0.6007323861122131,0.44,0.15,0.9883113503456116,0.3145,0.23205582797527313,0.28823840618133545
F,0.525,0.38,0.14,0.6065,0.194,0.13903513550758362,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.04774487018585205,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.0885813906788826,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.11399564892053604
M,0.5,0.4,0.13,0.5668358206748962,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1096540242433548,0.451,0.188,0.087,0.13
M,0.4181574583053589,0.31817278265953064,0.08,0.2555,0.1820625215768814,0.043,0.1
M,0.3747152090072632,0.32,0.1,0.381,0.13253207504749298,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9165747165679932,0.4275,0.19899123907089233,0.27
F,0.55,0.417605459690094,0.135,0.7635,0.318,0.21,0.2
M,0.6430853009223938,0.48,0.165,1.24410080909729,0.523257315158844,0.301,0.34432491660118103
F,0.56,0.44,0.14,0.9285,0.3825,0.2116297036409378,0.25774553418159485
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.2545219659805298
F,0.59,0.4300713539123535,0.14,0.931,0.356,0.234,0.28
M,0.6167243123054504,0.475,0.15579651296138763,0.9365,0.394,0.23947851359844208,0.29869428277015686
I,0.575,0.425,0.14313314855098724,0.8935096263885498,0.393,0.1891898810863495,0.2
M,0.5668185353279114,0.4305552542209625,0.165,0.9975,0.3935,0.19011379778385162,0.33
F,0.6469248533248901,0.4880673587322235,0.16847574710845947,1.2919552326202393,0.549775242805481,0.2805,0.46
M,0.6515680551528931,0.4911346733570099,0.165,1.338,0.5515,0.2657400071620941,0.33157920837402344
F,0.68,0.55,0.175,1.0189205408096313,0.815,0.21925915777683258,0.27290549874305725
F,0.705,0.46054595708847046,0.15878283977508545,1.096001386642456,0.633,0.4115,0.49
I,0.465,0.355,0.105,0.3176061809062958,0.227,0.124,0.125
F,0.54,0.475,0.15487149357795715,1.217,0.5305,0.23236428201198578,0.28634265065193176
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9555693864822388,0.3804829716682434,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.30948057770729065,0.105,0.425,0.1865,0.091,0.115
F,0.6184795498847961,0.425,0.135,1.0434712171554565,0.46592646837234497,0.196,0.3077932894229889
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2575230896472931,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.05257422477006912,0.0818944200873375
I,0.46,0.375,0.12,0.32380494475364685,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.02140117436647415,0.045
F,0.525,0.425,0.16,0.9699686765670776,0.3545,0.2135,0.2711796462535858
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.12923681735992432
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.07154504209756851
M,0.485,0.36,0.13,0.5415,0.2595,0.06236047297716141,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.12030530720949173
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.21486413478851318
