cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.555,0.425,0.15105919539928436,0.9188260436058044,0.282,0.1595,0.285
F,0.5890512466430664,0.47248375415802,0.17,1.1152757406234741,0.4695,0.2355,0.345
F,0.575,0.4646966755390167,0.14,0.941,0.3845,0.21159705519676208,0.2852667570114136
M,0.6341575384140015,0.51,0.17222179472446442,1.615,0.5849282145500183,0.2870403826236725,0.3860999345779419
F,0.5880910754203796,0.4681876003742218,0.1680537611246109,1.1394237279891968,0.396,0.225,0.32
M,0.5518104434013367,0.475,0.15170013904571533,1.3175,0.408,0.234,0.58
M,0.5630853176116943,0.45,0.14,1.013,0.40986427664756775,0.216,0.36
F,0.5671754479408264,0.465,0.18,1.295,0.41705095767974854,0.2225,0.44
F,0.5980774164199829,0.4791620075702667,0.16850100457668304,1.195,0.4825,0.24700585007667542,0.4
M,0.56,0.459816575050354,0.16,0.8645,0.432682603597641,0.22013451159000397,0.30850645899772644
I,0.46,0.3526332676410675,0.13,0.517,0.2386235147714615,0.12103042006492615,0.165
F,0.575,0.4673818051815033,0.16,0.9775,0.4373224079608917,0.2176920622587204,0.30763885378837585
M,0.565,0.425,0.13947941362857819,0.8115,0.341,0.1675,0.255
M,0.555,0.452474445104599,0.15,1.0015122890472412,0.42884373664855957,0.2088133841753006,0.26
F,0.5751772522926331,0.465,0.15775246918201447,1.115,0.4015,0.254,0.39
F,0.625,0.47179853916168213,0.165,1.262,0.46721091866493225,0.22333529591560364,0.39
M,0.6401100754737854,0.5153763890266418,0.16910676658153534,1.4503097534179688,0.6301077604293823,0.30941176414489746,0.4165356457233429
M,0.665,0.4678703546524048,0.195,1.0787007808685303,0.46261876821517944,0.2223864644765854,0.48
M,0.535,0.435,0.15,0.725,0.29226845502853394,0.1385,0.23142109811306
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.33429521322250366,0.11312706768512726,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.10518448054790497,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.09324964135885239,0.04124516621232033,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.153854638338089,0.883,0.3903287649154663,0.164,0.335
M,0.5811399817466736,0.415,0.14,0.9956085681915283,0.3105,0.1675,0.2988665997982025
F,0.5653873682022095,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.5576560497283936,0.44194525480270386,0.155,0.9226077198982239,0.291,0.1835,0.235
F,0.545,0.44492632150650024,0.165,0.9117277264595032,0.2935,0.183,0.28
F,0.5625044703483582,0.4,0.15750665962696075,0.9289717674255371,0.261,0.1859058141708374,0.22
F,0.51,0.39,0.135,0.7592359781265259,0.231,0.179,0.22258155047893524
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.16174350678920746
I,0.465,0.36,0.105,0.431,0.14686992764472961,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1329861432313919,0.0635,0.08067607879638672
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.27646589279174805,0.146,0.21
F,0.5225076675415039,0.415,0.14192864298820496,0.6967810392379761,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.22545501589775085,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08821705728769302
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5800431966781616,0.4624693691730499,0.14,0.766,0.45608967542648315,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.037993427366018295,0.07
I,0.27,0.195,0.07399417459964752,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.039047081023454666,0.07
I,0.385,0.2652834355831146,0.085,0.2505,0.112,0.061,0.08
M,0.6401100754737854,0.5153763890266418,0.16910676658153534,1.4503097534179688,0.6301077604293823,0.30941176414489746,0.4165356457233429
M,0.6245852112770081,0.4923132359981537,0.165,1.2763547897338867,0.537164568901062,0.26148414611816406,0.3697965443134308
M,0.595,0.47786784172058105,0.15697777271270752,1.1940325498580933,0.4835,0.2332153171300888,0.3219567835330963
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.40148505568504333,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.20294594764709473,0.09806699305772781,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3388633131980896,0.115,0.406,0.1635,0.081,0.14209234714508057
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14884799718856812,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.1505015641450882,0.741,0.416195809841156,0.20158758759498596,0.2665
M,0.6050575971603394,0.4865598976612091,0.19,1.1723268032073975,0.5115433931350708,0.23912519216537476,0.4465
F,0.56,0.455,0.155,0.9479176998138428,0.4171849191188812,0.20259419083595276,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.36944425106048584,0.125,0.5230178236961365,0.245,0.1075,0.174
M,0.41353145241737366,0.35,0.12,0.515,0.224,0.108,0.1128062754869461
I,0.28,0.205,0.08,0.127,0.06795502454042435,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.590887188911438,0.4689064919948578,0.145,1.053,0.4415,0.22908200323581696,0.325
F,0.605,0.5,0.15183638036251068,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.16131509840488434,1.1132874488830566,0.5065,0.23260454833507538,0.45
F,0.605,0.4876531958580017,0.17123451828956604,1.222306251525879,0.5168246626853943,0.2355,0.355
F,0.565,0.45,0.14841091632843018,0.9885,0.387,0.1495,0.2680659592151642
I,0.515,0.405,0.13066938519477844,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,1.016275405883789,0.41607555747032166,0.20363759994506836,0.34
F,0.645,0.485,0.215,0.9711632132530212,0.546,0.2615,0.635
F,0.58,0.455,0.159128800034523,1.0222011804580688,0.4367516338825226,0.2135,0.285
F,0.575,0.43836647272109985,0.165,1.124,0.2985,0.1785,0.44
M,0.5732190012931824,0.465,0.165,0.9644536375999451,0.4215,0.2475,0.34
F,0.5930559635162354,0.4731355607509613,0.16,1.222,0.53,0.2361917793750763,0.28
M,0.61,0.485,0.175,1.0674742460250854,0.544,0.22394944727420807,0.30413001775741577
M,0.6342648267745972,0.5134567618370056,0.17892102897167206,1.4302828311920166,0.6104463338851929,0.2876113951206207,1.005
F,0.5775365829467773,0.4644846022129059,0.16614443063735962,1.119713306427002,0.5605,0.2895,0.815
M,0.6356242299079895,0.57,0.16639691591262817,1.257211446762085,0.5618560314178467,0.2618674039840698,0.36941608786582947
F,0.6319458484649658,0.575,0.17591725289821625,1.3392696380615234,0.5752416253089905,0.2713856101036072,0.85
F,0.68,0.57,0.205,1.0669682025909424,0.4636751711368561,0.408,0.3123725950717926
M,0.642424464225769,0.5159651041030884,0.1807277947664261,1.981,0.6130715608596802,0.301636666059494,0.4093284606933594
F,0.5747589468955994,0.46165716648101807,0.1624789983034134,1.6185,0.5125,0.409,0.62
M,0.6515762209892273,0.5169612765312195,0.1734621673822403,1.431749701499939,0.7125,0.29506322741508484,0.38286247849464417
F,0.53,0.395,0.15696017444133759,0.775,0.308,0.21375322341918945,0.255
M,0.525,0.435,0.155,0.9515638947486877,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.07218026369810104,0.048,0.0185,0.018,0.015
I,0.36,0.27701085805892944,0.09,0.1785,0.1322966367006302,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07569082826375961,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5939341187477112,0.4840052127838135,0.1619040071964264,0.97,0.385,0.2499570995569229,0.3267042636871338
F,0.5812289714813232,0.4623618721961975,0.18,0.9395,0.399,0.22333382070064545,0.295
M,0.6243876814842224,0.5030437111854553,0.17255817353725433,1.368,0.515,0.2826613783836365,0.3613024055957794
F,0.56,0.45,0.16,1.0235,0.4117618799209595,0.268,0.281651109457016
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6521174311637878,0.5258802771568298,0.18041843175888062,1.5640124082565308,0.6551505923271179,0.3273828625679016,0.4394730031490326
M,0.6272098422050476,0.5035290718078613,0.17529568076133728,1.3265608549118042,0.5455,0.2748766243457794,0.355
F,0.5887085795402527,0.48,0.1598416119813919,1.0525,0.49371349811553955,0.336,0.285
F,0.6132240891456604,0.4922958314418793,0.17488069832324982,1.383,0.54545658826828,0.2608335316181183,0.38
F,0.63,0.45743051171302795,0.16,1.199,0.5265,0.20138809084892273,0.315
F,0.585,0.46,0.158085435628891,0.9325,0.44688111543655396,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.20519258081912994,0.2769649624824524
F,0.6081631183624268,0.48760145902633667,0.17311544716358185,1.0225,0.5355339050292969,0.25692206621170044,0.36
M,0.58,0.45,0.15654142200946808,1.0039329528808594,0.276,0.20477323234081268,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4481092691421509,0.14,0.8145,0.459,0.19624651968479156,0.195
F,0.5,0.405,0.155,0.772,0.346,0.20943330228328705,0.28371885418891907
F,0.505,0.41,0.15,0.644,0.285,0.1645825356245041,0.21774324774742126
M,0.6062264442443848,0.5,0.185,1.160546898841858,0.4973677098751068,0.23899881541728973,0.33380571007728577
M,0.56,0.45,0.1429496705532074,0.922,0.432,0.178,0.26
M,0.5681712627410889,0.46,0.185,0.9194679856300354,0.3635,0.213,0.28943461179733276
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.11800131946802139
F,0.5,0.4,0.165,0.8557679653167725,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.42113688588142395,0.17,0.8155,0.2985,0.155,0.2494601607322693
M,0.42,0.3042999505996704,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.13846886157989502,0.1085,0.16
I,0.4,0.3,0.11,0.20889553427696228,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.11160413175821304,0.085,0.12
F,0.5628586411476135,0.4521499574184418,0.17,0.8325,0.41096794605255127,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.677547812461853,0.1995,0.15425324440002441,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.07772180438041687,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.19293354451656342
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.8025,0.4148560166358948,0.2073257565498352,0.28213584423065186
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.29628685116767883,0.12,0.324,0.1265,0.07,0.10503244400024414
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.09453868120908737,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.1164916455745697,0.5175,0.187,0.1235,0.13535763323307037
I,0.46498045325279236,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.36122745275497437,0.15,0.485,0.181,0.125,0.155
I,0.425,0.2964521050453186,0.105,0.3265,0.1285,0.06787953525781631,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3541369140148163,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.45808809995651245,0.165,1.1015,0.404,0.2095,0.28531455993652344
F,0.53,0.415,0.15568210184574127,0.783,0.44987794756889343,0.21207262575626373,0.245
M,0.555,0.445,0.135,0.836,0.336,0.17696848511695862,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.215,0.9913465976715088,0.496,0.20854447782039642,0.435
I,0.3977734446525574,0.215,0.09604591131210327,0.1155,0.0485,0.07646290957927704,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.06715457141399384,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.04490959644317627
F,0.5817465782165527,0.46334749460220337,0.16,0.9425,0.4611964225769043,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.03521622344851494,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2659655809402466,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.07941052317619324,0.1715,0.09630485624074936,0.035,0.06
M,0.59,0.47,0.15265251696109772,1.1235,0.4205,0.2805,0.2715398073196411
F,0.595,0.455,0.155,1.0605,0.39043891429901123,0.2165,0.3
F,0.575,0.46,0.185,1.0283973217010498,0.42008814215660095,0.20565323531627655,0.345
M,0.6,0.495,0.165,1.2415,0.4116773307323456,0.21498441696166992,0.2983599901199341
M,0.5562997460365295,0.45,0.175,1.011,0.3918173909187317,0.2065,0.37
F,0.5775030851364136,0.46533527970314026,0.185,1.056684136390686,0.3805,0.175,0.41
M,0.545,0.4572434425354004,0.15360115468502045,0.8975,0.341,0.1655,0.2727336883544922
F,0.635,0.505,0.17,1.415,0.605,0.21090392768383026,0.2787479758262634
M,0.59,0.46110039949417114,0.16,1.1015,0.4775,0.2555,0.28715962171554565
F,0.54,0.475,0.1526145190000534,0.9460009932518005,0.394,0.194,0.26
F,0.5789741277694702,0.44,0.125,0.9527638554573059,0.3675,0.1725,0.27
M,0.53,0.4619438350200653,0.165,1.0625779628753662,0.319,0.239,0.308461457490921
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.6083971858024597,0.45,0.15981489419937134,1.1395479440689087,0.3615,0.23758308589458466,0.235
M,0.35,0.275,0.10181590169668198,0.2925,0.16882766783237457,0.08923835307359695,0.12871241569519043
M,0.47,0.37522897124290466,0.12529577314853668,0.6355,0.2471792846918106,0.0885,0.18417198956012726
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5989550948143005,0.4706665575504303,0.215,1.145873785018921,0.4535,0.2304512858390808,0.32693997025489807
F,0.59,0.5,0.2,1.0432860851287842,0.44774821400642395,0.22037050127983093,0.37
M,0.6314675807952881,0.485,0.17081430554389954,1.219,0.5746448040008545,0.28355589509010315,0.37858080863952637
M,0.63,0.4783892333507538,0.225,1.1588459014892578,0.488241046667099,0.3335,0.33939266204833984
F,0.6329053044319153,0.515,0.17278313636779785,1.297693133354187,0.5637900233268738,0.26768937706947327,0.41
M,0.642424464225769,0.5159651041030884,0.1807277798652649,1.844,0.6130714416503906,0.3016366958618164,0.40932849049568176
F,0.66,0.53,0.15228794515132904,1.3485,0.493,0.245,0.49
M,0.6401100754737854,0.5153763890266418,0.16910676658153534,1.4503097534179688,0.6301077604293823,0.30941176414489746,0.4165356457233429
M,0.635,0.46827706694602966,0.205,1.0988011360168457,0.55,0.3115,0.31249046325683594
F,0.515,0.4199114739894867,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4391236901283264,0.185,0.8659838438034058,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.4228101372718811,0.14,0.8217636346817017,0.2285,0.1725732535123825,0.225
F,0.5687901973724365,0.4590204954147339,0.175,0.9983605742454529,0.325,0.158,0.31
F,0.5805187225341797,0.415,0.16048237681388855,0.879,0.295,0.2106514573097229,0.285
M,0.53,0.435,0.1309337466955185,0.699,0.288,0.1595,0.205
F,0.495,0.3834473788738251,0.155,0.6445,0.242,0.1325,0.205
M,0.413419246673584,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.36041516065597534,0.1795,0.25725725293159485
F,0.54,0.435,0.16903212666511536,1.2391610145568848,0.5254616141319275,0.25282126665115356,0.325
F,0.565,0.505,0.1536397933959961,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.15733027458190918,1.116,0.44985899329185486,0.22752730548381805,0.3120529353618622
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.45957159996032715,0.195,1.0332893133163452,0.43862536549568176,0.2147456556558609,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2785860002040863,0.085,0.31847280263900757,0.039,0.0295,0.10132881999015808
M,0.5035207271575928,0.395,0.14,0.549,0.281861275434494,0.15161745250225067,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.059549737721681595,0.1
F,0.5751548409461975,0.45556384325027466,0.16326364874839783,0.892,0.322,0.21589279174804688,0.335
I,0.37,0.28,0.1,0.25742223858833313,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.16539102792739868,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.04507790505886078
M,0.645,0.45153942704200745,0.24,1.5415,0.41243284940719604,0.20738519728183746,0.535
I,0.55,0.41,0.125,0.6310601830482483,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.5791030526161194,0.485,0.19,1.2435,0.4635,0.21854814887046814,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.4595,0.21984471380710602,0.28925296664237976
F,0.62,0.4616831839084625,0.2,1.2255,0.41407883167266846,0.27,0.2941526174545288
M,0.63,0.485,0.175,0.9397369623184204,0.4335,0.2945,0.27638670802116394
I,0.45,0.29041460156440735,0.11,0.4585,0.194,0.06382039934396744,0.14
F,0.635,0.535,0.15100957453250885,1.242,0.576,0.2475,0.39
M,0.45,0.3273814618587494,0.1,0.3675,0.1465,0.1015,0.1219605952501297
F,0.5735571384429932,0.455,0.1554296761751175,0.9893804788589478,0.315,0.1385,0.32
I,0.35752153396606445,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.07007114589214325,0.038,0.0165,0.0065,0.015
M,0.385,0.2891044616699219,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.05594959855079651
I,0.32,0.255,0.1,0.1755,0.073,0.03812245652079582,0.065
F,0.51,0.4,0.13,0.6985883116722107,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.3785511255264282,0.15663602948188782,0.053,0.11058621853590012
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12860089540481567,0.5955,0.2135,0.13085268437862396,0.18607713282108307
F,0.4,0.325,0.10984697192907333,0.3185,0.14919434487819672,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.1647079885005951,0.0335,0.015,0.02
M,0.74,0.5019556879997253,0.17627541720867157,1.974,0.5587143301963806,0.27972716093063354,0.3752366304397583
M,0.5787137746810913,0.465,0.19,1.3415,0.5705,0.22078146040439606,0.2993887960910797
M,0.6,0.4379778504371643,0.19,1.0875,0.403,0.2655,0.2597165107727051
M,0.59,0.4652758836746216,0.16000382602214813,1.283,0.473,0.21348170936107635,0.425
F,0.62,0.4723981022834778,0.185,1.1129635572433472,0.47674769163131714,0.22862419486045837,0.33
F,0.565,0.4376707971096039,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,0.9940057992935181,0.4352197051048279,0.2275,0.3
F,0.62,0.51,0.15832507610321045,1.3475,0.4331889748573303,0.2565,0.48
F,0.62,0.465,0.185,1.274,0.579,0.3065,0.2748987674713135
F,0.48703497648239136,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.17915064096450806,0.24599643051624298
M,0.49,0.41743531823158264,0.14,0.707,0.3401634395122528,0.2185,0.18
