cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.38593676686286926,0.135,0.677,0.2565,0.1273178607225418,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.14670304954051971,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.9482014775276184,0.36863747239112854,0.1415,0.33
F,0.5155689716339111,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.1630079299211502,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.4579874873161316,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.2796178162097931,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
M,0.535,0.405,0.145,0.8510767221450806,0.2725,0.17984411120414734,0.25412434339523315
I,0.47,0.355,0.1,0.4755,0.1812470704317093,0.0805,0.11858412623405457
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.1626051664352417
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.2973680794239044,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.2618311643600464,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9784647822380066,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.874435544013977,0.318,0.21,0.2
F,0.615,0.45901408791542053,0.15959814190864563,1.1615,0.4464431703090668,0.301,0.305
F,0.56,0.44,0.1560419201850891,1.0272730588912964,0.3825,0.188,0.3
F,0.58,0.45,0.185,1.0069146156311035,0.3945,0.272,0.28942519426345825
M,0.5990789532661438,0.4607594609260559,0.14,1.1472731828689575,0.4983951151371002,0.22966532409191132,0.28
M,0.582713782787323,0.4485146999359131,0.18,1.0441633462905884,0.394,0.219,0.29047998785972595
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
F,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.5982518196105957,0.56,0.165,1.076715350151062,0.49116334319114685,0.2805,0.46
M,0.665,0.525,0.15337926149368286,1.0953706502914429,0.5515,0.3575,0.29843300580978394
M,0.68,0.55,0.16190731525421143,1.1743083000183105,0.815,0.24792401492595673,0.32630351185798645
F,0.705,0.55,0.15844713151454926,1.7095,0.4425814151763916,0.4115,0.30168357491493225
I,0.465,0.355,0.105,0.4795,0.227,0.060088060796260834,0.125
F,0.5977184176445007,0.46481606364250183,0.155,1.1002452373504639,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.2291812151670456,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.26191237568855286,0.09,0.3275,0.134,0.086,0.08245480060577393
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5740560293197632,0.425,0.135,0.8515,0.362,0.196,0.26999199390411377
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.2923986613750458,0.0978817418217659,0.161,0.17142488062381744,0.0255,0.045
F,0.525,0.43086546659469604,0.16,0.8355,0.3545,0.18742947280406952,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10877919942140579,0.5415,0.2595,0.08920516818761826,0.16
F,0.47,0.36,0.12,0.4790329039096832,0.2105,0.1047862321138382,0.14469094574451447
M,0.405,0.31,0.1,0.1622447818517685,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.40010225772857666,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.08773033320903778,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.34268423914909363,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.6108952760696411,0.305,0.16,0.1814679652452469
F,0.53,0.41,0.13,0.6965,0.3396357297897339,0.15816326439380646,0.23112358152866364
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3076992928981781,0.234,0.1015,0.135
F,0.565,0.44,0.1533878892660141,0.915,0.4220390021800995,0.1935,0.32
F,0.595,0.4489918649196625,0.185,1.0059123039245605,0.416,0.224,0.485
F,0.475,0.39,0.13581044971942902,0.5305,0.29766902327537537,0.15866602957248688,0.23013006150722504
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.6976734399795532,0.264,0.168,0.2077975869178772
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.45119741559028625,0.17,1.247,0.4124445617198944,0.225,0.30225250124931335
M,0.5855283141136169,0.44260111451148987,0.14878509938716888,1.185,0.474,0.261,0.38
F,0.605,0.45,0.1536049097776413,1.098,0.481,0.21045322716236115,0.315
M,0.6329851746559143,0.47634539008140564,0.16845954954624176,1.0075,0.5626583099365234,0.25935792922973633,0.28
M,0.595,0.475,0.14,0.8533375859260559,0.3625,0.189,0.23876266181468964
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.8094069361686707,0.282,0.1595,0.285
F,0.615,0.475,0.1566103994846344,1.052174687385559,0.4695,0.2355,0.345
F,0.575,0.45778998732566833,0.15950451791286469,0.941,0.44297534227371216,0.252,0.285
M,0.62,0.4393625855445862,0.15084891021251678,1.615,0.4237190783023834,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.2045964002609253,0.2736789584159851
F,0.595,0.44504812359809875,0.155008465051651,1.3175,0.408,0.234,0.58
M,0.58,0.4763839542865753,0.166465625166893,1.219423770904541,0.5283144116401672,0.23998765647411346,0.36
F,0.57,0.44478344917297363,0.15531682968139648,1.295,0.339,0.2225,0.44
M,0.6132174730300903,0.4618251323699951,0.14,1.180612325668335,0.4825,0.2382940649986267,0.3152637183666229
