cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.16525928676128387,0.101,0.1029985100030899
M,0.35,0.265,0.0996454507112503,0.2255,0.0995,0.07556542754173279,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.23809568583965302,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8069849014282227,0.237,0.1415,0.33
F,0.5781501531600952,0.425,0.125,0.768,0.3702082633972168,0.1495,0.24715176224708557
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.10717369616031647
F,0.55,0.43266043066978455,0.15,0.8945,0.3145,0.151,0.25097551941871643
I,0.5216508507728577,0.38,0.13899178802967072,0.6065,0.296399861574173,0.1475,0.19475293159484863
M,0.43,0.35,0.11,0.406,0.1675,0.07394371926784515,0.135
I,0.49,0.3709247410297394,0.135,0.5165233612060547,0.2175,0.095,0.19
F,0.5290603637695312,0.405,0.145,0.6845,0.2725,0.171,0.20382101833820343
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.757371187210083,0.258,0.1663707047700882,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.1109984815120697,0.35617613792419434,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.24757348001003265,0.08,0.06060022488236427,0.085
F,0.5822826027870178,0.44,0.15288054943084717,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.36312249302864075,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.4114309847354889,0.22743861377239227,0.28216251730918884
F,0.56,0.44952842593193054,0.14,0.9285,0.41324150562286377,0.188,0.3
F,0.595120906829834,0.46237534284591675,0.185,0.9955,0.4260835647583008,0.2248290777206421,0.285
M,0.5868964195251465,0.445,0.14,0.931,0.42065945267677307,0.2188672572374344,0.28427499532699585
M,0.5709528923034668,0.44543638825416565,0.18,0.9365,0.394,0.20847409963607788,0.27346622943878174
M,0.575,0.43168318271636963,0.14,0.8635,0.393,0.19349467754364014,0.2
F,0.6014909148216248,0.47,0.165,0.9949453473091125,0.3935,0.242,0.2745428681373596
F,0.5956963896751404,0.46560001373291016,0.165,1.0742582082748413,0.6055,0.2805,0.46
M,0.665,0.45297181606292725,0.165,1.0137652158737183,0.5515,0.21085339784622192,0.35
M,0.68,0.55,0.175,1.002577304840088,0.4302581250667572,0.21836677193641663,0.2800407111644745
F,0.705,0.46568429470062256,0.2,1.7095,0.45746809244155884,0.4115,0.29646480083465576
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16281698644161224,1.217,0.5305,0.24375811219215393,0.29872438311576843
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4341410994529724,0.135,0.883,0.381,0.2035,0.26
M,0.42301714420318604,0.3183540403842926,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.12017912417650223,0.46158838272094727,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.20908129215240479,0.27
I,0.24,0.175,0.045,0.14968504011631012,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.07503882795572281,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.142963245511055,0.8185046911239624,0.293,0.227,0.25108689069747925
F,0.46,0.3480188548564911,0.12029023468494415,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.1476992815732956,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2295161485671997,0.111,0.16392108798027039
M,0.38940271735191345,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4372507333755493,0.36,0.11142083257436752,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.348735511302948,0.11007574200630188,0.385,0.20659396052360535,0.0915,0.12319730967283249
F,0.5,0.4,0.12917228043079376,0.6615,0.2565,0.1755,0.22
I,0.47045016288757324,0.365579754114151,0.12,0.4425,0.22428148984909058,0.0955,0.135
M,0.47,0.385,0.10589313507080078,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2253047078847885,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.12516510486602783,0.1125,0.135
I,0.48586657643318176,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2242361158132553
M,0.425,0.325,0.10286670178174973,0.3785,0.1705,0.08,0.09410311281681061
M,0.52,0.4,0.12,0.58,0.2970656752586365,0.14982107281684875,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.14826743304729462,0.915,0.354,0.1935,0.26384735107421875
F,0.595,0.495,0.185,0.9080842137336731,0.38352927565574646,0.224,0.25573453307151794
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5770623683929443,0.425,0.13,0.9200108051300049,0.264,0.20048430562019348,0.275
F,0.4,0.32282644510269165,0.11,0.353,0.1405,0.0985,0.10267813503742218
F,0.579998254776001,0.475,0.15274718403816223,1.247,0.48,0.225,0.425
M,0.57,0.44660061597824097,0.175,1.185,0.41226330399513245,0.261,0.2758045792579651
F,0.636188805103302,0.5002409815788269,0.16705970466136932,1.240850567817688,0.481,0.2747519314289093,0.315
F,0.6,0.4351433217525482,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.8432905077934265,0.3625,0.1910453885793686,0.2286989837884903
F,0.6,0.47,0.15,0.922,0.363,0.20167319476604462,0.305
F,0.555,0.425,0.14,0.7513159513473511,0.282,0.1595,0.2254973202943802
F,0.615,0.4463348686695099,0.17,1.1025,0.41266095638275146,0.2355,0.345
