cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.615,0.48,0.14047475159168243,1.1595,0.4845,0.2165,0.325
F,0.61,0.4685042202472687,0.17,1.0225,0.4276120662689209,0.23820458352565765,0.36
M,0.58,0.45,0.15,0.8145716786384583,0.276,0.17981208860874176,0.36
I,0.355,0.2530585825443268,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.1427440345287323,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.15021510422229767,0.9298666715621948,0.346,0.1535,0.245
F,0.5057967305183411,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4854485094547272,0.16283465921878815,1.3035,0.4445,0.26344791054725647,0.31927457451820374
M,0.56,0.4530184268951416,0.16,0.922,0.41844642162323,0.22793373465538025,0.2804841101169586
M,0.585,0.4611648619174957,0.1577690690755844,1.007572054862976,0.3635,0.2269834280014038,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.49279096722602844,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5474780201911926,0.435,0.14521923661231995,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3522648513317108,0.14,0.482,0.186,0.1085,0.16217470169067383
I,0.4,0.3,0.11,0.315,0.109,0.03641284257173538,0.12
I,0.435,0.34,0.11,0.3795,0.17771229147911072,0.085,0.11420149356126785
F,0.5420585870742798,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.11905407160520554,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.10917380452156067
M,0.5,0.405,0.1315338909626007,0.6153175234794617,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.29864370822906494,0.128,0.235
M,0.55,0.405,0.13633501529693604,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.102451853454113,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.44171053171157837,0.35,0.1191651001572609,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.14634564518928528,0.20579306781291962
F,0.445,0.355,0.15,0.485,0.23372888565063477,0.125,0.1704358607530594
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.24145415425300598,0.1055,0.155
F,0.39,0.29,0.125,0.3530435860157013,0.15286745131015778,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9721492528915405,0.404,0.2095,0.2774249017238617
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5260823369026184,0.41830307245254517,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.18966616690158844,0.325
M,0.625,0.505,0.14988410472869873,1.4455,0.496,0.21219776570796967,0.26706933975219727
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.05846153199672699,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.18693941831588745,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.05281781777739525
M,0.5944229960441589,0.4774440824985504,0.16626238822937012,0.9425,0.501350462436676,0.2640247642993927,0.33898523449897766
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3548707365989685,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0901346430182457,0.174,0.1231059804558754,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2522822916507721,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4205,0.19969673454761505,0.36
F,0.5864654183387756,0.4587872326374054,0.15815967321395874,1.0605,0.5135,0.2165,0.3041713833808899
F,0.5511168241500854,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.41624101996421814,0.165,1.2415,0.485,0.2775,0.34
F,0.5997812151908875,0.45,0.175,1.0868241786956787,0.43740883469581604,0.2065,0.37
F,0.582277774810791,0.45,0.185,0.9973244667053223,0.3805,0.175,0.3007327616214752
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.4823535084724426,0.16455096006393433,1.1606093645095825,0.43651166558265686,0.2566579580307007,0.365
F,0.59,0.4690191149711609,0.16,1.0565714836120605,0.4775,0.22786948084831238,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.185127854347229,0.27
F,0.53,0.4546589255332947,0.165,0.8945,0.319,0.239,0.28064098954200745
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.26227909326553345,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5376051068305969,0.4250411093235016,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.12775933742523193,0.18499226868152618
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.13675464689731598
F,0.59172123670578,0.47278088331222534,0.215,1.077843427658081,0.4535,0.2855,0.55
F,0.6202999949455261,0.49590376019477844,0.2,1.2399593591690063,0.412,0.2711983621120453,0.3449843227863312
M,0.6392082571983337,0.485,0.1711881160736084,1.2423981428146362,0.5200062394142151,0.27094483375549316,0.345075786113739
M,0.6001906991004944,0.47550350427627563,0.225,1.1374894380569458,0.43854594230651855,0.25488293170928955,0.45
F,0.63,0.45544978976249695,0.155,1.259,0.4105,0.22257100045681,0.41
M,0.6216877102851868,0.5057892203330994,0.17763976752758026,1.3798407316207886,0.5753321051597595,0.30882757902145386,0.39568638801574707
F,0.6039153933525085,0.53,0.185,1.1127017736434937,0.493,0.24348348379135132,0.49
M,0.642118513584137,0.5081967711448669,0.17693069577217102,1.3505264520645142,0.5112823843955994,0.30061373114585876,0.69
M,0.635,0.4710208773612976,0.205,1.081350564956665,0.4396422803401947,0.23833855986595154,0.29820987582206726
F,0.515,0.425,0.135,0.7744395732879639,0.2665,0.1673925518989563,0.25
F,0.5417529940605164,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.17158006131649017,0.104,0.15
M,0.5474391579627991,0.4306294620037079,0.15236692130565643,0.8657913208007812,0.2285,0.19379763305187225,0.225
M,0.5677697062492371,0.38,0.15940196812152863,1.0099173784255981,0.325,0.22809161245822906,0.31
F,0.5602870583534241,0.415,0.17,0.9250426888465881,0.295,0.1965,0.285
M,0.53,0.398306667804718,0.155,0.699,0.288,0.15226811170578003,0.205
M,0.495,0.42685896158218384,0.155,0.6445,0.36395061016082764,0.1325,0.2335456907749176
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.9203893542289734,0.3155,0.1795,0.2719634175300598
F,0.6207898259162903,0.4963468611240387,0.18,1.2424018383026123,0.3835,0.2716536819934845,0.3453134000301361
F,0.565,0.4643407166004181,0.21,1.0496019124984741,0.501,0.279,0.2976483702659607
F,0.5899722576141357,0.475,0.16139012575149536,1.116,0.43437308073043823,0.2205,0.315
F,0.565,0.48056405782699585,0.175,1.1579829454421997,0.461068719625473,0.2536420226097107,0.31305646896362305
M,0.5601441264152527,0.495,0.195,1.0575,0.384,0.2026960402727127,0.26439303159713745
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.7700833082199097,0.3366244435310364,0.1275,0.2403615415096283
M,0.37,0.28,0.105,0.234,0.0905,0.057725705206394196,0.0974142998456955
F,0.4228544533252716,0.305,0.095,0.3485,0.1455,0.08331083506345749,0.1
F,0.54,0.435,0.15017645061016083,0.9001144766807556,0.322,0.174,0.335
M,0.37,0.28,0.11491219699382782,0.45186781883239746,0.19072623550891876,0.0956980362534523,0.074
M,0.36,0.27,0.09293856471776962,0.217,0.0885,0.0495,0.0715
F,0.4708833694458008,0.36,0.13,0.472,0.182,0.114,0.17103411257266998
I,0.2,0.145,0.06,0.037,0.07054416090250015,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.09895407408475876,0.005,0.06897714734077454
M,0.6256052255630493,0.515,0.16609616577625275,1.2346571683883667,0.471,0.2596392333507538,0.3314848840236664
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.6049911379814148,0.47884753346443176,0.16723577678203583,1.2050764560699463,0.4981750547885895,0.2355,0.3531615138053894
F,0.63,0.4504833519458771,0.19,1.2435,0.4635,0.3055,0.27091431617736816
F,0.56,0.44,0.1519472450017929,0.971,0.443,0.21563367545604706,0.265
M,0.595,0.44060760736465454,0.15240582823753357,1.3305,0.4595,0.3235,0.2817859649658203
F,0.62,0.4541867971420288,0.2,1.2255,0.381,0.22325369715690613,0.27999162673950195
M,0.5947213172912598,0.47061899304389954,0.175,1.1459556818008423,0.4754103720188141,0.2945,0.3283538520336151
I,0.45,0.355,0.11,0.29736050963401794,0.194,0.067,0.14
F,0.635,0.4695749878883362,0.19,1.0638784170150757,0.576,0.22832424938678741,0.39
M,0.45,0.35,0.1,0.28737157583236694,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.25311070680618286,0.04,0.038,0.11077185720205307,0.0065,0.015
M,0.4224662482738495,0.32456302642822266,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.074118472635746,0.041,0.035
I,0.335,0.265,0.105,0.2509672939777374,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5791212320327759,0.4,0.15789474546909332,0.9630303978919983,0.27,0.20841509103775024,0.29835692048072815
M,0.36,0.295,0.105,0.241,0.11499039083719254,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38703835010528564,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.05980805680155754
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6228395700454712,0.4936637580394745,0.1710394322872162,1.974,0.5380096435546875,0.4085,0.36276137828826904
F,0.62,0.465,0.19,1.3415,0.4006223976612091,0.2220841348171234,0.355
M,0.6,0.46155500411987305,0.19,1.0275393724441528,0.40082696080207825,0.22747403383255005,0.325
M,0.5796290636062622,0.45,0.1593436300754547,1.283,0.40150395035743713,0.22588127851486206,0.425
M,0.62,0.48571211099624634,0.16596351563930511,1.325,0.48246464133262634,0.2633751630783081,0.33
F,0.565,0.46127796173095703,0.195,1.0322160720825195,0.406,0.2505,0.29338815808296204
F,0.575,0.46732357144355774,0.145,1.067974328994751,0.581,0.2275,0.3
F,0.6162135601043701,0.51,0.1650838702917099,1.1472127437591553,0.4699155390262604,0.25204527378082275,0.3181042969226837
F,0.62,0.46704259514808655,0.1599896252155304,1.274,0.464749813079834,0.3065,0.32
