cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6637372374534607,0.5195084810256958,0.18274353444576263,1.798,0.6451182961463928,0.3033241629600525,0.41869741678237915
M,0.6136478185653687,0.47141534090042114,0.2,1.1667028665542603,0.633,0.24734798073768616,0.49
I,0.417292058467865,0.355,0.11721177399158478,0.39731723070144653,0.227,0.124,0.125
F,0.5833570957183838,0.475,0.155,1.217,0.5305,0.2111939936876297,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.1815190315246582,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10764642804861069,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.15032237768173218,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.01121477596461773,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.011281697079539299,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.0782928466796875
M,0.47,0.37,0.13096405565738678,0.6526323556900024,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.24470874667167664,0.07,0.161,0.0755,0.0255,0.045
F,0.5855239629745483,0.44814324378967285,0.16,0.9786710143089294,0.3545,0.2135,0.245
I,0.52,0.41,0.11263752728700638,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3594195544719696,0.13,0.5415,0.24034443497657776,0.096,0.17672520875930786
F,0.47,0.3144925832748413,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.06036845222115517
I,0.5,0.3965691924095154,0.14017325639724731,0.6615,0.2565,0.14446207880973816,0.22
I,0.445,0.29993605613708496,0.12,0.4425,0.192,0.07417504489421844,0.135
I,0.4349789321422577,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.21214541792869568,0.13,0.175
M,0.45,0.345,0.11489186435937881,0.4582861661911011,0.2066074162721634,0.0938061997294426,0.135
I,0.48397713899612427,0.405,0.11,0.625,0.24982959032058716,0.12286347895860672,0.175
F,0.53,0.42219728231430054,0.13,0.6965,0.36322903633117676,0.1935,0.2
M,0.37437379360198975,0.2952958941459656,0.095,0.3785,0.1705,0.08,0.1
M,0.49812689423561096,0.4,0.12,0.58,0.25491809844970703,0.12423306703567505,0.19851791858673096
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.0959029421210289
F,0.565,0.44,0.16,0.915,0.354,0.17247024178504944,0.32
F,0.595,0.4668121933937073,0.15892714262008667,1.285,0.416,0.22428756952285767,0.3131468892097473
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.4975665211677551,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.49281224608421326,0.17,1.1900670528411865,0.4987545907497406,0.2521204650402069,0.425
M,0.57,0.48,0.14607813954353333,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.26748570799827576
F,0.5847941637039185,0.475,0.15,0.9395323991775513,0.4425,0.19509528577327728,0.28
M,0.595,0.451700896024704,0.15187428891658783,0.9613558053970337,0.3625,0.189,0.315
F,0.5625078082084656,0.47,0.1532147377729416,0.922,0.363,0.194,0.305
F,0.5920496582984924,0.4547140598297119,0.1580413281917572,0.788,0.282,0.2092343419790268,0.3099055886268616
M,0.6176977157592773,0.475,0.17,1.0975528955459595,0.4695,0.22905778884887695,0.3133804202079773
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.24228650331497192
M,0.6369931101799011,0.4982329308986664,0.17235834896564484,1.615,0.5717781782150269,0.192,0.38153865933418274
F,0.5685089230537415,0.425,0.165,0.9129589200019836,0.396,0.225,0.32
M,0.5827891826629639,0.465281218290329,0.16002528369426727,1.3175,0.4474179744720459,0.234,0.58
M,0.58,0.45,0.14679521322250366,1.013,0.38,0.216,0.25804513692855835
F,0.57,0.4517993628978729,0.15468518435955048,1.295,0.339,0.2225,0.44
F,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.7511510848999023,0.3305,0.15743739902973175,0.26
F,0.46,0.355,0.13,0.517,0.14153693616390228,0.114,0.165
F,0.575,0.45403122901916504,0.16,0.9775,0.3865058124065399,0.231,0.33
M,0.5217955112457275,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.4156753718852997,0.15,0.755,0.307,0.15769585967063904,0.26
M,0.595,0.465,0.175,0.9259191155433655,0.3925570845603943,0.19120584428310394,0.39
F,0.6051334142684937,0.495,0.16321302950382233,1.262,0.507,0.23885613679885864,0.39
F,0.695,0.4616542160511017,0.15858827531337738,1.494,0.588,0.3425,0.320869117975235
M,0.665,0.4601079225540161,0.15987610816955566,1.0850517749786377,0.5755,0.22452910244464874,0.31978708505630493
M,0.47460463643074036,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11775659024715424,0.523,0.20305608212947845,0.0981583297252655,0.145
I,0.4232577383518219,0.37,0.13,0.5225,0.17298705875873566,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2718101143836975,0.095,0.2315,0.105,0.046,0.0753568708896637
F,0.596666157245636,0.4597870707511902,0.145,1.1040866374969482,0.328,0.1915,0.255
M,0.54988694190979,0.4286382794380188,0.16,0.883,0.3638843297958374,0.164,0.2793603241443634
M,0.53,0.415,0.13673186302185059,0.724,0.3105,0.14906814694404602,0.205
F,0.605,0.4789832532405853,0.16577953100204468,1.1735,0.4972454011440277,0.2405,0.345
F,0.52,0.41,0.15401580929756165,0.8838175535202026,0.291,0.1835,0.235
F,0.545,0.4174543023109436,0.165,0.802,0.2935,0.183,0.24621720612049103
F,0.5,0.36040353775024414,0.1330156922340393,0.6675,0.261,0.1315,0.22
I,0.51,0.36916011571884155,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.08405861258506775,0.13
M,0.495,0.395,0.125,0.4507220983505249,0.2375,0.1345,0.16484928131103516
M,0.465,0.36,0.1095561534166336,0.431,0.172,0.07113837450742722,0.175
I,0.32356104254722595,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.47696879506111145,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1332770138978958,0.20111367106437683
F,0.47643178701400757,0.36289283633232117,0.135,0.6125,0.22738713026046753,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4343513250350952,0.15,0.8825,0.3465,0.172,0.2603978216648102
I,0.34186574816703796,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4079018831253052,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.06336420029401779,0.0575,0.085
F,0.515,0.425,0.14,0.8140637278556824,0.304,0.1718888133764267,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3194189965724945,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.23860900104045868,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.07981598377227783,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.09051128476858139,0.13780654966831207,0.112,0.061,0.08
M,0.6198148727416992,0.535,0.16764479875564575,1.7255,0.5112801194190979,0.2635,0.3448602855205536
F,0.5872307419776917,0.46271511912345886,0.1598614752292633,1.959,0.7665,0.261,0.78
F,0.6031708121299744,0.48,0.15987826883792877,1.262,0.4835,0.283,0.31512755155563354
F,0.44,0.35,0.125,0.3144819140434265,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.07297677546739578,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.059172142297029495
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.06190881505608559
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.08787412196397781,0.253,0.096,0.0575,0.0925
M,0.565,0.4659779667854309,0.155,1.0560224056243896,0.45224079489707947,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.15329304337501526,0.2665
M,0.65,0.442807137966156,0.19,1.3445,0.38892045617103577,0.306,0.4465
F,0.5503626465797424,0.455,0.155,0.797,0.34,0.17763766646385193,0.2425
M,0.475,0.375,0.10388638079166412,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.4659920632839203,0.245,0.1075,0.16266365349292755
M,0.46,0.35,0.12,0.515,0.10662364214658737,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07333549857139587,0.03,0.013,0.008,0.01
M,0.59,0.4361003637313843,0.1491173505783081,1.053,0.4415,0.262,0.325
F,0.5632248520851135,0.4376523792743683,0.185,1.1185,0.469,0.2585,0.335
F,0.644071102142334,0.4993290901184082,0.1712050586938858,1.3715,0.5596504211425781,0.26812294125556946,0.37474897503852844
F,0.5695275068283081,0.485,0.16,0.937091052532196,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.3029535412788391,0.131,0.22071059048175812
F,0.5352703928947449,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.17322134971618652,0.25695353746414185
F,0.58,0.46254074573516846,0.15642033517360687,0.9075,0.374,0.21462412178516388,0.285
F,0.575,0.46448665857315063,0.165,0.9947550892829895,0.3951806426048279,0.1785,0.44
M,0.5883831977844238,0.44198399782180786,0.165,0.9896323084831238,0.4215,0.2030860185623169,0.29786041378974915
F,0.5990095734596252,0.4585912227630615,0.16,1.222,0.53,0.2575,0.3098989725112915
M,0.6347362399101257,0.49033138155937195,0.175,1.2596712112426758,0.5210685133934021,0.297,0.345
M,0.6407289505004883,0.56,0.17185012996196747,1.277513861656189,0.5275872945785522,0.398,0.3665443956851959
M,0.6696793437004089,0.5079300403594971,0.1776042878627777,1.4248348474502563,0.6156291365623474,0.2895,0.4066234230995178
M,0.6569414734840393,0.5029487609863281,0.18140532076358795,1.4422168731689453,0.6551069021224976,0.30755335092544556,0.4279559850692749
M,0.6224751472473145,0.575,0.17189688980579376,1.206621527671814,0.4903837740421295,0.4515,0.85
M,0.6696793437004089,0.5079299211502075,0.17760419845581055,1.4248342514038086,0.6156283617019653,0.408,0.40662235021591187
F,0.705,0.4757319986820221,0.16511361300945282,1.981,0.8175,0.24400395154953003,0.76
M,0.6454750895500183,0.5010738372802734,0.1748751699924469,1.3359260559082031,0.5612700581550598,0.409,0.62
M,0.6169825792312622,0.55,0.215,1.1534942388534546,0.4748225212097168,0.24617470800876617,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2497301995754242
M,0.6302614808082581,0.435,0.155,1.1535894870758057,0.486,0.23719973862171173,0.32221707701683044
F,0.52,0.405,0.115,0.7297004461288452,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.05126551166176796,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.2334052175283432,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8640989065170288,0.385,0.2165,0.268972247838974
M,0.57,0.48,0.18,0.9395,0.3332759141921997,0.16619640588760376,0.295
M,0.6165351867675781,0.4872073233127594,0.175,1.182862401008606,0.5042216777801514,0.24377480149269104,0.3379388451576233
F,0.56,0.45,0.16,1.0235,0.429,0.177540123462677,0.3
F,0.62,0.475,0.175,1.0165,0.34382590651512146,0.1844153255224228,0.325
F,0.5984241962432861,0.51,0.2,1.0151147842407227,0.39520344138145447,0.21519237756729126,0.46
M,0.62,0.4475269615650177,0.19,1.218,0.4045115113258362,0.198125958442688,0.355
F,0.5908341407775879,0.48,0.15,1.0525,0.39385610818862915,0.336,0.2780304551124573
F,0.6436026096343994,0.4776357114315033,0.16041529178619385,1.1784725189208984,0.54,0.3315,0.34015852212905884
F,0.63,0.4595622718334198,0.15285950899124146,1.0464054346084595,0.5265,0.335,0.315
M,0.585,0.47166669368743896,0.17,1.1073768138885498,0.4705362617969513,0.271,0.29
M,0.615,0.48,0.1562276929616928,1.1595,0.4214901924133301,0.20534862577915192,0.325
M,0.5685105919837952,0.485,0.15091368556022644,1.0225,0.419,0.1953868865966797,0.36
M,0.58,0.45,0.15,0.927,0.3816297948360443,0.17998436093330383,0.26522982120513916
I,0.355,0.275,0.085,0.09421314299106598,0.06702999025583267,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.38023561239242554,0.19498507678508759,0.28001248836517334
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.7554510831832886,0.285,0.15979820489883423,0.246000275015831
M,0.5635431408882141,0.4448939263820648,0.185,0.9719130396842957,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.7980572581291199,0.3516508638858795,0.178,0.26
M,0.585,0.46,0.185,0.740272045135498,0.3635,0.213,0.285
F,0.45,0.3278593122959137,0.12,0.4165,0.1655,0.09112831950187683,0.135
M,0.5,0.4,0.1509627103805542,0.8484127521514893,0.254,0.205,0.285
F,0.5,0.4,0.13637199997901917,0.63,0.234,0.1465,0.23
F,0.510756254196167,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.36329764127731323,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.32938942313194275,0.14,0.4072061777114868,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.08215611428022385,0.067,0.05999504402279854
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.16098980605602264,0.9966212511062622,0.40457940101623535,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.13373365998268127,0.6155,0.241,0.12103935331106186,0.19943112134933472
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.43916264176368713,0.14,0.8025,0.4094043970108032,0.1959381252527237,0.28117039799690247
M,0.45,0.32748091220855713,0.13,0.39863821864128113,0.174,0.111,0.15444783866405487
I,0.405,0.27682939171791077,0.12,0.324,0.1265,0.052208565175533295,0.11
M,0.47,0.3512102961540222,0.135,0.4913845658302307,0.25626301765441895,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.31081193685531616,0.125,0.455,0.14813753962516785,0.1125,0.14
F,0.47,0.35,0.1092098280787468,0.5175,0.15208019316196442,0.1235,0.18
F,0.49,0.36170098185539246,0.12771493196487427,0.5755,0.21877026557922363,0.144,0.19
F,0.445,0.31612303853034973,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.09350653737783432,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.23050032556056976,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.047732044011354446
F,0.58,0.43347740173339844,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5324556231498718,0.445,0.135,0.7821259498596191,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.2461240291595459
M,0.625,0.48616188764572144,0.16684849560260773,1.184643030166626,0.496,0.2541796565055847,0.435
I,0.275,0.215,0.075,0.0363280326128006,0.0485,0.029,0.035
I,0.44,0.35,0.09706949442625046,0.435,0.12366966158151627,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.008442861959338188,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5931627154350281,0.425,0.16,0.9425,0.4365498125553131,0.2185,0.3067483901977539
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.057385507971048355,0.035,0.06
M,0.59,0.47,0.18,0.915915846824646,0.4205,0.19789808988571167,0.2774852514266968
F,0.595,0.455,0.14965800940990448,1.0605,0.5135,0.2165,0.3
F,0.5924456715583801,0.46,0.15541081130504608,1.094,0.4485,0.217,0.28237345814704895
M,0.6,0.4432671368122101,0.165,1.2415,0.39784932136535645,0.2775,0.34
M,0.56,0.45,0.175,0.8405340909957886,0.3835,0.173308327794075,0.37
M,0.56,0.4529833197593689,0.185,1.07,0.4041912257671356,0.175,0.2987055778503418
M,0.5970286726951599,0.469601571559906,0.16,1.1044142246246338,0.4692688286304474,0.230057954788208,0.345
M,0.6081458926200867,0.505,0.17,1.0642211437225342,0.605,0.22410288453102112,0.365
F,0.59,0.475,0.16,0.8623086214065552,0.4775,0.2555,0.295
F,0.5639531016349792,0.475,0.15112146735191345,0.928,0.394,0.194,0.26
F,0.57,0.44,0.14647194743156433,0.865,0.3675,0.1725,0.2535041570663452
F,0.53,0.42,0.1547272950410843,0.8945,0.319,0.239,0.29103824496269226
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.059253472834825516
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5832200646400452,0.4392305612564087,0.15,0.9680514335632324,0.3615,0.1995880901813507,0.2950211465358734
M,0.35,0.275,0.11,0.2925,0.1109887883067131,0.0635,0.07789315283298492
I,0.47,0.32908380031585693,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6877911686897278,0.520643949508667,0.18401797115802765,1.4544521570205688,0.6545040011405945,0.3221608102321625,0.4450657367706299
M,0.6247958540916443,0.46745914220809937,0.16037394106388092,1.1634503602981567,0.412,0.2705,0.3316851854324341
M,0.62,0.485,0.15765243768692017,1.219,0.42602354288101196,0.2092640995979309,0.385
M,0.6637372374534607,0.5195085406303406,0.18274357914924622,1.525,0.6451184153556824,0.3033243715763092,0.418697714805603
M,0.63,0.42289018630981445,0.155,1.259,0.4105,0.197,0.2601725161075592
M,0.655,0.48366808891296387,0.215,1.844,0.5174431204795837,0.2512241005897522,0.347323477268219
M,0.66,0.47924748063087463,0.185,1.3485,0.4734480381011963,0.23706309497356415,0.49
M,0.6074778437614441,0.47869786620140076,0.1679736077785492,1.642,0.5058298110961914,0.2517819404602051,0.69
M,0.614434003829956,0.525,0.205,1.1310402154922485,0.4899594187736511,0.23868565261363983,0.3284132480621338
F,0.515,0.425,0.135,0.6566173434257507,0.2665,0.1605,0.22929200530052185
F,0.535,0.415,0.15673142671585083,0.8415,0.376044362783432,0.1585,0.3
I,0.36,0.285,0.105,0.07176513969898224,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5489486455917358,0.38,0.14937816560268402,0.9565,0.325,0.158,0.2612006962299347
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.4872347116470337,0.3739190399646759,0.155,0.699,0.288,0.13096894323825836,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4026629328727722,0.31535252928733826,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.41837549209594727,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.14959245920181274,0.996,0.3835,0.1871507465839386,0.325
F,0.565,0.4454294741153717,0.21,1.0019503831863403,0.501,0.279,0.355
M,0.6008467078208923,0.46046870946884155,0.1616058051586151,1.116,0.428,0.22927433252334595,0.3263814151287079
F,0.565,0.44408971071243286,0.175,0.953750491142273,0.342,0.207,0.35
M,0.6,0.4244232475757599,0.195,0.862798810005188,0.384,0.1820381134748459,0.27716028690338135
I,0.30485349893569946,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.23910026252269745,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.0763537585735321,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.12425987422466278,0.4660845994949341,0.2215,0.1275,0.15
I,0.3662015199661255,0.28,0.105,0.234,0.0905,0.061084598302841187,0.075
F,0.405,0.28976860642433167,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43593889474868774,0.175,0.892,0.3303423523902893,0.174,0.2675509452819824
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.06445613503456116
I,0.36,0.27,0.1,0.217,0.0885,0.05182597041130066,0.08776942640542984
F,0.47,0.32025977969169617,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.5104770660400391,0.17752483487129211,1.319907546043396,0.5626004934310913,0.2851760685443878,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.4596540331840515,0.1570354700088501,0.9055,0.3925,0.2355,0.3164219856262207
F,0.5870733857154846,0.46102750301361084,0.19,1.2435,0.40059685707092285,0.3055,0.39
M,0.56,0.5056895613670349,0.174488365650177,1.241667628288269,0.5547823309898376,0.2658553123474121,0.36872562766075134
M,0.6307655572891235,0.455,0.17092575132846832,1.2290843725204468,0.5049117207527161,0.3235,0.345
M,0.62,0.47,0.16360527276992798,1.039893627166748,0.381,0.2255844920873642,0.435
M,0.63,0.46417272090911865,0.175,1.0501714944839478,0.4335,0.22219689190387726,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.03562594950199127,0.14
F,0.5934900045394897,0.535,0.1560545414686203,1.242,0.576,0.21399487555027008,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.622951865196228,0.47671717405319214,0.16297858953475952,0.8365,0.315,0.24163693189620972,0.33655601739883423
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.04740728810429573
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13825315237045288,0.6435,0.30888161063194275,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.6361865401268005,0.2135,0.161,0.21441830694675446
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.48472413420677185,0.16443228721618652,1.126800298690796,0.48413845896720886,0.23767010867595673,0.3372233510017395
M,0.62,0.49896830320358276,0.17416198551654816,1.3415,0.557697057723999,0.2690576910972595,0.355
M,0.6214784979820251,0.48728105425834656,0.1712035983800888,1.0875,0.5379226207733154,0.26134154200553894,0.325
M,0.5573402643203735,0.45,0.185,0.913027822971344,0.473,0.276,0.425
M,0.62,0.475,0.185,1.0393837690353394,0.45881861448287964,0.325,0.3113133907318115
F,0.565,0.45,0.195,0.8305624723434448,0.406,0.2505,0.2542373538017273
M,0.6330437660217285,0.49008259177207947,0.145,1.2542779445648193,0.520268976688385,0.2275,0.3
F,0.5621545910835266,0.51,0.205,1.3475,0.4775,0.2565,0.25289735198020935
