cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.44,0.16,0.8981108665466309,0.38352489471435547,0.19613446295261383,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.14904433488845825,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.3389560878276825,0.1675,0.255
M,0.5209569334983826,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.4680596590042114,0.1615416705608368,1.115,0.4739317297935486,0.254,0.39
F,0.6324081420898438,0.495,0.1722973734140396,1.262,0.5609185099601746,0.2636603116989136,0.3555835783481598
F,0.6436299085617065,0.49289101362228394,0.17254313826560974,1.494,0.588,0.27049127221107483,0.358817994594574
F,0.665,0.4661427140235901,0.195,1.1277927160263062,0.4728534519672394,0.388,0.2933987081050873
M,0.535,0.435,0.15,0.725,0.269,0.15815487504005432,0.2185242772102356
I,0.47,0.375,0.11673863232135773,0.523,0.214,0.09858103096485138,0.145
M,0.4120529592037201,0.31366848945617676,0.13,0.5225,0.201,0.133,0.165
I,0.45029914379119873,0.375,0.125,0.5785,0.24316281080245972,0.085,0.155
I,0.36,0.265,0.095,0.33926740288734436,0.16139264404773712,0.06859585642814636,0.075
M,0.55,0.435,0.145,0.8481282591819763,0.328,0.18227814137935638,0.255
M,0.53,0.435,0.15188553929328918,0.883,0.316,0.19257307052612305,0.2605973482131958
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4427495002746582,0.16,1.1735,0.4037240445613861,0.2405,0.25419214367866516
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.15994994342327118,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.14608557522296906
F,0.51,0.39,0.135,0.6335,0.28017187118530273,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.08127133548259735,0.13
M,0.43466269969940186,0.3330535292625427,0.125,0.5415,0.2375,0.1345,0.12406802922487259
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.27893897891044617,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.35641947388648987,0.1630340963602066,0.20500123500823975
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.37935248017311096,0.172,0.31
I,0.405,0.305,0.085,0.23292794823646545,0.1145,0.0595,0.085
F,0.47,0.365,0.12144988775253296,0.4205,0.20170247554779053,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.44285404682159424,0.14,0.766,0.304,0.19966073334217072,0.2636193037033081
M,0.37,0.27075496315956116,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2507283091545105,0.085,0.2505,0.112,0.061,0.08
F,0.613410234451294,0.535,0.16,1.7255,0.5099236369132996,0.2457187920808792,0.3184095621109009
M,0.6374779939651489,0.49924200773239136,0.17301413416862488,1.4137578010559082,0.5988523960113525,0.28951773047447205,0.78
M,0.595,0.43272635340690613,0.14940796792507172,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.052530765533447266,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.04611475020647049,0.0925
F,0.565,0.445963591337204,0.155,0.826,0.42423346638679504,0.1971007138490677,0.2475
F,0.55,0.43605709075927734,0.145,0.741,0.3645128011703491,0.1435,0.2665
F,0.65,0.46935024857521057,0.19,1.3445,0.46706005930900574,0.22470177710056305,0.4465
M,0.56,0.455,0.1438184529542923,0.797,0.34,0.16449116170406342,0.2425
M,0.475,0.375,0.13,0.44328203797340393,0.20801571011543274,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.2110319882631302,0.1075,0.174
M,0.46,0.32241305708885193,0.12,0.3799487054347992,0.224,0.108,0.1298232078552246
I,0.28,0.2349686324596405,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.079822063446045,0.44751131534576416,0.262,0.27684539556503296
F,0.605,0.5,0.15047816932201385,0.9243329763412476,0.469,0.2585,0.335
F,0.635,0.515,0.15287034213542938,1.3715,0.5065,0.305,0.25500887632369995
F,0.605,0.485,0.16,1.0096418857574463,0.37,0.20004895329475403,0.266693651676178
F,0.565,0.45,0.135,0.9885,0.387,0.17832089960575104,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5835722088813782,0.46,0.15626561641693115,0.994,0.45371901988983154,0.2425,0.34
F,0.5760847330093384,0.45661693811416626,0.215,1.0504041910171509,0.546,0.2615,0.635
F,0.6002366542816162,0.455,0.17,1.1681431531906128,0.4540350139141083,0.2135,0.3117823600769043
F,0.575,0.442574679851532,0.165,1.124,0.41337868571281433,0.1785,0.44
M,0.605,0.465,0.14841005206108093,0.9557802677154541,0.4215,0.2475,0.2597583830356598
F,0.605,0.4611961543560028,0.16,1.0145131349563599,0.53,0.2050759494304657,0.28
M,0.5934631824493408,0.485,0.15843716263771057,1.2445,0.47995471954345703,0.22932060062885284,0.345
F,0.725,0.46524858474731445,0.21,1.1611442565917969,0.4844695031642914,0.24164092540740967,0.3113059401512146
F,0.6144782304763794,0.545,0.16685111820697784,1.752,0.5351666808128357,0.2485763430595398,0.32983899116516113
M,0.6374779939651489,0.49924203753471375,0.17301414906978607,1.4137580394744873,0.5988524556159973,0.28951776027679443,0.725
M,0.7110698819160461,0.575,0.19780750572681427,2.124,0.7434283494949341,0.3585468530654907,0.48450422286987305
F,0.6312525272369385,0.48772409558296204,0.205,1.3115345239639282,0.5167813301086426,0.2765461206436157,0.36541318893432617
F,0.6167318224906921,0.4809046983718872,0.22,1.2670307159423828,0.5100110173225403,0.3085,0.334972620010376
M,0.6374780535697937,0.4992420971393585,0.17301414906978607,1.4137585163116455,0.5988526940345764,0.289517879486084,0.62
M,0.6374781131744385,0.4992420971393585,0.17301414906978607,1.4137588739395142,0.598852813243866,0.28951793909072876,0.59
F,0.53,0.44635140895843506,0.145,0.934103786945343,0.308,0.1980539709329605,0.255
M,0.575713574886322,0.4458833634853363,0.155,1.065,0.486,0.233,0.2590402066707611
F,0.5144850611686707,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0832660049200058,0.03298185020685196,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.030561553314328194,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.03383931517601013
F,0.5652488470077515,0.475,0.15,0.9723888039588928,0.385,0.2165,0.35
M,0.57,0.48,0.14962856471538544,0.9395,0.399,0.18882308900356293,0.25660568475723267
M,0.5765098929405212,0.4538605809211731,0.175,1.0878411531448364,0.515,0.266,0.2822820246219635
F,0.56,0.45,0.16,1.0235,0.429,0.17909829318523407,0.3
F,0.5607187747955322,0.44667908549308777,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.4637141823768616,0.2,1.5675,0.454834908246994,0.367,0.2815772593021393
F,0.62,0.46029770374298096,0.19,1.0389076471328735,0.42695310711860657,0.2965,0.355
F,0.63,0.48,0.15830177068710327,1.0525,0.46436724066734314,0.20569276809692383,0.285
F,0.63,0.5,0.15621554851531982,1.383,0.44477418065071106,0.3315,0.27398476004600525
F,0.5941591858863831,0.48,0.16,1.1107195615768433,0.4642406702041626,0.335,0.29281896352767944
F,0.585,0.4290730059146881,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.45636045932769775,0.1578703373670578,1.1595,0.45559147000312805,0.2165,0.2750333845615387
F,0.61,0.46526625752449036,0.17,1.1610565185546875,0.48466429114341736,0.2416382133960724,0.31121909618377686
M,0.5918619632720947,0.45,0.15,1.0420397520065308,0.444357305765152,0.2251432240009308,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.444175660610199,0.15037906169891357,0.8145,0.4033096730709076,0.1965,0.195
M,0.5,0.41173315048217773,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.12807337939739227,0.21
M,0.5905096530914307,0.4671887755393982,0.185,1.120964527130127,0.456030011177063,0.2635,0.29543885588645935
F,0.56,0.45,0.16,0.922,0.3793008029460907,0.178,0.23942141234874725
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.11826169490814209,0.4165,0.1655,0.095,0.11283787339925766
M,0.5,0.4,0.165,0.74651038646698,0.254,0.205,0.285
F,0.4812430739402771,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8066587448120117,0.2985,0.16961173713207245,0.275
M,0.42,0.335,0.10136623680591583,0.3479022979736328,0.171,0.071,0.12
F,0.4842689335346222,0.353911429643631,0.14,0.482,0.23163355886936188,0.1085,0.16
I,0.36794593930244446,0.3,0.09296620637178421,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.22066180408000946
I,0.37,0.24878178536891937,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2200794667005539,0.1625,0.22
M,0.3480724096298218,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4645701050758362,0.34071868658065796,0.11808382719755173,0.38,0.1595,0.0785,0.12
M,0.4844187796115875,0.405,0.14,0.6155,0.241,0.1355,0.16600893437862396
F,0.485,0.395,0.12581615149974823,0.66,0.2475,0.128,0.235
M,0.5777027010917664,0.405,0.14,0.8025,0.42265769839286804,0.21584634482860565,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.04978039860725403
M,0.40024158358573914,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3045172691345215,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3215996026992798,0.11560217291116714,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10270629823207855,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12393055111169815,0.45,0.1715,0.1100078895688057,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.07524237036705017
I,0.365,0.2670013904571533,0.085,0.205,0.078,0.0485,0.06464473903179169
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5944893956184387,0.44,0.175,1.0474424362182617,0.4187832772731781,0.22910930216312408,0.29851657152175903
F,0.625,0.4889490008354187,0.16710494458675385,1.232388973236084,0.496,0.25340819358825684,0.435
I,0.275,0.215,0.08584816753864288,0.1155,0.0485,0.043024659156799316,0.035
I,0.44,0.28601086139678955,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.08587762713432312,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4433232247829437,0.16,0.9425,0.3495,0.2045820951461792,0.25945666432380676
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.028811225667595863,0.06
I,0.35,0.26,0.085,0.174,0.07099461555480957,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.05920746549963951,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5690701007843018,0.44999417662620544,0.18,1.0480409860610962,0.4205,0.2805,0.27505359053611755
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.5724437832832336,0.46,0.185,1.094,0.4485,0.19980254769325256,0.345
F,0.6088939309120178,0.4734237492084503,0.165,1.2308359146118164,0.485,0.2775,0.3177294433116913
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.6007038354873657,0.47175270318984985,0.1609439253807068,1.1982961893081665,0.3805,0.175,0.31583768129348755
M,0.545,0.46,0.14982891082763672,0.8975,0.341,0.18656079471111298,0.25635021924972534
F,0.6139419674873352,0.505,0.16568231582641602,1.415,0.5176514983177185,0.297,0.32642844319343567
F,0.59,0.4602016806602478,0.16,1.042514681816101,0.43290233612060547,0.2555,0.295
F,0.5463249683380127,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5782557129859924,0.44,0.125,0.865,0.3675,0.19795086979866028,0.27
M,0.53,0.42934471368789673,0.165,0.8425748944282532,0.319,0.19099950790405273,0.245
I,0.245,0.195,0.0774068832397461,0.095,0.0445,0.0245,0.026
M,0.27,0.25815799832344055,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.35100439190864563,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.39253154397010803,0.18616332113742828,0.235
M,0.35,0.26588109135627747,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11859040707349777,0.6355,0.2185,0.0986967459321022,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5993152856826782,0.4721381962299347,0.215,1.1797102689743042,0.4535,0.24164405465126038,0.55
M,0.6086719632148743,0.4837000072002411,0.16802823543548584,1.2188355922698975,0.5391096472740173,0.2569115459918976,0.37
M,0.5873706936836243,0.4623103737831116,0.1604163944721222,1.219,0.4984232485294342,0.23629312217235565,0.385
F,0.63,0.4821934700012207,0.16726481914520264,1.525,0.56,0.23878465592861176,0.3230208158493042
M,0.5815407633781433,0.515,0.15626224875450134,1.0115461349487305,0.4105,0.21393978595733643,0.41
F,0.655,0.54,0.16125260293483734,1.844,0.7425,0.22217001020908356,0.3001091182231903
F,0.5942413806915283,0.4676094055175781,0.185,1.3485,0.4906441867351532,0.23205439746379852,0.49
M,0.61,0.4607415199279785,0.1582135260105133,0.986430823802948,0.45502227544784546,0.21614676713943481,0.27626970410346985
M,0.6285455226898193,0.489361971616745,0.16899268329143524,1.352113127708435,0.55,0.3115,0.36181142926216125
F,0.515,0.425,0.15029366314411163,0.712,0.3665153384208679,0.1605,0.25
F,0.5402418375015259,0.42171958088874817,0.185,0.8415,0.314,0.1585,0.24572725594043732
I,0.36,0.285,0.0930037796497345,0.2415,0.0915,0.057,0.075
F,0.4256192147731781,0.355,0.12,0.4495,0.177,0.104,0.10307394713163376
M,0.5116063952445984,0.395,0.14,0.6295,0.2930125296115875,0.127,0.19293680787086487
F,0.515,0.38,0.175,0.9565,0.3790331482887268,0.158,0.2426002323627472
F,0.535,0.4846242368221283,0.1687258780002594,0.879,0.5805116295814514,0.24977245926856995,0.33218565583229065
M,0.54952073097229,0.435,0.155,0.8093706965446472,0.3431117534637451,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.3177582323551178,0.125,0.4775,0.1779565066099167,0.0815,0.19
F,0.535,0.41734579205513,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.46692895889282227,0.16208434104919434,1.0730177164077759,0.45862630009651184,0.226,0.325
F,0.5913251638412476,0.505,0.1609649360179901,1.2765,0.4698091447353363,0.279,0.355
M,0.61,0.475,0.15172947943210602,1.116,0.428,0.19737578928470612,0.26221954822540283
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.4366089403629303,0.195,0.9415162801742554,0.384,0.2089119404554367,0.2700808644294739
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.11082729697227478,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.09620831906795502,0.234,0.13976675271987915,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.05717971920967102,0.1
F,0.54,0.435,0.175,0.892,0.322,0.17403917014598846,0.335
M,0.37,0.28,0.1,0.252,0.12012140452861786,0.0595,0.06697192788124084
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.15230198204517365,0.114,0.15
I,0.2,0.22864322364330292,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6350732445716858,0.515,0.16476422548294067,1.2713888883590698,0.523552656173706,0.25136882066726685,0.3531187176704407
M,0.5137040019035339,0.41,0.13730952143669128,0.7605,0.2505,0.14636029303073883,0.195
M,0.5575002431869507,0.43238842487335205,0.14767234027385712,0.9055,0.3925,0.2355,0.275
M,0.6374789476394653,0.4992428123950958,0.1730143278837204,1.4137649536132812,0.598855197429657,0.289519339799881,0.39
M,0.56,0.436316579580307,0.14,0.971,0.3838772773742676,0.2045,0.265
F,0.6194779276847839,0.4918403625488281,0.195,1.2985507249832153,0.5191472172737122,0.2703099548816681,0.345
F,0.5956602096557617,0.4628808796405792,0.2,1.1361570358276367,0.474811851978302,0.27,0.3053778409957886
M,0.63,0.485,0.15277306735515594,1.3,0.4335,0.20205865800380707,0.2652803957462311
I,0.45,0.355,0.11,0.4585,0.194,0.05848729610443115,0.14
F,0.5863847732543945,0.535,0.19,1.0993890762329102,0.576,0.2475,0.29218703508377075
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1650785207748413,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03580118715763092
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.08850014209747314,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.05019378289580345,0.041,0.035
I,0.335,0.265,0.105,0.222,0.08962903916835785,0.056,0.075
I,0.355,0.24300119280815125,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.09047729521989822,0.1755,0.073,0.0415,0.065
M,0.51,0.4041864275932312,0.136879563331604,0.6435,0.34382420778274536,0.1665,0.19975242018699646
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.3368428945541382,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.6370868682861328,0.2135,0.1416911780834198,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.07995010912418365,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6312527656555176,0.4877242147922516,0.195,1.3115363121032715,0.5167825222015381,0.27654650807380676,0.3654137849807739
F,0.6009320616722107,0.465,0.15888844430446625,1.3415,0.5705,0.3175,0.2965807318687439
M,0.5851276516914368,0.475,0.15774258971214294,1.078179955482483,0.442217081785202,0.2655,0.325
M,0.59,0.46284106373786926,0.16011548042297363,1.283,0.473,0.22509582340717316,0.2874363362789154
F,0.5765007734298706,0.475,0.185,1.325,0.6045,0.325,0.2636406123638153
F,0.606491208076477,0.45,0.1615089327096939,1.1585111618041992,0.48734182119369507,0.2360747754573822,0.285
M,0.6459870338439941,0.4944082796573639,0.17080585658550262,1.3837825059890747,0.581,0.2742578387260437,0.3
F,0.6165413856506348,0.48193633556365967,0.1658509075641632,1.283599853515625,0.5311301350593567,0.2565,0.3425045311450958
F,0.62,0.4539048373699188,0.185,1.274,0.579,0.3065,0.26163342595100403
