cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2840712070465088,0.095,0.514,0.11030462384223938,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.19675233960151672
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.09246645867824554,0.27268925309181213,0.0895,0.0395,0.0802820548415184
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1718800812959671,0.33
F,0.488736629486084,0.38504084944725037,0.125,0.7340483665466309,0.28492286801338196,0.1495,0.1962641030550003
M,0.44778525829315186,0.37,0.125,0.5095,0.20403805375099182,0.1125,0.13855813443660736
F,0.5748183131217957,0.44148921966552734,0.15,0.8945,0.39441055059432983,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.07548876851797104
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.14569558203220367,0.8143168687820435,0.2725,0.171,0.23950670659542084
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.14220580458641052,0.7562611699104309,0.300480455160141,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.08267082273960114,0.11590275168418884
M,0.3613004684448242,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.30608808994293213,0.1,0.38160356879234314,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.572772204875946,0.44,0.155,0.9395,0.41285574436187744,0.214,0.27
F,0.541015088558197,0.415,0.135,0.7635,0.318,0.17700015008449554,0.2
F,0.615,0.48,0.15376487374305725,1.0121347904205322,0.513,0.301,0.305
F,0.56,0.4565887451171875,0.14,0.993807852268219,0.40026164054870605,0.188,0.3
F,0.58,0.46199464797973633,0.15854044258594513,0.9955,0.3945,0.23327217996120453,0.285
F,0.59,0.4341329336166382,0.14,0.931,0.356,0.234,0.28
F,0.605,0.475,0.1535252183675766,0.9889721274375916,0.394,0.219,0.27484580874443054
M,0.575,0.425,0.1434088945388794,0.8635,0.40276721119880676,0.20878157019615173,0.260461688041687
F,0.58,0.47,0.15523101389408112,0.9975,0.4799599349498749,0.24102967977523804,0.3057396709918976
F,0.6016826629638672,0.4787764847278595,0.1633499562740326,1.639,0.6055,0.2805,0.3150763511657715
F,0.665,0.525,0.165,1.338,0.43696022033691406,0.3575,0.2835736870765686
F,0.6054287552833557,0.4815536439418793,0.16438905894756317,1.798,0.815,0.3925,0.32262858748435974
F,0.705,0.4783625900745392,0.2,1.1377384662628174,0.4741114377975464,0.4115,0.32097917795181274
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16150955855846405,1.217,0.46854227781295776,0.3075,0.3081243336200714
F,0.45,0.30093443393707275,0.105,0.5225,0.237,0.08131234347820282,0.145
F,0.575,0.44955065846443176,0.135,0.883,0.40159592032432556,0.2035,0.26
M,0.34980958700180054,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.13636015355587006,0.08585099875926971,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.246273010969162
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.1442154496908188,0.0255,0.015,0.012
I,0.33473238348960876,0.15,0.05,0.042,0.0175,0.0125,0.06481703370809555
I,0.38490748405456543,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.13653723895549774
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.042384035885334015
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.45804378390312195,0.41,0.12,0.595,0.2385,0.10920406132936478,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.4020254611968994,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.3001517951488495,0.1755,0.22
M,0.445,0.35,0.12,0.30885595083236694,0.192,0.07305751740932465,0.135
I,0.47,0.32758110761642456,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12085738033056259,0.175
M,0.45,0.345,0.105,0.25176912546157837,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.22751379013061523,0.12650229036808014,0.175
F,0.5370035171508789,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.3646804690361023,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4230045974254608,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10760688036680222,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.2335256189107895
F,0.595,0.4332582652568817,0.185,0.9289085865020752,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.14636853337287903
I,0.31,0.235,0.07,0.17071811854839325,0.063,0.0405,0.045
M,0.5263968110084534,0.4189296364784241,0.1465250700712204,0.7665,0.264,0.17396539449691772,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15580949187278748,1.0360339879989624,0.48,0.225,0.28501954674720764
F,0.6051499843597412,0.47587645053863525,0.175,1.1835966110229492,0.474,0.261,0.3134230375289917
F,0.5912622809410095,0.4641859233379364,0.195,1.098,0.44993820786476135,0.2388877272605896,0.315
F,0.5791324377059937,0.44838157296180725,0.15,1.0075,0.4425,0.221,0.28
