cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.535,0.3919207751750946,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.147200807929039,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.13706494867801666
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5802356004714966,0.46358683705329895,0.145,1.0548608303070068,0.44427838921546936,0.1915,0.255
M,0.53,0.43203791975975037,0.1463802307844162,0.883,0.316,0.164,0.335
M,0.53,0.401254266500473,0.14,0.724,0.3105,0.1675,0.205
M,0.5783441066741943,0.45741137862205505,0.16,1.1735,0.4975,0.21823914349079132,0.3024260103702545
F,0.52,0.42163366079330444,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.18025808036327362,0.28
F,0.5,0.35519686341285706,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4324060380458832,0.395,0.125,0.44314560294151306,0.2375,0.1345,0.155
M,0.4628586173057556,0.35166874527931213,0.12443560361862183,0.431,0.172,0.10753285139799118,0.175
I,0.435,0.32,0.08,0.25225386023521423,0.1485,0.0635,0.105
M,0.425,0.3071834146976471,0.105,0.393,0.13,0.063,0.09610076248645782
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.4403102695941925,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.12540379166603088,0.0955,0.08185987919569016
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.3408898115158081,0.12168135493993759,0.2605,0.1145,0.09984289854764938,0.15941953659057617
F,0.47,0.365,0.12048020213842392,0.4205,0.163,0.1035,0.15635715425014496
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8837136030197144,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.04288509860634804,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.04219267889857292,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.04347347095608711,0.08
M,0.7,0.4435506761074066,0.14782503247261047,1.7255,0.63,0.2635,0.54
M,0.6266492605209351,0.5069764256477356,0.165,1.2918604612350464,0.5515597462654114,0.27618172764778137,0.78
M,0.5681704878807068,0.48,0.15248768031597137,1.262,0.4270443022251129,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.17778988182544708,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.04032350704073906
I,0.265,0.2,0.065,0.0975,0.06890514492988586,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.10452587902545929,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.050034116953611374,0.0925
F,0.565,0.4427846074104309,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.43891456723213196,0.145,0.8179055452346802,0.295,0.1435,0.2665
M,0.65,0.4993431270122528,0.1739031821489334,1.3445,0.5621051788330078,0.2822365462779999,0.36290961503982544
M,0.56,0.455,0.1466505080461502,0.8524860739707947,0.34,0.19,0.2549268901348114
M,0.475,0.375,0.13,0.4009394645690918,0.17293645441532135,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.42326119542121887,0.35,0.11190436780452728,0.515,0.224,0.08963296562433243,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5863001942634583,0.475,0.145,1.013390064239502,0.4415,0.262,0.28503385186195374
F,0.5893374681472778,0.4634442627429962,0.185,1.1185,0.4068099558353424,0.2585,0.335
F,0.6082992553710938,0.4724899232387543,0.19,1.3715,0.4668292701244354,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.19554564356803894,0.355
F,0.565,0.45,0.14876660704612732,0.923751711845398,0.387,0.1495,0.31
F,0.515,0.405,0.14606226980686188,0.722,0.32,0.1823853701353073,0.21
F,0.575,0.46,0.15832053124904633,0.994,0.4176924526691437,0.22080250084400177,0.34
M,0.645,0.507166862487793,0.17620733380317688,1.3030295372009277,0.5447186827659607,0.27990958094596863,0.635
F,0.58,0.4539121985435486,0.17,0.9075,0.4014642834663391,0.2135,0.285
F,0.575,0.46,0.165,0.8674956560134888,0.2985,0.1785,0.44
M,0.5524958372116089,0.465,0.165,1.056,0.4215,0.2475,0.25584688782691956
F,0.605,0.4758405387401581,0.15416663885116577,1.0356727838516235,0.53,0.2575,0.28
M,0.5779493451118469,0.44704777002334595,0.175,1.2445,0.421091765165329,0.297,0.345
M,0.6289532780647278,0.56,0.177660271525383,1.3157625198364258,0.5633038282394409,0.2803659737110138,0.36093929409980774
M,0.654564380645752,0.5166596174240112,0.18161998689174652,1.392311453819275,0.5869105458259583,0.2895,0.39898252487182617
M,0.725,0.49885207414627075,0.17201289534568787,1.2155197858810425,0.5261761546134949,0.26051196455955505,0.3373074531555176
M,0.628953218460083,0.575,0.17766019701957703,1.315761685371399,0.5633034110069275,0.28036579489707947,0.36093902587890625
M,0.68,0.4957462251186371,0.205,1.842,0.5346019864082336,0.2713279724121094,0.35017818212509155
M,0.6225044131278992,0.492661714553833,0.16779254376888275,1.2191282510757446,0.5245048403739929,0.3085,0.3653499484062195
M,0.68,0.4976024627685547,0.16889330744743347,1.2042640447616577,0.5125,0.2572656273841858,0.62
M,0.6545639634132385,0.5166592597961426,0.1816197633743286,1.3923066854476929,0.5869085788726807,0.541,0.3989816904067993
F,0.53,0.395,0.145,0.775,0.308,0.17582900822162628,0.24137283861637115
M,0.525,0.447625994682312,0.155,1.065,0.486,0.1987093687057495,0.276457279920578
F,0.52,0.405,0.14807279407978058,0.776,0.32,0.20082750916481018,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26555559039115906,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.08038988709449768,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.17693264782428741,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5439111590385437,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.14793705940246582,0.8928128480911255,0.399,0.2,0.261942595243454
F,0.64,0.4814693331718445,0.16206620633602142,1.368,0.515,0.23753023147583008,0.57
F,0.56,0.45,0.16,1.0911390781402588,0.4888465702533722,0.268,0.3076522946357727
F,0.62,0.4559062123298645,0.175,0.9275271892547607,0.4355,0.214,0.325
F,0.645,0.51,0.16947247087955475,1.1524627208709717,0.4912582337856293,0.24503488838672638,0.46
F,0.5929632186889648,0.49,0.19,1.218,0.4592492878437042,0.224264994263649,0.355
F,0.63,0.48,0.15,0.9473216533660889,0.38968268036842346,0.1943892389535904,0.285
M,0.6479980945587158,0.5,0.17843633890151978,1.32632315158844,0.5802042484283447,0.3315,0.3696216344833374
F,0.63,0.48,0.15373395383358002,1.199,0.5265,0.21849022805690765,0.2889025807380676
F,0.585,0.46,0.17,0.9325,0.365,0.18291398882865906,0.29
M,0.615,0.48,0.18,0.8464272022247314,0.35939517617225647,0.2165,0.325
F,0.6040436029434204,0.4714207947254181,0.17,1.0225,0.4586569666862488,0.2405,0.36
M,0.5632109045982361,0.4430878162384033,0.15,0.927,0.276,0.2108689695596695,0.2958493232727051
I,0.355,0.275,0.0827203243970871,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.24017278850078583
F,0.5400034785270691,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.4551255404949188,0.3673984110355377,0.12359211593866348,0.644,0.285,0.145,0.21
M,0.64,0.47580957412719727,0.15915590524673462,1.0633283853530884,0.4552554488182068,0.2635,0.465
F,0.5936627984046936,0.45,0.16073817014694214,0.922,0.46920499205589294,0.178,0.26
F,0.5962986946105957,0.46,0.16125033795833588,0.922,0.47173744440078735,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.11030678451061249
M,0.5,0.4,0.1585821956396103,0.825,0.41278478503227234,0.19878339767456055,0.285
M,0.5,0.4,0.13560105860233307,0.63,0.234,0.14457592368125916,0.21341471374034882
F,0.53,0.435,0.17,0.8155,0.33543241024017334,0.155,0.23421096801757812
M,0.42,0.335,0.115,0.369,0.10774263739585876,0.071,0.12
F,0.44,0.37379345297813416,0.14,0.482,0.23438529670238495,0.1085,0.1716040074825287
I,0.4,0.3,0.11,0.19926555454730988,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.22674767673015594
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.12578780949115753,0.18506106734275818
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.36204031109809875,0.1595,0.0785,0.1040976494550705
M,0.5,0.405,0.1169087216258049,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2112673670053482
M,0.45,0.3095096945762634,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.20642445981502533,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1332898736000061,0.115,0.165
F,0.4246658384799957,0.305,0.13,0.42002585530281067,0.1305,0.0755,0.105
F,0.445,0.32999351620674133,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3457280397415161,0.15,0.485,0.181,0.125,0.155
I,0.425,0.2783454954624176,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.262097030878067,0.085,0.205,0.078,0.0485,0.07
F,0.5770699381828308,0.4537625312805176,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.3356986343860626,0.1845090091228485,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2178974747657776
M,0.565,0.44,0.175,0.9025,0.34665796160697937,0.193,0.24083010852336884
M,0.6009353995323181,0.505,0.15834787487983704,1.0814540386199951,0.496,0.287,0.3142370879650116
I,0.275,0.284212201833725,0.075,0.1155,0.12624026834964752,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06945289671421051,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6002650856971741,0.47681936621665955,0.1641787886619568,1.140853762626648,0.4866243600845337,0.2185,0.275
I,0.27,0.2480679452419281,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.06694939732551575,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.21809066832065582,0.10731600224971771,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.08795367181301117,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.46864837408065796,0.18,1.0329558849334717,0.4205,0.2805,0.36
M,0.6071804165840149,0.48923414945602417,0.16460177302360535,1.0605,0.5135,0.25376883149147034,0.3
F,0.575,0.46,0.185,1.094,0.3900439143180847,0.217,0.2555486559867859
M,0.632017195224762,0.4891534745693207,0.165,1.2014968395233154,0.485,0.2775,0.34672150015830994
M,0.6054714918136597,0.4732508957386017,0.175,1.1063978672027588,0.3835,0.2065,0.3291480541229248
M,0.56,0.4487151801586151,0.15358902513980865,1.07,0.41057732701301575,0.175,0.41
M,0.545,0.4989966154098511,0.17372825741767883,0.8975,0.5607427954673767,0.28129062056541443,0.36186933517456055
M,0.635,0.4902784526348114,0.17043356597423553,1.415,0.5038753151893616,0.2601669132709503,0.365
F,0.59,0.475,0.16,1.002482533454895,0.4775,0.2555,0.2769502103328705
F,0.5793996453285217,0.475,0.155,0.9408461451530457,0.394,0.194,0.26
F,0.57,0.4506067633628845,0.125,0.865,0.3675,0.19881564378738403,0.27
F,0.53,0.42,0.165,0.8945,0.3926388919353485,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5713565349578857,0.45,0.15048974752426147,0.9742368459701538,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.48347678780555725,0.39,0.1315775364637375,0.5772797465324402,0.2185,0.0885,0.194681316614151
F,0.45,0.36,0.11511272937059402,0.500527024269104,0.20673346519470215,0.1,0.17
F,0.5876936316490173,0.525,0.15754319727420807,1.779,0.4535,0.21654991805553436,0.55
F,0.59,0.5,0.16484028100967407,1.187,0.4639211893081665,0.23566551506519318,0.37
M,0.6203914880752563,0.49815914034843445,0.17574270069599152,1.219,0.5382089614868164,0.2706758379936218,0.385
F,0.5962984561920166,0.505,0.225,1.1020978689193726,0.48147544264793396,0.23565687239170074,0.45
F,0.63,0.515,0.1612241417169571,1.0714178085327148,0.4105,0.22778743505477905,0.41
M,0.6113814115524292,0.4841381311416626,0.1688184142112732,1.844,0.5505934357643127,0.2616989314556122,0.3613310754299164
M,0.66,0.53,0.185,1.0112518072128296,0.493,0.20922906696796417,0.27938300371170044
M,0.61,0.4741498529911041,0.24,1.0831776857376099,0.532,0.22941231727600098,0.31073784828186035
M,0.635,0.47720199823379517,0.16104498505592346,1.057917594909668,0.46590864658355713,0.21626652777194977,0.313272088766098
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.7620724439620972,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.24777324497699738,0.0915,0.057,0.06018252298235893
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.47629258036613464,0.175,1.102586030960083,0.4563896059989929,0.2413836270570755,0.31
F,0.5577690601348877,0.415,0.17,0.8933099508285522,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.7497799396514893,0.288,0.1442132443189621,0.205
F,0.495,0.4,0.1232910081744194,0.6445,0.242,0.1325,0.205
M,0.44,0.318854421377182,0.125,0.4775,0.132,0.0815,0.11008277535438538
F,0.535,0.435,0.16,0.8105,0.34645870327949524,0.18465080857276917,0.24
M,0.54,0.435,0.18,0.8230157494544983,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.970726490020752,0.501,0.20637328922748566,0.355
M,0.6053661108016968,0.4957325756549835,0.1757526397705078,1.2579761743545532,0.5348241925239563,0.26505863666534424,0.315
F,0.565,0.455,0.15158765017986298,1.013,0.3960270583629608,0.207,0.35
M,0.6102954745292664,0.4833523631095886,0.16238202154636383,1.1564605236053467,0.384,0.19,0.3380879759788513
I,0.295,0.215,0.08007381111383438,0.128,0.049,0.034,0.04
I,0.275,0.2488531917333603,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.14961418509483337
M,0.37,0.28,0.09224528819322586,0.234,0.0905,0.0585,0.075
F,0.405,0.3345067799091339,0.11152883619070053,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15160076320171356,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.12864156067371368
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.025621650740504265
M,0.5965914726257324,0.4859522581100464,0.16775380074977875,1.1859806776046753,0.471,0.24112845957279205,0.535
M,0.55,0.42113834619522095,0.1400138884782791,0.7038214206695557,0.2505,0.1635,0.195
F,0.57,0.435,0.15634751319885254,0.9055,0.3925,0.2355,0.28792300820350647
F,0.63,0.485,0.19,0.9010991454124451,0.4635,0.3055,0.39
M,0.5430858731269836,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.6040467619895935,0.455,0.195,1.0734885931015015,0.4595,0.3235,0.31253570318222046
M,0.62,0.49633777141571045,0.16879208385944366,1.2105649709701538,0.5066336393356323,0.27,0.435
F,0.63,0.485,0.175,0.9463580250740051,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.0742756724357605
F,0.5825551748275757,0.535,0.19,1.242,0.576,0.2475,0.2854129374027252
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.21212877333164215
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3253121078014374,0.145,0.04,0.20130743086338043,0.0165,0.0065,0.015
M,0.385,0.31,0.100277841091156,0.2845,0.11366771161556244,0.075,0.1
I,0.265,0.205,0.07887043058872223,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.04721500352025032,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.33884426951408386,0.11641936004161835,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.2530938982963562,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5937849283218384,0.4706920087337494,0.16051079332828522,1.974,0.598,0.2281859964132309,0.71
M,0.62,0.465,0.19,1.04160475730896,0.5705,0.2157183438539505,0.2861500084400177
M,0.5595577955245972,0.450649619102478,0.19,1.0108511447906494,0.403,0.20539787411689758,0.325
M,0.59,0.4679817855358124,0.1618131697177887,1.283,0.4565524160861969,0.21997028589248657,0.425
M,0.62,0.475,0.185,0.9123939275741577,0.39056897163391113,0.325,0.33
F,0.565,0.45,0.195,0.8579914569854736,0.406,0.2505,0.285
M,0.575,0.455,0.14670440554618835,1.165,0.581,0.2275,0.25848516821861267
F,0.62,0.47486063838005066,0.205,1.3475,0.45371365547180176,0.23754006624221802,0.48
M,0.5776668190956116,0.465,0.185,1.274,0.43739962577819824,0.3065,0.28367099165916443
F,0.4697292745113373,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.4097362160682678,0.14,0.707,0.31930604577064514,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.22218520939350128
