cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.535,0.4451749920845032,0.14922939240932465,0.9240920543670654,0.40127816796302795,0.1385,0.25
M,0.47,0.375,0.13,0.31812188029289246,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.46507635712623596,0.2775,0.11287011951208115,0.155
I,0.3926854729652405,0.265,0.095,0.2315,0.1640516221523285,0.07794073224067688,0.075
M,0.55,0.43389570713043213,0.145,0.843,0.33259713649749756,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.40524008870124817,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16,0.913077175617218,0.4975,0.2405,0.345
F,0.5578501224517822,0.41,0.155,0.727,0.291,0.1835,0.2546999156475067
F,0.5800018906593323,0.4610358476638794,0.15843428671360016,0.802,0.2935,0.183,0.29486143589019775
F,0.5,0.4,0.125,0.6675,0.2907373011112213,0.1746048927307129,0.22
F,0.5058676600456238,0.39,0.13597284257411957,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.40395215153694153,0.31338945031166077,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.11047744750976562,0.431,0.172,0.107,0.175
I,0.435,0.32,0.10410910099744797,0.3325,0.17251375317573547,0.08996614068746567,0.105
M,0.425,0.28811684250831604,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3112441301345825,0.146,0.22948932647705078
F,0.53,0.415,0.115,0.5915,0.2830982506275177,0.1585,0.20997121930122375
F,0.49,0.3920678496360779,0.135,0.537095308303833,0.2555,0.102,0.22
I,0.44,0.34,0.10944406688213348,0.3795452117919922,0.1305,0.0955,0.165
F,0.5650984048843384,0.43,0.15,0.8825,0.3465,0.172,0.27255675196647644
I,0.405,0.305,0.085,0.2605,0.11930538713932037,0.0595,0.085
F,0.47,0.3569437563419342,0.105,0.4205,0.163,0.11169616878032684,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1461658626794815,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.15377527475357056,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6151215434074402,0.48334801197052,0.16311217844486237,1.148112177848816,0.63,0.2573968768119812,0.54
M,0.71,0.54,0.1642778366804123,1.959,0.5102136135101318,0.26229923963546753,0.34424707293510437
M,0.5818585157394409,0.48,0.15231983363628387,1.262,0.4835,0.22452306747436523,0.41
F,0.4519472122192383,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.2973054349422455,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2536964416503906,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14997661113739014,0.826,0.341,0.2055,0.2711435556411743
F,0.55,0.45,0.1401771605014801,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.40415650606155396,0.2105579972267151,0.4465
F,0.56,0.455,0.14496788382530212,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.43575626611709595,0.166593536734581,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.15371550619602203
M,0.46,0.2885624170303345,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.25118744373321533,0.095,0.03,0.013,0.008,0.01
M,0.59,0.47300875186920166,0.1581558734178543,1.053,0.4415,0.262,0.3001076281070709
F,0.605,0.5,0.185,1.1185,0.469,0.21261169016361237,0.2771051824092865
F,0.6068617105484009,0.48904332518577576,0.19,1.3715,0.474901020526886,0.25449976325035095,0.34852078557014465
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8314642906188965,0.387,0.1495,0.25160837173461914
M,0.515,0.405,0.13,0.722,0.26161783933639526,0.131,0.19347698986530304
F,0.575,0.46,0.14848178625106812,0.994,0.392,0.2425,0.34
M,0.645,0.47514793276786804,0.15713272988796234,1.514,0.546,0.2468285709619522,0.31290364265441895
F,0.58,0.4665624499320984,0.15582482516765594,0.9075,0.40713271498680115,0.2135,0.285
F,0.5941373705863953,0.46,0.165,0.9675099849700928,0.2985,0.20983250439167023,0.44
M,0.605,0.465,0.1484834849834442,1.056,0.39438915252685547,0.2475,0.2783324420452118
F,0.605,0.4753577709197998,0.16,1.0124355554580688,0.53,0.2258046269416809,0.28
M,0.5610902905464172,0.485,0.175,0.9230124354362488,0.3678341507911682,0.297,0.345
F,0.725,0.5586478114128113,0.17721731960773468,2.141,0.65,0.30573850870132446,0.4286477863788605
M,0.65,0.4770691990852356,0.1598825603723526,1.752,0.446175217628479,0.2895,0.815
M,0.7281570434570312,0.5876437425613403,0.19091984629631042,2.55,0.785081684589386,0.36187151074409485,0.49933916330337524
M,0.7192690372467041,0.5797244310379028,0.18751265108585358,2.124,0.765,0.35429173707962036,0.47882920503616333
M,0.6544094085693359,0.5227557420730591,0.1793983429670334,1.3855268955230713,0.625,0.3055309057235718,0.3735930025577545
M,0.6359949707984924,0.5031927227973938,0.22,1.2702233791351318,0.5347250699996948,0.27525797486305237,0.36400848627090454
M,0.68,0.5129941701889038,0.17332115769386292,1.6185,0.562023937702179,0.29373592138290405,0.3714485168457031
M,0.635995090007782,0.5031927824020386,0.215,1.2702237367630005,0.5347252488136292,0.2752580940723419,0.36400866508483887
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5944282412528992,0.47163107991218567,0.15949435532093048,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8825729489326477,0.3746058940887451,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3649337589740753,0.26,0.09,0.2281496226787567,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.14157158136367798,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.0595228374004364
I,0.225,0.16,0.045,0.0465,0.025,0.04714427515864372,0.015
M,0.6201310157775879,0.49366042017936707,0.1665978878736496,0.97,0.385,0.2574596107006073,0.35
M,0.57,0.48,0.18,0.9395,0.30021777749061584,0.2,0.295
M,0.6137416958808899,0.51,0.15785925090312958,1.1362742185592651,0.515,0.2581048011779785,0.3065052926540375
F,0.56,0.4486660063266754,0.16,1.0235,0.36280661821365356,0.268,0.3
F,0.5816162824630737,0.475,0.175,1.0165,0.3917437195777893,0.214,0.2938254773616791
F,0.645,0.49177709221839905,0.1689433753490448,1.1003527641296387,0.4786996841430664,0.2558131217956543,0.3302956223487854
M,0.62,0.45267629623413086,0.19,1.218,0.38806644082069397,0.2965,0.355
F,0.63,0.48,0.15,0.9157224893569946,0.377530038356781,0.20100617408752441,0.285
M,0.594701886177063,0.47318384051322937,0.185,1.383,0.54,0.2300410270690918,0.38
F,0.63,0.4540698528289795,0.16,1.199,0.5265,0.335,0.2641727030277252
F,0.5728632807731628,0.46,0.17,0.9276132583618164,0.365,0.271,0.29
F,0.615,0.4505641460418701,0.18,1.1595,0.4845,0.2165,0.27181902527809143
M,0.61,0.46012797951698303,0.17,1.0225,0.4125886857509613,0.2405,0.2900168001651764
M,0.58,0.45,0.15,0.7293602824211121,0.276,0.1815,0.23249676823616028
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.25460562109947205
M,0.5964100956916809,0.4748333692550659,0.155,0.772,0.346,0.24622832238674164,0.32219475507736206
F,0.505,0.4196918308734894,0.15,0.6808804273605347,0.285,0.145,0.21
M,0.6014295220375061,0.5,0.15458433330059052,1.3035,0.4845525920391083,0.2513585090637207,0.3207932412624359
M,0.5917420983314514,0.45,0.1593155562877655,0.9918060898780823,0.42103955149650574,0.178,0.26
M,0.533066987991333,0.46,0.185,0.922,0.3132476210594177,0.213,0.285
I,0.45,0.345,0.10853514075279236,0.3715224862098694,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6612204313278198,0.234,0.1465,0.2258838713169098
F,0.53,0.435,0.17,0.8155,0.2985,0.1858181357383728,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44862252473831177,0.34,0.11981627345085144,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.28077027201652527,0.11,0.3795,0.1495,0.085,0.12
M,0.6067606806755066,0.415,0.16153575479984283,1.0139049291610718,0.2755,0.22742518782615662,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.21454891562461853,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.16556881368160248,0.235
M,0.55,0.405,0.13778819143772125,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.07893776148557663,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.1112484410405159,0.43500471115112305,0.16861461102962494,0.115,0.165
F,0.415,0.3459359407424927,0.13,0.4241127669811249,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.10566294193267822
I,0.47,0.3789670765399933,0.145,0.6126819849014282,0.2837548851966858,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22613510489463806,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.07833843678236008,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.08047500252723694,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.3414098918437958,0.2095,0.35
F,0.53,0.415,0.15484954416751862,0.9268465042114258,0.38072043657302856,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.19048747420310974,0.275
M,0.5808231234550476,0.44,0.15258808434009552,0.9025,0.31,0.193,0.325
M,0.5495439171791077,0.44361743330955505,0.215,1.4455,0.3519509732723236,0.287,0.435
I,0.275,0.215,0.09048443287611008,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.10135556757450104
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14153249561786652,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08370452374219894,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.26607978343963623,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.06447155773639679
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.31526026129722595,0.2805,0.36
F,0.5859004855155945,0.455,0.155,1.0605,0.40391185879707336,0.2165,0.29704776406288147
F,0.585324764251709,0.46776044368743896,0.185,0.9916374087333679,0.4485,0.217,0.345
M,0.6245006918907166,0.494123250246048,0.165,1.171019434928894,0.485,0.25139161944389343,0.34
F,0.56,0.45,0.175,1.011,0.3825475573539734,0.2065,0.27607572078704834
F,0.56,0.45,0.185,1.07,0.37967559695243835,0.175,0.2737256586551666
F,0.5981987714767456,0.46,0.16021184623241425,1.0316437482833862,0.341,0.23885291814804077,0.29432064294815063
F,0.635,0.4779938757419586,0.17,1.021466612815857,0.605,0.22455333173274994,0.365
F,0.59,0.475,0.1589827686548233,1.1015,0.41741639375686646,0.22465312480926514,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4528546631336212,0.125,0.865,0.3721287250518799,0.1725,0.27
M,0.5646918416023254,0.42,0.165,0.9199231266975403,0.3675398826599121,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.05272941663861275,0.04
F,0.46,0.38,0.13,0.639,0.18264040350914001,0.1525,0.16
M,0.52,0.41865453124046326,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39654606580734253,0.15,0.6355,0.2185,0.14469733834266663,0.255
I,0.45,0.36,0.125,0.4696226716041565,0.2035,0.12198100239038467,0.14852064847946167
F,0.64,0.525,0.215,1.0282416343688965,0.42296794056892395,0.21498671174049377,0.55
M,0.6322000622749329,0.5063662528991699,0.17212608456611633,1.187,0.412,0.2833881676197052,0.37544235587120056
F,0.62,0.485,0.15533128380775452,1.219,0.3875,0.21930868923664093,0.385
M,0.610040009021759,0.505,0.16424503922462463,1.0908710956573486,0.47237473726272583,0.24042676389217377,0.3150099813938141
F,0.63,0.515,0.155,0.9348640441894531,0.4105,0.21510246396064758,0.2742103934288025
M,0.5855846405029297,0.54,0.1511056125164032,0.9881260395050049,0.7425,0.327,0.585
F,0.6782240271568298,0.5339212417602539,0.18994712829589844,1.4885528087615967,0.6328766345977783,0.32962846755981445,0.4349138140678406
M,0.6079014539718628,0.4789541959762573,0.1643839031457901,1.1498454809188843,0.47621867060661316,0.3345,0.32914817333221436
M,0.635,0.4906405806541443,0.16634231805801392,1.121708869934082,0.503486156463623,0.2587294280529022,0.33002522587776184
F,0.515,0.425,0.135,0.712,0.34253615140914917,0.1605,0.23140881955623627
F,0.6100011467933655,0.415,0.16581246256828308,1.0732688903808594,0.4350896179676056,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.08101652562618256,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.12584838271141052
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.31617894768714905,0.158,0.2480849027633667
F,0.535,0.4506785571575165,0.17,0.879,0.37229400873184204,0.1965,0.2719772458076477
M,0.5586131811141968,0.43725186586380005,0.155,0.850205659866333,0.288,0.1595,0.205
F,0.49450376629829407,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.11402450501918793,0.0815,0.19
F,0.535,0.435,0.1483723521232605,0.8105,0.3155,0.1795,0.2628929913043976
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.6059223413467407,0.505,0.21,1.1139309406280518,0.501,0.24057097733020782,0.3144909739494324
F,0.61,0.475,0.15980394184589386,1.0709847211837769,0.428,0.2439696043729782,0.2989075183868408
F,0.565,0.455,0.15290237963199615,1.013,0.37398001551628113,0.207,0.35
F,0.6,0.495,0.195,0.9074422717094421,0.3853764832019806,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.12457680702209473,0.549,0.22738325595855713,0.1275,0.15
M,0.37,0.28,0.09293565899133682,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10599890351295471,0.3485,0.1455,0.0895,0.1
F,0.547762393951416,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.31617271900177,0.11401242017745972,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.51361483335495,0.1734914779663086,1.5415,0.5628355145454407,0.2943633496761322,0.3721000850200653
M,0.4579220712184906,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.8951975107192993,0.3925,0.2355,0.275
F,0.63,0.46613797545433044,0.15597105026245117,1.2435,0.4073202311992645,0.3055,0.39
M,0.56,0.44,0.14,0.9290308356285095,0.38318830728530884,0.2045,0.2704657316207886
M,0.595,0.4874272048473358,0.1663474440574646,1.1169354915618896,0.46885567903518677,0.3235,0.345
M,0.6146664023399353,0.48988232016563416,0.2,1.1787985563278198,0.381,0.26070836186408997,0.34327489137649536
M,0.63,0.485,0.175,1.3,0.3607887923717499,0.19041062891483307,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6100566387176514,0.4857809841632843,0.19,1.129552960395813,0.576,0.2475,0.3251487910747528
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.09049100428819656,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.22855138778686523,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.06212062016129494,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3722677528858185,0.275,0.09,0.251,0.097,0.0686589702963829,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.419426292181015,0.13,0.6435,0.3219735026359558,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.08808580040931702,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.08868400752544403
M,0.5,0.38,0.1215301901102066,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.13824734091758728,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.05613744258880615
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6253913044929504,0.4989333748817444,0.195,1.2219096422195435,0.4914489686489105,0.26223355531692505,0.35677042603492737
F,0.62,0.465,0.15964414179325104,1.0562217235565186,0.4567951560020447,0.23142945766448975,0.3164520859718323
M,0.5922428965568542,0.475,0.15463893115520477,1.060173511505127,0.403,0.2655,0.2984846830368042
M,0.59,0.45,0.185,0.9670218229293823,0.38026946783065796,0.19422809779644012,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.2077244520187378,0.33
F,0.565,0.45,0.153575599193573,1.0035,0.40943267941474915,0.2505,0.285
M,0.575,0.455,0.1527753472328186,1.165,0.4064362347126007,0.21707352995872498,0.3
M,0.6156049966812134,0.4863475561141968,0.205,1.3475,0.47512978315353394,0.2476506382226944,0.48
F,0.5645685195922852,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.39563438296318054,0.13568761944770813,0.568,0.2325,0.1495,0.1834210753440857
M,0.46,0.442135214805603,0.155,0.746,0.3676265776157379,0.2180507928133011,0.24
