cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.105,0.425,0.1865,0.06813834607601166,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.022635353729128838,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2772081196308136,0.095,0.203,0.0875,0.05526934564113617,0.075
I,0.47,0.34871935844421387,0.1168125569820404,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.08826067298650742,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5712133646011353,0.425,0.15163834393024445,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.09238149225711823,0.303,0.1335,0.06,0.1
M,0.485,0.32432201504707336,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.1938638836145401,0.09724767506122589,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.20571468770503998
M,0.445,0.35,0.12,0.2180498093366623,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6624491214752197,0.3123132288455963,0.13,0.20186887681484222
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.13916681706905365,0.7830223441123962,0.305,0.16,0.23523543775081635
F,0.53,0.41,0.14598017930984497,0.6965,0.302,0.1935,0.23394206166267395
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3525165915489197,0.12,0.58,0.234,0.1315,0.1468060314655304
M,0.4012129604816437,0.355,0.12,0.48,0.234,0.0747864618897438,0.135
F,0.5855080485343933,0.45349714159965515,0.16,1.0016870498657227,0.354,0.22545172274112701,0.32
M,0.593523383140564,0.46899184584617615,0.185,1.0752735137939453,0.416,0.23732973635196686,0.334517240524292
F,0.475,0.39,0.12,0.5305,0.19528838992118835,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5711179971694946,0.4460825026035309,0.14877693355083466,0.7665,0.3899012506008148,0.168,0.275
F,0.4,0.32,0.11,0.2555061876773834,0.1405,0.0985,0.1
F,0.595,0.45583298802375793,0.15688394010066986,1.247,0.48,0.22768214344978333,0.425
M,0.5832549929618835,0.4611452519893646,0.15701398253440857,1.185,0.474,0.230785071849823,0.2967333197593689
F,0.6109216809272766,0.45,0.16114850342273712,1.1663204431533813,0.481,0.2895,0.3257431089878082
F,0.5692461133003235,0.436374306678772,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.19317235052585602,0.243270605802536
F,0.6,0.47,0.14246034622192383,0.922,0.363,0.194,0.305
F,0.5510482788085938,0.42372074723243713,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15506787598133087,1.1025,0.43387967348098755,0.2355,0.2813301086425781
F,0.5962010025978088,0.4560200572013855,0.14,0.941,0.45208540558815,0.252,0.285
M,0.62,0.4864201247692108,0.16621139645576477,1.2290173768997192,0.5028822422027588,0.27392715215682983,0.675
F,0.52,0.44248470664024353,0.165,0.9885,0.396,0.225,0.2616496980190277
M,0.595,0.475,0.14266744256019592,1.3175,0.408,0.234,0.24343591928482056
M,0.5337574481964111,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,0.9024500846862793,0.339,0.1935146152973175,0.44
F,0.5707089304924011,0.465,0.14,1.195,0.4825,0.205,0.26225546002388
M,0.56,0.4044969975948334,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.15798740088939667,0.9775,0.47015634179115295,0.249760702252388,0.308085173368454
M,0.5553635954856873,0.425,0.135,0.8115,0.3518175482749939,0.1675,0.255
M,0.5432872772216797,0.44,0.1418425738811493,0.755,0.3231807351112366,0.1525,0.26
F,0.595,0.4657949209213257,0.15764793753623962,1.0484960079193115,0.4015,0.232572540640831,0.39
F,0.5898505449295044,0.495,0.165,1.0802735090255737,0.42652565240859985,0.318,0.39
F,0.695,0.56,0.19,1.494,0.3885985016822815,0.3425,0.485
M,0.5697986483573914,0.535,0.14933355152606964,0.9560602307319641,0.5755,0.20995698869228363,0.48
M,0.535,0.39110487699508667,0.13245736062526703,0.725,0.269,0.1385,0.25
M,0.4141392707824707,0.375,0.13,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.13618190586566925,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2865524888038635,0.09757226705551147,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8729343414306641,0.33661800622940063,0.1915,0.255
M,0.53,0.4178242087364197,0.16,0.883,0.316,0.164,0.24138371646404266
M,0.53,0.405364453792572,0.14,0.7271893620491028,0.3105,0.1675,0.205
M,0.585801899433136,0.47,0.1557936668395996,1.0415048599243164,0.4596105217933655,0.22986122965812683,0.3037101626396179
F,0.5517256855964661,0.42357248067855835,0.155,0.727,0.291,0.18116158246994019,0.235
F,0.545,0.43,0.165,0.7852099537849426,0.2935,0.183,0.28
I,0.4693722426891327,0.4,0.125,0.6675,0.261,0.1315,0.15329280495643616
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3115621507167816,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12662379443645477,0.5528897047042847,0.29364290833473206,0.1345,0.155
M,0.40531063079833984,0.36,0.105,0.431,0.172,0.107,0.11238093674182892
I,0.435,0.32,0.09184099733829498,0.3325,0.1485,0.0635,0.105
M,0.425,0.3252682387828827,0.10924472659826279,0.393,0.16525422036647797,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.42714160680770874,0.32909250259399414,0.115,0.4208568334579468,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5417612791061401,0.2331933230161667,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.054450638592243195,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.16933919489383698,0.103,0.0575,0.085
F,0.515,0.4529932141304016,0.14,0.766,0.4305080473423004,0.1725,0.2772344648838043
I,0.4376201927661896,0.33710014820098877,0.075,0.214,0.21924804151058197,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.03309014439582825,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.049115732312202454
I,0.385,0.2914637327194214,0.09932278096675873,0.2505,0.112,0.061,0.08
M,0.6276115775108337,0.5039721131324768,0.1676664650440216,1.3537778854370117,0.6073317527770996,0.2991792559623718,0.3986508250236511
M,0.5877829194068909,0.459857314825058,0.165,1.0300469398498535,0.4320255219936371,0.23358657956123352,0.32662874460220337
F,0.595,0.48,0.14918528497219086,0.9699521660804749,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.25714826583862305,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.08106997609138489,0.11222824454307556
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.30938875675201416,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4358416497707367,0.155,0.882411777973175,0.341,0.19846028089523315,0.2475
F,0.55,0.4149799346923828,0.145,0.741,0.295,0.1435,0.2155282199382782
M,0.65,0.4474588632583618,0.19,0.9889219999313354,0.3871503472328186,0.2164350003004074,0.4465
F,0.5759472250938416,0.455,0.155,0.9482455253601074,0.34,0.19,0.28252145648002625
M,0.4630463123321533,0.375,0.13,0.4063507318496704,0.2370283156633377,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.1391587108373642
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.5998860001564026,0.5,0.15712489187717438,1.1185,0.469,0.2374131679534912,0.28946027159690857
F,0.560641348361969,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.1489742398262024,1.0565,0.37,0.2355,0.256402850151062
F,0.565,0.4286747872829437,0.135,0.88603675365448,0.387,0.1495,0.31
M,0.515,0.405,0.15291912853717804,1.0009765625,0.41790449619293213,0.21998921036720276,0.21
F,0.575,0.43715864419937134,0.19,0.994,0.37165743112564087,0.2425,0.34
M,0.6144558191299438,0.4864950180053711,0.16701383888721466,1.514,0.546,0.2716377079486847,0.33486297726631165
M,0.599022388458252,0.455,0.15739302337169647,0.9075,0.374,0.23607946932315826,0.298324853181839
F,0.5621805787086487,0.46,0.15140940248966217,1.124,0.2985,0.1785,0.44
M,0.5494502186775208,0.42976275086402893,0.165,1.056,0.4215,0.19932611286640167,0.34
F,0.5877832770347595,0.485,0.15538834035396576,1.222,0.53,0.21664559841156006,0.28
M,0.61,0.485,0.13527929782867432,1.2445,0.544,0.297,0.345
M,0.6254446506500244,0.49451786279678345,0.16951100528240204,1.2843661308288574,0.5394061803817749,0.29094359278678894,1.005
F,0.6055223345756531,0.545,0.23,1.1287050247192383,0.46752437949180603,0.24900689721107483,0.815
M,0.6276115775108337,0.5039721131324768,0.1676664650440216,1.3537778854370117,0.6073317527770996,0.2991792559623718,0.3986508250236511
M,0.6087193489074707,0.48160919547080994,0.175,1.1441088914871216,0.5048874616622925,0.26565396785736084,0.3659181296825409
M,0.68,0.4951361119747162,0.1674695461988449,1.842,0.5253987312316895,0.2858029305934906,0.3583982586860657
M,0.620023250579834,0.56,0.16307660937309265,1.1796895265579224,0.5111426115036011,0.2629804015159607,0.34759512543678284
F,0.68,0.515,0.15587225556373596,1.0630791187286377,0.4425627291202545,0.24257786571979523,0.3044705092906952
M,0.6254446506500244,0.494517982006073,0.16951103508472443,1.2843668460845947,0.5394067168235779,0.29094377160072327,0.59
F,0.53,0.395,0.1495998650789261,0.9168679714202881,0.308,0.169,0.255
M,0.5644583106040955,0.435,0.155,0.921527087688446,0.486,0.233,0.2751942574977875
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.060114920139312744,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6106604933738708,0.475,0.16416426002979279,0.97,0.4737149477005005,0.2529218792915344,0.35
F,0.57,0.48,0.18,0.9498392939567566,0.40913060307502747,0.2,0.2815007269382477
M,0.5832918882369995,0.51,0.1492466777563095,1.0382089614868164,0.4055546522140503,0.266,0.57
F,0.5750276446342468,0.4417324960231781,0.154115691781044,1.0235,0.429,0.268,0.3
M,0.62,0.4828670918941498,0.16262400150299072,1.0165,0.4874863624572754,0.2666041851043701,0.3294146955013275
F,0.645,0.4371311664581299,0.2,0.9627231955528259,0.621,0.367,0.46
M,0.6052133440971375,0.4832383990287781,0.16467101871967316,1.1623417139053345,0.5455,0.265286386013031,0.355
F,0.6004497408866882,0.46985334157943726,0.15,1.1291592121124268,0.392,0.336,0.31142458319664
F,0.588513195514679,0.5,0.185,1.0033397674560547,0.54,0.21630403399467468,0.38
F,0.63,0.48,0.1513160765171051,1.199,0.5265,0.335,0.253396600484848
F,0.585,0.46,0.17,0.9325,0.365,0.1721189171075821,0.29
M,0.615,0.43485960364341736,0.18,1.1595,0.4845,0.20254473388195038,0.26116690039634705
F,0.61,0.485,0.17,1.0225,0.419,0.19835565984249115,0.25320595502853394
M,0.58,0.4185750484466553,0.15,0.927,0.276,0.17725327610969543,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.15055498480796814,0.8145,0.459,0.1965,0.24850699305534363
M,0.5,0.4298570156097412,0.14456281065940857,0.772,0.346,0.19676704704761505,0.245
M,0.505,0.41,0.14259715378284454,0.7276785969734192,0.285,0.145,0.2203388512134552
M,0.6010855436325073,0.4755428731441498,0.1632097065448761,1.12004816532135,0.4445,0.25418931245803833,0.465
M,0.56,0.42321521043777466,0.16,0.922,0.3400772511959076,0.178,0.26
M,0.585,0.46,0.14312753081321716,0.9282972812652588,0.36628785729408264,0.213,0.285
I,0.4038526117801666,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14093345403671265,0.8265675902366638,0.254,0.205,0.2502254545688629
F,0.5033094882965088,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5535042881965637,0.435,0.17,0.8155,0.33185356855392456,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.17292244732379913,0.1085,0.13263045251369476
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.0447949543595314,0.12
M,0.525,0.415,0.1565648466348648,1.0827449560165405,0.4525393545627594,0.1685,0.3026784360408783
I,0.35527902841567993,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.1338135302066803,0.5937886834144592,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.04084591567516327,0.06
F,0.415,0.325,0.105,0.38,0.131461039185524,0.0785,0.12
F,0.501619815826416,0.405,0.14,0.6155,0.241,0.1355,0.18897505104541779
F,0.485,0.395,0.16,0.740382194519043,0.2475,0.16499491035938263,0.235
F,0.6071015000343323,0.405,0.16052787005901337,1.1512480974197388,0.4559650123119354,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.45659542083740234,0.36,0.135,0.501,0.1665,0.115,0.15797525644302368
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.2733486592769623,0.1785,0.1125,0.14
F,0.47,0.35099491477012634,0.12451836466789246,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12575384974479675,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.09970603883266449,0.3265,0.1285,0.0785,0.1
F,0.46372413635253906,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.06678073108196259,0.09
I,0.365,0.2571117579936981,0.085,0.205,0.078,0.0485,0.07
F,0.5647857189178467,0.43262407183647156,0.165,1.1015,0.404,0.2095,0.35
F,0.5352192521095276,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5379787683486938,0.445,0.135,0.7788151502609253,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.49645692110061646,0.16621613502502441,1.1983160972595215,0.5070903301239014,0.2730505168437958,0.35693931579589844
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.33844849467277527,0.135,0.3938916027545929,0.16570612788200378,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.12619639933109283,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5596750378608704,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08504395186901093,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.38021594285964966,0.27,0.11,0.2135,0.082,0.04869839549064636,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5604196190834045,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.6046956181526184,0.4684218466281891,0.155,1.1425137519836426,0.4778565764427185,0.2165,0.3
F,0.5977064967155457,0.46,0.15902423858642578,1.094,0.43903884291648865,0.217,0.345
M,0.6,0.47434577345848083,0.165,1.076820969581604,0.485,0.24328617751598358,0.31322601437568665
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.5997629761695862,0.47393104434013367,0.16271793842315674,1.112496256828308,0.3805,0.2522590756416321,0.41
M,0.5335354208946228,0.46,0.1383349448442459,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.15116845071315765,1.415,0.605,0.297,0.2608242630958557
F,0.59,0.475,0.15828770399093628,1.1015,0.43919968605041504,0.23342075943946838,0.295
F,0.54,0.475,0.155,0.928,0.35241228342056274,0.194,0.26
F,0.57,0.44,0.125,0.8210975527763367,0.3675,0.1725,0.27
F,0.53,0.42,0.14538359642028809,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.03628841042518616,0.04
F,0.46,0.38,0.13,0.3867408037185669,0.3,0.1525,0.12033801525831223
M,0.52,0.45,0.15,0.895,0.39068135619163513,0.2052202671766281,0.27037692070007324
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3588327467441559,0.1228167712688446,0.6355,0.2185,0.11484839767217636,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6070490479469299,0.48091933131217957,0.16325221955776215,1.1821285486221313,0.45795196294784546,0.2855,0.55
M,0.6216168403625488,0.487814337015152,0.1691438853740692,1.187,0.5243788361549377,0.2845577299594879,0.37
M,0.5805687308311462,0.4523455798625946,0.205,1.219,0.43989428877830505,0.2505,0.31191763281822205
M,0.6142020225524902,0.4829143285751343,0.16444310545921326,1.2033720016479492,0.56,0.3335,0.33406367897987366
F,0.63,0.515,0.155,1.259,0.44743525981903076,0.23163443803787231,0.2901171147823334
M,0.6217289566993713,0.4879002273082733,0.1692238599061966,1.844,0.5249398350715637,0.2847203314304352,0.585
F,0.5885345935821533,0.53,0.1562729775905609,1.3485,0.493,0.245,0.28698989748954773
M,0.6485230922698975,0.5130324363708496,0.17524093389511108,1.642,0.5975458025932312,0.31433165073394775,0.4018782079219818
F,0.635,0.45267850160598755,0.15443174540996552,1.484,0.55,0.3115,0.2715425193309784
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4680505394935608,0.15982216596603394,0.8415,0.43379756808280945,0.24309301376342773,0.3
I,0.36,0.285,0.105,0.17110379040241241,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.1312246322631836,0.6295,0.2285,0.12365449965000153,0.17459754645824432
M,0.527358889579773,0.38,0.13795560598373413,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.34381628036499023,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.31333935260772705,0.1595,0.205
F,0.495,0.4,0.13551726937294006,0.6445,0.242,0.1325,0.1728709191083908
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5601191520690918,0.435,0.16,0.8105,0.35581111907958984,0.1795,0.24
M,0.54,0.43255022168159485,0.18,0.996,0.3835,0.20052336156368256,0.2611262798309326
F,0.565,0.4462249279022217,0.15235203504562378,1.0057103633880615,0.501,0.279,0.355
M,0.5603613257408142,0.4422207474708557,0.15041422843933105,1.116,0.428,0.21105921268463135,0.315
F,0.5879555344581604,0.45436012744903564,0.175,1.013,0.342,0.2310313880443573,0.28709205985069275
M,0.5489073991775513,0.495,0.14025501906871796,0.8532357811927795,0.384,0.19,0.375
I,0.295,0.215,0.08107301592826843,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.04203413426876068
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.12214745581150055,0.18112170696258545
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.23638863861560822,0.10933448374271393,0.0895,0.1
F,0.54,0.435,0.175,0.9776524305343628,0.3833419382572174,0.21101035177707672,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.11143245548009872,0.472,0.17394110560417175,0.114,0.15
I,0.2,0.145,0.06,0.037,0.04274579882621765,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6081992983818054,0.515,0.15980647504329681,1.1560996770858765,0.471,0.369,0.32226961851119995
M,0.55,0.41,0.1379469931125641,0.7605,0.2505,0.1635,0.21358193457126617
F,0.5848070383071899,0.4547678828239441,0.145,1.0475603342056274,0.3925,0.2355,0.275
F,0.63,0.45508265495300293,0.19,1.2435,0.4389391541481018,0.3055,0.27957287430763245
M,0.56,0.44,0.14,0.8897488713264465,0.34682604670524597,0.2045,0.265
M,0.595,0.44277167320251465,0.195,1.3305,0.3808588683605194,0.21409620344638824,0.345
F,0.5877427458763123,0.45503273606300354,0.2,1.0292131900787354,0.381,0.27,0.29110604524612427
F,0.5761106610298157,0.485,0.175,1.3,0.4335,0.20654572546482086,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6268025636672974,0.49726542830467224,0.1646626591682434,1.235046625137329,0.576,0.2773934006690979,0.3462364077568054
M,0.45,0.35,0.1,0.28035855293273926,0.1465,0.06608223915100098,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.022513343021273613,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07990556210279465,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.05621740221977234,0.053,0.08
I,0.32,0.255,0.09091666340827942,0.1755,0.09861376881599426,0.04868454486131668,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4765808582305908,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.25071004033088684,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5857768654823303,0.6,0.15491172671318054,1.0133672952651978,0.598,0.4085,0.71
M,0.5496497750282288,0.4343246519565582,0.19,0.9334282279014587,0.5705,0.3175,0.355
M,0.6,0.44930994510650635,0.1494651734828949,1.0173717737197876,0.4097056984901428,0.2655,0.325
F,0.59,0.45,0.185,1.283,0.39050185680389404,0.276,0.425
M,0.62,0.48329684138298035,0.16434432566165924,1.231154203414917,0.5234790444374084,0.325,0.3390502631664276
F,0.565,0.45,0.15262426435947418,1.0035,0.41728460788726807,0.2505,0.285
M,0.5439816117286682,0.455,0.145,0.8426077365875244,0.581,0.2275,0.3
F,0.5951671004295349,0.51,0.205,1.3475,0.4349769353866577,0.23040202260017395,0.48
M,0.62,0.47524788975715637,0.185,1.0839850902557373,0.579,0.2435256838798523,0.3140431344509125
F,0.505,0.3789280652999878,0.18,0.568,0.2325,0.1495,0.17
