cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.505,0.4,0.125,0.6131498217582703,0.246,0.13,0.1858833283185959
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.305,0.11541064828634262,0.16193106770515442
F,0.53,0.4050886631011963,0.1406540423631668,0.6965,0.302,0.1935,0.2
M,0.39784523844718933,0.3091650605201721,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2336753010749817,0.1315,0.14597953855991364
M,0.3845943510532379,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.41672971844673157,0.185,1.285,0.416,0.224,0.485
F,0.45594748854637146,0.39,0.12068343162536621,0.5305,0.2135,0.1155,0.17
I,0.31,0.25465139746665955,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13572995364665985,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5461773872375488,0.4426021873950958,0.17,1.247,0.48,0.20368297398090363,0.425
M,0.57,0.48,0.175,1.185,0.474,0.1795758605003357,0.2386724203824997
F,0.605,0.45,0.15397332608699799,1.0065470933914185,0.41101324558258057,0.21608594059944153,0.2893967032432556
F,0.5519267320632935,0.475,0.15,1.0075,0.3966065049171448,0.221,0.2637341320514679
M,0.5736505389213562,0.475,0.1591792106628418,1.067520260810852,0.42350372672080994,0.2172803431749344,0.315
F,0.6,0.47,0.15312203764915466,0.9026282429695129,0.363,0.19633446633815765,0.305
F,0.555,0.425,0.1557057648897171,0.8927724361419678,0.36016300320625305,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.34147459268569946,0.2355,0.345
F,0.535819411277771,0.445,0.1509639173746109,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.40592679381370544,0.19430111348628998,0.2646597921848297
F,0.52,0.4224354326725006,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.47449976205825806,0.15855848789215088,1.3175,0.49643608927726746,0.22863279283046722,0.322152704000473
F,0.58,0.45,0.14,1.013,0.38,0.19711661338806152,0.26377642154693604
F,0.57,0.465,0.18,1.295,0.341013640165329,0.2225,0.44
M,0.5785177946090698,0.46578794717788696,0.14,1.0845487117767334,0.4825,0.22100619971752167,0.29670804738998413
M,0.5378634333610535,0.44,0.14554858207702637,0.8645,0.3305,0.2075,0.24548016488552094
F,0.427079439163208,0.355,0.13,0.517,0.2205,0.114,0.12409292161464691
F,0.575,0.45,0.16,0.9775,0.34645017981529236,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.3321894705295563,0.1675,0.2094704955816269
M,0.555,0.44,0.15,0.7972949147224426,0.307,0.1646103411912918,0.26
M,0.5218127965927124,0.465,0.175,1.115,0.4015,0.254,0.2269577533006668
F,0.625,0.45866838097572327,0.165,1.0680949687957764,0.507,0.2242373824119568,0.39
M,0.5968611240386963,0.56,0.15894313156604767,1.1191641092300415,0.4846726059913635,0.3425,0.31048980355262756
M,0.6137181520462036,0.535,0.1640247106552124,1.2112925052642822,0.5755,0.25187447667121887,0.3349100947380066
M,0.5283635258674622,0.428905189037323,0.15,0.910514771938324,0.269,0.18441015481948853,0.25
I,0.42259401082992554,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.09616260975599289
F,0.4331768751144409,0.375,0.125,0.5785,0.2775,0.09546824544668198,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.5380715727806091,0.435,0.15405677258968353,0.883,0.316,0.164,0.335
M,0.53,0.415,0.13387219607830048,0.6864058971405029,0.3105,0.1675,0.205
M,0.605,0.47,0.13945125043392181,1.1735,0.4975,0.2405,0.22998344898223877
F,0.52,0.41,0.14797623455524445,0.727,0.291,0.16571033000946045,0.235
F,0.545,0.4318116307258606,0.165,0.8891159892082214,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.3652753233909607,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.12812794744968414,0.5136498808860779,0.136,0.11356236040592194,0.13
I,0.495,0.395,0.13717986643314362,0.5415,0.2375,0.1413150578737259,0.19917874038219452
M,0.3987974524497986,0.36,0.105,0.431,0.16262882947921753,0.107,0.175
I,0.435,0.32,0.0946720764040947,0.3325,0.1485,0.060091450810432434,0.105
M,0.425,0.2983635663986206,0.105,0.393,0.13,0.063,0.09726003557443619
I,0.545,0.41,0.125,0.6935,0.304946631193161,0.146,0.20419955253601074
I,0.53,0.415,0.115,0.5521502494812012,0.233,0.1585,0.18
F,0.43662768602371216,0.375,0.135,0.6125,0.2555,0.102,0.13496263325214386
M,0.44,0.34,0.10363247990608215,0.402,0.1305,0.0955,0.09580467641353607
M,0.579181432723999,0.43,0.16195721924304962,0.8825,0.43025386333465576,0.172,0.31
M,0.405,0.305,0.09384670853614807,0.2605,0.1145,0.0595,0.085
F,0.43828675150871277,0.365,0.105,0.4205,0.163,0.09317315369844437,0.14
I,0.34225550293922424,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5169270634651184,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.08797947317361832,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08249658346176147,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.453573614358902,0.16197609901428223,1.7255,0.63,0.21804237365722656,0.54
M,0.5984358787536621,0.54,0.15984459221363068,1.151058554649353,0.7665,0.261,0.31036242842674255
M,0.5713661909103394,0.46273350715637207,0.16313081979751587,1.105687141418457,0.4835,0.2260863333940506,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3207513689994812,0.11354658007621765,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.05108456313610077,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07631752640008926,0.09735086560249329
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.34861525893211365,0.2055,0.2475
F,0.5373780131340027,0.45,0.145,0.8611067533493042,0.295,0.19479303061962128,0.2665
M,0.5669439435005188,0.52,0.19,1.0479124784469604,0.40832391381263733,0.21465294063091278,0.4465
F,0.5224369168281555,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.44556453824043274,0.375,0.13,0.5175,0.2075,0.1165,0.13580107688903809
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.1358141154050827,0.07087209820747375,0.1565
I,0.28,0.205,0.08,0.127,0.08580117672681808,0.04144760221242905,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5880270600318909,0.475,0.1616356521844864,1.053,0.45904383063316345,0.262,0.325
M,0.5775854587554932,0.4556036591529846,0.185,1.1185,0.4457381069660187,0.2585,0.335
M,0.5824522972106934,0.46147221326828003,0.1655394732952118,1.3715,0.5065,0.23726125061511993,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.34387704730033875,0.1495,0.31
I,0.49777838587760925,0.405,0.13,0.722,0.2745126485824585,0.131,0.21
M,0.6392083168029785,0.46,0.16693933308124542,1.2706643342971802,0.5524383187294006,0.2425,0.3550789952278137
M,0.5781995058059692,0.4585874080657959,0.1666114777326584,1.514,0.546,0.23575568199157715,0.635
F,0.5269738435745239,0.455,0.17,0.9075,0.374,0.186666801571846,0.285
F,0.575,0.46,0.165,1.124,0.3281337320804596,0.1785,0.44
M,0.6344732642173767,0.4907058775424957,0.16979044675827026,1.056,0.5644398331642151,0.2698449492454529,0.3777428865432739
F,0.605,0.485,0.15167291462421417,0.9380472898483276,0.53,0.2575,0.28
M,0.61,0.48848965764045715,0.16440582275390625,1.247036337852478,0.5252788662910461,0.297,0.3425387442111969
M,0.725,0.4889822006225586,0.16416381299495697,1.2388708591461182,0.5215288400650024,0.398,0.3408326506614685
M,0.615382730960846,0.545,0.17652438580989838,1.2694400548934937,0.5084172487258911,0.2694138288497925,0.815
M,0.6278443336486816,0.5008652806282043,0.18101660907268524,1.390106439590454,0.5533463358879089,0.2908615171909332,0.725
M,0.6221227645874023,0.575,0.15964557230472565,1.1794230937957764,0.4993949234485626,0.23927363753318787,0.34213122725486755
F,0.68,0.57,0.16449789702892303,1.0386772155761719,0.43150559067726135,0.408,0.65
M,0.6201351881027222,0.48612403869628906,0.22,1.2773889303207397,0.5340952277183533,0.25451987981796265,0.3537270128726959
F,0.68,0.4780016243457794,0.16388177871704102,1.6185,0.500254213809967,0.2355562150478363,0.3356744647026062
M,0.695,0.48693177103996277,0.16398438811302185,1.25186026096344,0.5279862284660339,0.541,0.3431476652622223
F,0.53,0.395,0.15038204193115234,0.775,0.308,0.169,0.255
M,0.525,0.4236092269420624,0.155,1.065,0.486,0.1823413074016571,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08258264511823654,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.15461593866348267,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.1823732554912567,0.35
M,0.57,0.48,0.18,0.9395,0.3390108644962311,0.17244522273540497,0.295
M,0.6037366986274719,0.4772283732891083,0.175,1.21004056930542,0.515,0.2523791491985321,0.33160364627838135
F,0.56,0.4421527087688446,0.16,1.0235,0.429,0.268,0.265904039144516
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5365427732467651,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.14817380905151367,1.218,0.3700752854347229,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.4117753207683563,0.336,0.2659708857536316
F,0.63,0.5,0.15281245112419128,1.383,0.54,0.19404062628746033,0.38
F,0.63,0.4322808086872101,0.1530645340681076,1.199,0.5265,0.335,0.315
F,0.5441433191299438,0.46,0.17,0.9325,0.3745754361152649,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4258580505847931,0.2040383368730545,0.2835380733013153
F,0.61,0.4527699947357178,0.15345783531665802,1.0225,0.419,0.2405,0.2859421968460083
M,0.5051038861274719,0.45,0.14104580879211426,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.07887215912342072,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14340271055698395,0.8145,0.459,0.1965,0.195
M,0.5,0.41093769669532776,0.155,0.772,0.346,0.16776704788208008,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.1682676523923874,1.1144887208938599,0.4531870484352112,0.2342108190059662,0.465
M,0.56,0.4149732291698456,0.14077425003051758,0.922,0.432,0.178,0.26
M,0.5477168560028076,0.4376589059829712,0.1518530249595642,0.9949201941490173,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1388542801141739,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.3219556510448456,0.1740223914384842,0.23
F,0.53,0.435,0.13729961216449738,0.8155,0.2985,0.155,0.2250189632177353
M,0.42,0.28647276759147644,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3621584177017212,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4198562502861023,0.17,0.8110320568084717,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.5162868499755859,0.1995,0.1625,0.22
M,0.3552961051464081,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.3509305715560913,0.12075313925743103,0.6155,0.21876190602779388,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.3253839313983917,0.1697368323802948,0.235
M,0.55,0.405,0.1344338357448578,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.24258092045783997,0.174,0.111,0.135
I,0.405,0.3,0.08768481761217117,0.21789798140525818,0.1265,0.07,0.11
M,0.47,0.31812581419944763,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.10359492152929306,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4321165978908539,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.17104463279247284
F,0.445,0.355,0.15,0.485,0.19974066317081451,0.125,0.14450053870677948
I,0.425,0.38,0.105,0.3265,0.1285,0.06544322520494461,0.1
F,0.44260719418525696,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4024575650691986,0.29,0.10925910621881485,0.3055,0.121,0.082,0.09
I,0.33901247382164,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1581726372241974,0.9717293381690979,0.404,0.20821471512317657,0.35
F,0.53,0.415,0.16,0.7180504202842712,0.2935,0.158,0.245
M,0.5154278874397278,0.445,0.13919802010059357,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.3764219582080841,0.193,0.24681226909160614
M,0.570487380027771,0.505,0.1617193967103958,1.4455,0.496,0.2211722582578659,0.435
I,0.275,0.2519243657588959,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3289617598056793,0.135,0.425160676240921,0.1815,0.08002185821533203,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8574916124343872,0.35692617297172546,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.025257140398025513,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.27662572264671326,0.08,0.1275,0.11277497559785843,0.0265,0.04
I,0.33,0.29333099722862244,0.085,0.1655,0.063,0.039,0.09672802686691284
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2701452672481537,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.03132082521915436,0.06
M,0.59,0.46100717782974243,0.1496739387512207,1.06944739818573,0.4205,0.21382643282413483,0.2907125949859619
F,0.5500630140304565,0.455,0.15522173047065735,1.0605,0.5135,0.2081434726715088,0.3
F,0.575,0.45351049304008484,0.16218505799770355,1.094,0.4485,0.21783389151096344,0.345
M,0.6,0.495,0.165,0.9211052060127258,0.35791322588920593,0.18857719004154205,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.1879172921180725,0.37
M,0.56,0.45,0.185,1.07,0.3398139476776123,0.175,0.2173975557088852
M,0.545,0.46,0.16,0.8280189037322998,0.32865533232688904,0.1655,0.345
F,0.635,0.4667053520679474,0.15739178657531738,1.415,0.605,0.22466100752353668,0.3019556403160095
F,0.59,0.4498893916606903,0.16,0.997236430644989,0.4775,0.2555,0.2768327593803406
F,0.54,0.475,0.155,0.928,0.3203832507133484,0.194,0.26
F,0.57,0.4499160051345825,0.125,0.971789538860321,0.3675,0.2044128179550171,0.2707531154155731
M,0.53,0.44943931698799133,0.15260373055934906,1.0142587423324585,0.4245624244213104,0.239,0.245
I,0.34426358342170715,0.195,0.0881216749548912,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.3755704462528229,0.1635211855173111,0.1525,0.16
M,0.52,0.45,0.14951683580875397,0.9714001417160034,0.3934180438518524,0.19348421692848206,0.27386775612831116
M,0.3593020439147949,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.20239830017089844,0.0885,0.255
F,0.45,0.36,0.125,0.369168221950531,0.2035,0.07799822092056274,0.17
M,0.5793599486351013,0.45740631222724915,0.16695532202720642,1.0961226224899292,0.4535,0.2855,0.55
M,0.59,0.4747796654701233,0.2,1.1433824300765991,0.45864337682724,0.23462356626987457,0.37
M,0.553314208984375,0.43832942843437195,0.14446410536766052,1.219,0.3875,0.2505,0.26638564467430115
M,0.63,0.505,0.14836058020591736,1.0137544870376587,0.56,0.2038632333278656,0.27289289236068726
M,0.5573629140853882,0.515,0.155,1.259,0.3916204273700714,0.19819065928459167,0.41
M,0.58354252576828,0.54,0.15792116522789001,1.844,0.47243309020996094,0.21974647045135498,0.3184998333454132
F,0.66,0.4690829813480377,0.1583445519208908,1.1335586309432983,0.493,0.245,0.310370534658432
M,0.61,0.5,0.15069128572940826,0.9761949181556702,0.39390331506729126,0.19863350689411163,0.27500033378601074
M,0.5766711831092834,0.525,0.16172106564044952,1.0951693058013916,0.4318702816963196,0.22360283136367798,0.43
F,0.5021439790725708,0.425,0.135,0.712,0.2665,0.1605,0.19332146644592285
F,0.535,0.415,0.185,0.8415,0.34025445580482483,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.03675856813788414
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.32371240854263306,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.15039105713367462,0.9565,0.325,0.17932957410812378,0.31
F,0.535,0.4230954945087433,0.17,0.879,0.295,0.1801781952381134,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.46373993158340454,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.25852614641189575,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5466560125350952,0.435,0.18,0.996,0.3836137056350708,0.226,0.24538889527320862
F,0.565,0.42618516087532043,0.21,1.2765,0.501,0.18613757193088531,0.355
M,0.6356353759765625,0.48710647225379944,0.16402654349803925,1.3357664346694946,0.5672396421432495,0.2205,0.36316999793052673
F,0.565,0.4348360002040863,0.175,1.013,0.36222946643829346,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.352220743894577,0.17893634736537933,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.2923598885536194,0.095,0.3485,0.1455,0.0895,0.1
F,0.5785205364227295,0.45478305220603943,0.15618999302387238,1.0745809078216553,0.322,0.174,0.30247560143470764
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.08763979375362396,0.217,0.0885,0.0495,0.0715
F,0.47,0.3452930152416229,0.13,0.472,0.182,0.114,0.14614515006542206
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.47679197788238525,0.15248969197273254,1.0798768997192383,0.458981454372406,0.22023382782936096,0.29523390531539917
M,0.4896688163280487,0.41,0.13106761872768402,0.7605,0.2505,0.12720778584480286,0.195
M,0.57,0.4486345052719116,0.145,0.9055,0.4114838242530823,0.2355,0.2530161738395691
F,0.63,0.42598938941955566,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.8196786046028137,0.443,0.2045,0.265
M,0.6179893016815186,0.455,0.16589316725730896,1.2332497835159302,0.4595,0.25814592838287354,0.33941179513931274
F,0.62,0.47,0.2,0.9137386083602905,0.381,0.20001453161239624,0.435
M,0.534995973110199,0.485,0.175,0.8758121132850647,0.4335,0.2945,0.46
I,0.45,0.2865441143512726,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.23748382925987244
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4109051525592804,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.04472764953970909,0.0065,0.015
M,0.38452932238578796,0.31,0.1,0.2845,0.1065,0.075,0.08460921794176102
I,0.34606751799583435,0.205,0.088445745408535,0.1055,0.039,0.041,0.035
M,0.361307293176651,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.45656460523605347,0.3605578541755676,0.13,0.6435,0.27,0.1665,0.1532539576292038
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.3417603671550751,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4467742145061493,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.11712034046649933,0.3185,0.1841941773891449,0.09732291102409363,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.630175769329071,0.4953467547893524,0.195,1.3009612560272217,0.5501393675804138,0.4085,0.35592612624168396
M,0.62,0.4729451835155487,0.15969742834568024,1.3415,0.48767006397247314,0.3175,0.32175517082214355
M,0.5491016507148743,0.475,0.19,1.0875,0.38684508204460144,0.2655,0.2476181834936142
F,0.59,0.45084336400032043,0.1534668505191803,1.283,0.473,0.276,0.2875118553638458
M,0.62,0.4752562940120697,0.185,1.1248371601104736,0.4536728262901306,0.23008082807064056,0.33
F,0.5433025360107422,0.4309166967868805,0.15144884586334229,1.0035,0.406,0.2505,0.285
M,0.5828542709350586,0.455,0.145,1.165,0.45952481031417847,0.2275,0.2966994345188141
F,0.5550713539123535,0.51,0.205,1.3475,0.39276787638664246,0.2081124484539032,0.48
F,0.62,0.465,0.16141213476657867,1.02449369430542,0.4333047568798065,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.12759606540203094,0.6337120532989502,0.2795,0.2185,0.18
