cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.29125338792800903,0.095,0.514,0.2245,0.101,0.10203709453344345
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.06590303778648376,0.155
I,0.33,0.255,0.09495407342910767,0.30143243074417114,0.0895,0.0395,0.055
I,0.425,0.2802067995071411,0.09314007312059402,0.3515,0.141,0.0775,0.12
F,0.53,0.41266337037086487,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.7702295780181885,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5753005146980286,0.4377739429473877,0.15185698866844177,0.8945,0.3145,0.151,0.32
F,0.46388930082321167,0.3491705060005188,0.11928801983594894,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.1389799267053604,0.6845,0.3305129408836365,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.12105214595794678
M,0.5,0.3409128189086914,0.13,0.6645,0.258,0.133,0.1522442102432251
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4365067183971405,0.34,0.11587010324001312,0.451,0.188,0.087,0.13
M,0.365,0.2612268626689911,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10082760453224182,0.381,0.1705,0.08512726426124573,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.3386937975883484,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5885854959487915,0.458583801984787,0.155,1.0251187086105347,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.5745735764503479,0.48,0.165,1.1615,0.4159631133079529,0.301,0.305
F,0.56,0.45682719349861145,0.14,0.9285,0.39581239223480225,0.188,0.284872829914093
F,0.5879576206207275,0.45,0.1560215801000595,1.0889289379119873,0.3945,0.272,0.285
M,0.59,0.445,0.14656098186969757,0.931,0.3765849769115448,0.234,0.28
M,0.6240118145942688,0.475,0.16368839144706726,1.2194209098815918,0.5303506851196289,0.219,0.3426872491836548
M,0.575,0.425,0.14,0.8788324594497681,0.3638298511505127,0.227,0.2
M,0.5918622612953186,0.47,0.165,1.0628167390823364,0.45739495754241943,0.242,0.29911351203918457
M,0.6021282076835632,0.47014978528022766,0.165,1.639,0.6055,0.23533958196640015,0.46
M,0.665,0.525,0.165,0.9947230219841003,0.42315131425857544,0.21448665857315063,0.2862984836101532
M,0.6278947591781616,0.508679986000061,0.1726481318473816,1.3642455339431763,0.5668339133262634,0.2977169156074524,0.455
M,0.705,0.55,0.16027049720287323,1.0675370693206787,0.633,0.23560000956058502,0.3186624348163605
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.07601402699947357
F,0.5824680328369141,0.475,0.155,1.217,0.4203607141971588,0.3075,0.34
F,0.3949909806251526,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.37186551094055176,0.2035,0.26453107595443726
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.44601723551750183,0.135,0.8515,0.362,0.196,0.27
I,0.31388452649116516,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.34569281339645386,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.3431948125362396,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.32299983501434326,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.153679758310318,0.8355,0.3545,0.2135,0.2862309515476227
