cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.62,0.4664107859134674,0.175,1.615,0.454478919506073,0.2284567654132843,0.675
F,0.52,0.4670470356941223,0.165,0.9885,0.396,0.229546457529068,0.2857752740383148
F,0.602304220199585,0.475,0.15731337666511536,1.3175,0.408,0.234,0.30396485328674316
M,0.58,0.45,0.15441074967384338,1.0276180505752563,0.4377988874912262,0.216,0.27436938881874084
F,0.57,0.4550153911113739,0.18,1.295,0.4335976243019104,0.2225,0.44
M,0.625,0.48814821243286133,0.16590027511119843,1.195,0.5340760946273804,0.2570422291755676,0.32277753949165344
F,0.5976020693778992,0.44,0.16024938225746155,0.8645,0.46525654196739197,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.44650891423225403,0.16,0.9775,0.3135,0.231,0.25605088472366333
F,0.565,0.425,0.135,0.8115,0.38492637872695923,0.1675,0.255
M,0.548968493938446,0.44,0.14013133943080902,0.8618793487548828,0.307,0.1525,0.26
M,0.595,0.4956000745296478,0.175,1.2637192010879517,0.5365892052650452,0.2643357813358307,0.39
F,0.6224362850189209,0.491914302110672,0.165,1.2509441375732422,0.507,0.2601536512374878,0.39
M,0.582939624786377,0.56,0.19,1.0359394550323486,0.588,0.2134026437997818,0.485
M,0.5781897902488708,0.45752495527267456,0.195,1.606,0.4341751039028168,0.388,0.48
F,0.535,0.435,0.15,0.7730246186256409,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.15477654337882996,0.132,0.145
M,0.47,0.3363749086856842,0.11692558228969574,0.5225,0.201,0.133,0.1307494342327118
F,0.475,0.375,0.11809126287698746,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.30113741755485535,0.105,0.046,0.07905733585357666
M,0.55,0.4376884996891022,0.1438772827386856,0.843,0.328,0.1915,0.255
M,0.5582230687141418,0.435,0.14639979600906372,0.9600401520729065,0.316,0.164,0.335
M,0.54649817943573,0.415,0.13632556796073914,0.724,0.3105,0.1732967048883438,0.205
M,0.5674293041229248,0.47,0.16,1.1735,0.409402459859848,0.2405,0.345
F,0.52,0.4350022077560425,0.155,0.727,0.4079124331474304,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2261032909154892
I,0.5,0.3191417157649994,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.15331655740737915,0.19105719029903412
I,0.435,0.395,0.105,0.3227790892124176,0.136,0.098,0.13
M,0.422963410615921,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.31123507022857666,0.105,0.431,0.15959583222866058,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.03769514709711075
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.18948926031589508
F,0.53,0.415,0.115,0.5770416855812073,0.233,0.1585,0.18
F,0.49,0.4221169054508209,0.135,0.6125,0.3571188151836395,0.1848505437374115,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.05474140867590904,0.165
F,0.56,0.43,0.15,0.8664645552635193,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.10287769138813019
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1429261714220047,0.766,0.304,0.1725,0.255
M,0.37,0.2963983118534088,0.075,0.214,0.09,0.06844339519739151,0.07
I,0.36,0.29407331347465515,0.08,0.1755,0.081,0.07469076663255692,0.08763894438743591
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.0839175432920456,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.0898226872086525,0.2505,0.112,0.061,0.05406104773283005
M,0.7,0.535,0.14649324119091034,0.8937370181083679,0.63,0.2635,0.54
M,0.6120239496231079,0.47529155015945435,0.165,1.151201844215393,0.48123279213905334,0.2678225636482239,0.2932835519313812
M,0.6482195854187012,0.5066766738891602,0.165,1.262,0.5764614939689636,0.2820347845554352,0.3495667576789856
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.33540475368499756,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10721643269062042,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09086881577968597,0.2005,0.094,0.0295,0.063
F,0.44353094696998596,0.325,0.11,0.5179523825645447,0.25155046582221985,0.063,0.117
M,0.375,0.2763351798057556,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8331542015075684,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6034713387489319,0.46830031275749207,0.15659934282302856,1.3445,0.519,0.306,0.30077269673347473
M,0.5687280297279358,0.455,0.14832928776741028,0.797,0.40914443135261536,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.31513455510139465,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.38552653789520264,0.18409845232963562,0.08533487468957901,0.1565
I,0.3434080183506012,0.205,0.08,0.21580535173416138,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.49885088205337524,0.16894769668579102,1.053,0.4415,0.2618233263492584,0.3247039020061493
F,0.605,0.48394447565078735,0.1666107326745987,1.195214867591858,0.5091429948806763,0.2585,0.335
F,0.6156294345855713,0.515,0.16798608005046844,1.2489362955093384,0.5393078327178955,0.25944289565086365,0.45
F,0.605,0.46201932430267334,0.15205712616443634,1.0565,0.37,0.2355,0.355
F,0.565,0.479553759098053,0.15942806005477905,0.9885,0.387,0.1495,0.2795925736427307
M,0.515,0.39935821294784546,0.12978261709213257,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8586754202842712,0.392,0.2425,0.34
M,0.6061444878578186,0.48811429738998413,0.16550417244434357,1.514,0.5135824084281921,0.2615,0.635
F,0.6540672183036804,0.5066993832588196,0.17391230165958405,0.9075,0.374,0.28164318203926086,0.3508380651473999
F,0.5740671753883362,0.46,0.165,1.124,0.43305760622024536,0.1785,0.44
F,0.5994845032691956,0.465,0.15722553431987762,1.056,0.4215,0.2475,0.3031086027622223
F,0.605,0.49051257967948914,0.16725094616413116,1.222,0.53,0.2539913058280945,0.31246134638786316
M,0.61,0.5160637497901917,0.17064528167247772,1.3583523035049438,0.590177595615387,0.27771854400634766,0.345
M,0.7204757332801819,0.5556367635726929,0.1880604475736618,2.141,0.8133341670036316,0.3458765149116516,0.4422622323036194
M,0.6563072204589844,0.511113703250885,0.17392325401306152,1.752,0.6127650141716003,0.29613447189331055,0.37664729356765747
M,0.725,0.5139621496200562,0.17575940489768982,1.2990704774856567,0.5651440024375916,0.2789098620414734,0.3483949601650238
F,0.701147198677063,0.5403492450714111,0.1813758760690689,2.124,0.765,0.3228186368942261,0.38553592562675476
M,0.6345387101173401,0.4934512674808502,0.205,1.2720959186553955,0.52782142162323,0.408,0.33141210675239563
M,0.6627722978591919,0.5005378723144531,0.18127070367336273,1.4927000999450684,0.6670036911964417,0.3163965940475464,0.38959580659866333
F,0.5954970121383667,0.515,0.15757912397384644,1.6185,0.5125,0.409,0.2941141724586487
M,0.6627722978591919,0.5005378723144531,0.18127070367336273,1.4927000999450684,0.6670036911964417,0.3163965940475464,0.38959580659866333
F,0.562004804611206,0.395,0.145,0.775,0.308,0.2051101177930832,0.255
F,0.525,0.435,0.155,1.0385404825210571,0.486,0.233,0.2723488211631775
F,0.52,0.405,0.115,0.7859503030776978,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.08386033028364182,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.2282571792602539,0.053,0.04788101837038994,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.154969722032547,0.97,0.445939838886261,0.21195322275161743,0.35
M,0.57,0.47312211990356445,0.15877024829387665,1.1625429391860962,0.49355730414390564,0.2,0.295
M,0.608818531036377,0.4892355501651764,0.16594114899635315,1.368,0.5149398446083069,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.15038438141345978,1.0165,0.4355,0.21261438727378845,0.325
M,0.645,0.5168343782424927,0.17230704426765442,1.3748301267623901,0.5965085029602051,0.2803434133529663,0.46
M,0.6579493284225464,0.5053080916404724,0.17853571474552155,1.4250165224075317,0.5455,0.2873135209083557,0.36921611428260803
F,0.63,0.4787701964378357,0.16430442035198212,1.1132785081863403,0.392,0.336,0.2946178615093231
F,0.6292944550514221,0.4928883910179138,0.1726827770471573,1.289629578590393,0.5370950698852539,0.3315,0.38
F,0.5769249200820923,0.48,0.15329045057296753,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9143784642219543,0.365,0.271,0.29
M,0.615,0.48,0.14204485714435577,1.1595,0.4845,0.2165,0.325
F,0.6218143105506897,0.47780248522758484,0.17,1.1826636791229248,0.419,0.2405,0.30859464406967163
F,0.5995727777481079,0.47809702157974243,0.15,1.19904625415802,0.276,0.2544283866882324,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.25459086894989014
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.488911896944046,0.16582801938056946,1.2099319696426392,0.4445,0.2635,0.31136685609817505
F,0.5853707790374756,0.45,0.16,0.922,0.432,0.178,0.2622746527194977
M,0.607876718044281,0.47322165966033936,0.185,1.20614755153656,0.5073429942131042,0.26643896102905273,0.285
F,0.45,0.345,0.11141818016767502,0.4165,0.1655,0.095,0.135
M,0.5,0.4687368869781494,0.165,1.1793230772018433,0.4961347281932831,0.2542698085308075,0.285
F,0.5,0.4,0.145,0.9946338534355164,0.44386765360832214,0.21395190060138702,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.21715031564235687
M,0.40941300988197327,0.335,0.115,0.369,0.171,0.07926580309867859,0.12
F,0.44,0.34,0.10655248165130615,0.482,0.186,0.1085,0.16
I,0.4,0.27091002464294434,0.11,0.26201650500297546,0.109,0.067,0.12
I,0.3832242488861084,0.34,0.09946108609437943,0.3795,0.1495,0.085,0.12
F,0.544187605381012,0.415,0.17,0.8325,0.2755,0.1685,0.23087303340435028
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3706965446472168,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.2785179615020752,0.1595,0.0785,0.12
M,0.5,0.36879411339759827,0.14,0.6155,0.24268977344036102,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.30037814378738403,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.19605286419391632
M,0.45,0.3016364574432373,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10854007303714752,0.501,0.1665,0.08920011669397354,0.165
F,0.415,0.305,0.13,0.32,0.16661298274993896,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4557543396949768,0.35,0.145,0.5175,0.187,0.1235,0.1444677710533142
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3440067768096924,0.11995481699705124,0.485,0.22578023374080658,0.125,0.155
I,0.425,0.3074858486652374,0.105,0.3796989321708679,0.17648859322071075,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.13487784564495087
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.07855767011642456
I,0.365,0.27,0.09896120429039001,0.205,0.13821014761924744,0.0485,0.07242836803197861
F,0.58,0.465,0.165,0.9207133650779724,0.404,0.2095,0.2547192871570587
F,0.539192259311676,0.415,0.16,0.8041219711303711,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.1450035125017166,0.9025,0.31,0.19612272083759308,0.325
M,0.593396008014679,0.47207674384117126,0.1556907296180725,1.1434078216552734,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.08916199952363968,0.435,0.1815,0.083,0.125
I,0.35903769731521606,0.225,0.09428923577070236,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15589706599712372,0.9425,0.438207745552063,0.2185,0.275
I,0.27,0.2,0.07,0.13848674297332764,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3347553610801697,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.0816144049167633,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.14720100164413452,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.256835013628006,0.105,0.1715,0.0655,0.035,0.06
M,0.6390326023101807,0.5004308819770813,0.18,1.1235,0.5657904148101807,0.2787450850009918,0.34396427869796753
F,0.595,0.46345388889312744,0.155,1.0605,0.5135,0.2165,0.2662828266620636
F,0.575,0.5055367946624756,0.1688336879014969,1.094,0.5615955591201782,0.2724408209323883,0.3363305330276489
M,0.6,0.47776907682418823,0.165,1.2415,0.47127529978752136,0.2775,0.296034038066864
M,0.56,0.45,0.175,1.011,0.37988945841789246,0.2065,0.37
M,0.6344930529594421,0.45,0.17012082040309906,1.2338167428970337,0.508710503578186,0.25894105434417725,0.3288644552230835
M,0.545,0.46,0.16,0.8975,0.341,0.18534931540489197,0.2511332631111145
M,0.635,0.505,0.16017495095729828,1.415,0.46308138966560364,0.297,0.3055785000324249
F,0.59,0.4735020697116852,0.16,1.0731645822525024,0.4775,0.22863909602165222,0.295
F,0.54,0.45202404260635376,0.155,0.928,0.394,0.194,0.26281097531318665
F,0.57,0.44696244597435,0.125,0.9114144444465637,0.3675,0.1725,0.27
M,0.53,0.42,0.165,1.0829914808273315,0.46582257747650146,0.23612870275974274,0.28865858912467957
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.3014262020587921,0.13277900218963623,0.028,0.04
I,0.450787752866745,0.38,0.13,0.639,0.22414344549179077,0.1525,0.16
M,0.52,0.45,0.14652088284492493,0.9364349246025085,0.3615,0.186,0.25804102420806885
M,0.35,0.275,0.11,0.2925,0.1225,0.04608733579516411,0.0905
M,0.47,0.38407427072525024,0.1404934972524643,0.7860066294670105,0.2185,0.18618029356002808,0.21597670018672943
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5970633625984192,0.525,0.1585833728313446,1.779,0.4535,0.24414314329624176,0.55
M,0.6113218069076538,0.49038979411125183,0.16542668640613556,1.187,0.5115318298339844,0.2705,0.37
M,0.6277456283569336,0.4756588935852051,0.205,1.1705513000488281,0.3875,0.2621745467185974,0.3088563084602356
M,0.6239418387413025,0.505,0.16484540700912476,1.20684814453125,0.56,0.25034838914871216,0.32741525769233704
F,0.63,0.4804553985595703,0.155,1.1359944343566895,0.4105,0.24025313556194305,0.41
M,0.5598791241645813,0.54,0.1470518857240677,1.844,0.7425,0.327,0.585
F,0.6235231757164001,0.53,0.1627330183982849,1.3485,0.493,0.24349765479564667,0.31208691000938416
M,0.638613224029541,0.5146419405937195,0.17856663465499878,1.4408280849456787,0.6157158017158508,0.2912389934062958,0.69
F,0.5954784750938416,0.525,0.16005012392997742,1.16036856174469,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.19904112815856934
F,0.535,0.415,0.185,0.8415,0.314,0.18799643218517303,0.24245518445968628
I,0.3599596321582794,0.285,0.105,0.2415,0.12619982659816742,0.057,0.075
F,0.430943101644516,0.355,0.12,0.4495,0.21024668216705322,0.104,0.15
M,0.485,0.3485877513885498,0.12352990359067917,0.6295,0.2285,0.13033895194530487,0.225
M,0.5615981221199036,0.43740496039390564,0.175,0.9565,0.325,0.158,0.23554541170597076
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.33045831322669983,0.1692536175251007,0.205
I,0.495,0.3447957932949066,0.12283637374639511,0.521984875202179,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.0831734836101532
F,0.535,0.4761607050895691,0.15461011230945587,0.8105,0.3155,0.1795,0.2909282445907593
F,0.5771884918212891,0.435,0.18,0.996,0.3835,0.226,0.26164358854293823
F,0.565,0.505,0.21,1.2765,0.40266215801239014,0.279,0.355
M,0.61,0.46655377745628357,0.15217463672161102,1.116,0.428,0.22456593811511993,0.315
F,0.565,0.4721757173538208,0.16116982698440552,1.013,0.47673875093460083,0.207,0.35
F,0.576516330242157,0.495,0.195,1.0575,0.384,0.20830634236335754,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.13864898681640625,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.025834793224930763
I,0.49,0.395,0.11325640976428986,0.549,0.2215,0.1275,0.15
I,0.37,0.28191840648651123,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.1107252687215805,0.3485,0.1455,0.0895,0.08801098167896271
F,0.54,0.435,0.175,0.892,0.3970262110233307,0.174,0.335
M,0.37,0.28,0.1,0.23646169900894165,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.48977071046829224,0.16661076247692108,1.1652356386184692,0.520451009273529,0.26014310121536255,0.31248679757118225
M,0.55,0.3781038224697113,0.125,0.7605,0.2505,0.1635,0.195
F,0.6037775874137878,0.4725148677825928,0.145,0.9055,0.3925,0.2355,0.2944507598876953
F,0.5781057476997375,0.485,0.153538316488266,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.23619452118873596
F,0.595,0.455,0.16266891360282898,1.3305,0.4991726279258728,0.24534153938293457,0.345
M,0.6212335824966431,0.5027374029159546,0.17161084711551666,1.2255,0.5635101795196533,0.27955982089042664,0.435
M,0.6108034253120422,0.485,0.16642840206623077,1.3,0.5181215405464172,0.2581427991390228,0.46
I,0.4177887439727783,0.355,0.11,0.3784831464290619,0.194,0.067,0.14
F,0.6474026441574097,0.49073484539985657,0.19,1.2504857778549194,0.576,0.26493775844573975,0.3216070532798767
M,0.39947110414505005,0.35,0.1,0.3639880120754242,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3829531967639923,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.1394336223602295,0.0425,0.022,0.03
I,0.19,0.23767651617527008,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.37361305952072144,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.1581133008003235,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.17052310705184937
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.12061730772256851,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07587213069200516,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.025927284732460976
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6476868987083435,0.5042116641998291,0.16910192370414734,1.974,0.5844240188598633,0.29079827666282654,0.3591838479042053
M,0.62,0.465,0.19,1.3415,0.42428335547447205,0.2076401263475418,0.355
M,0.6379777193069458,0.4873354434967041,0.16977673768997192,1.2859488725662231,0.403,0.26799455285072327,0.33437567949295044
F,0.59,0.45,0.15855538845062256,1.109734296798706,0.473,0.2340960055589676,0.425
M,0.603035032749176,0.475,0.185,1.325,0.47669917345046997,0.2386903464794159,0.30083492398262024
F,0.565,0.45,0.195,1.0035,0.406,0.18269537389278412,0.285
M,0.575,0.4645450711250305,0.145,1.0333961248397827,0.581,0.212728351354599,0.3
