cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6685037016868591,0.5097652673721313,0.17607399821281433,1.4028921127319336,0.339,0.3055075407028198,0.395155131816864
M,0.5747867226600647,0.4318040907382965,0.14,1.195,0.4019564688205719,0.205,0.4
M,0.56,0.44,0.15007521212100983,0.9118271470069885,0.3305,0.2075,0.2546241581439972
F,0.46,0.355,0.11515974253416061,0.517,0.2205,0.114,0.12551066279411316
F,0.575,0.45,0.15233738720417023,0.8936854600906372,0.3135,0.2032361626625061,0.33
M,0.565,0.4531152546405792,0.135,0.8115,0.4042291045188904,0.2223276048898697,0.27988845109939575
M,0.555,0.44,0.15,0.8039602637290955,0.31751471757888794,0.1525,0.26
M,0.6052418947219849,0.46631190180778503,0.16323907673358917,1.1630576848983765,0.4015,0.24588871002197266,0.39
M,0.6359652876853943,0.47357863187789917,0.16418485343456268,1.262,0.5171528458595276,0.24489103257656097,0.39
M,0.695,0.4681002199649811,0.19,1.1060162782669067,0.4556158185005188,0.24508042633533478,0.3152366280555725
M,0.6493438482284546,0.4900907278060913,0.17111539840698242,1.606,0.590223491191864,0.2834015190601349,0.38623619079589844
I,0.535,0.435,0.15,0.725,0.3352244794368744,0.1385,0.22025920450687408
M,0.4759219288825989,0.375,0.13,0.5395910739898682,0.214,0.1394840031862259,0.145
M,0.4911028742790222,0.37,0.12917174398899078,0.5224002003669739,0.201,0.133,0.1756802350282669
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.07431957125663757,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.19391140341758728,0.23542407155036926
M,0.53,0.42665326595306396,0.14546158909797668,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14438553154468536,0.844787061214447,0.3105,0.1675,0.23690231144428253
F,0.5988896489143372,0.47,0.15635649859905243,1.057907223701477,0.4975,0.2405,0.345
M,0.5852836966514587,0.41,0.155,1.0141456127166748,0.40332168340682983,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.4648382365703583,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.10145097225904465,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.05572076514363289,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.06362719088792801,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.16094553470611572,0.21
F,0.47633057832717896,0.35809311270713806,0.115,0.5216184258460999,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.1458035409450531
M,0.44,0.34,0.105,0.439484566450119,0.1305,0.09755262732505798,0.11727222055196762
F,0.56,0.43,0.15,0.8820624351501465,0.3465,0.19358602166175842,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.053409893065690994,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.07826922833919525,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.35980600118637085,0.19064879417419434,0.2513314187526703
M,0.37,0.265,0.075,0.214,0.09,0.04625331982970238,0.07
I,0.36,0.28,0.07710398733615875,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4504968822002411,0.1514885425567627,1.7255,0.63,0.21236136555671692,0.54
M,0.6496319770812988,0.48799434304237366,0.165,1.3295798301696777,0.53681480884552,0.261,0.36287376284599304
M,0.6104109883308411,0.4473232626914978,0.165,1.262,0.445957213640213,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.05843619629740715,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.02890150621533394,0.0205,0.028
F,0.425,0.30343133211135864,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.27253860235214233,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4212758541107178,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.3512064218521118,0.18928243219852448,0.2665
M,0.6566051840782166,0.5115817785263062,0.18189990520477295,1.486891269683838,0.6088651418685913,0.3049512803554535,0.41138389706611633
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.11778122931718826
F,0.49,0.34885072708129883,0.125,0.549,0.245,0.10877493768930435,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.07844532281160355
I,0.32716864347457886,0.205,0.08,0.127,0.059249479323625565,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0738455131649971,0.013,0.008,0.01
M,0.584343433380127,0.475,0.1575966328382492,1.053,0.4415,0.262,0.28901776671409607
F,0.605,0.5,0.185,1.1185,0.469,0.18245837092399597,0.335
F,0.5731656551361084,0.515,0.19,1.3715,0.5065,0.305,0.2699931561946869
F,0.605,0.485,0.16,1.0565,0.36509543657302856,0.2355,0.355
F,0.5743350386619568,0.42721208930015564,0.135,0.9885,0.3756536543369293,0.1495,0.31
M,0.515,0.42831048369407654,0.13,0.722,0.32,0.19462242722511292,0.21
M,0.575,0.42978256940841675,0.19,0.994,0.3915364444255829,0.2425,0.34
M,0.645,0.48518770933151245,0.1674981415271759,1.514,0.5278434753417969,0.2652149200439453,0.3600216507911682
F,0.58,0.42397910356521606,0.17,0.9075,0.3486393690109253,0.2135,0.285
M,0.575,0.46,0.165,1.124,0.4108901917934418,0.1785,0.27021828293800354
F,0.605,0.4430202543735504,0.165,1.056,0.4215,0.2475,0.2761816382408142
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.2514159381389618
M,0.5836173295974731,0.485,0.1551654040813446,1.2445,0.544,0.21362966299057007,0.345
M,0.6431581377983093,0.48719069361686707,0.21,1.2760417461395264,0.5253192782402039,0.2694302201271057,0.3568534255027771
M,0.6365561485290527,0.545,0.16488857567310333,1.1164199113845825,0.5167795419692993,0.25210338830947876,0.3371722996234894
M,0.725,0.4878194034099579,0.16470791399478912,1.186734914779663,0.4981383979320526,0.26430827379226685,0.34851929545402527
M,0.6685477495193481,0.509782612323761,0.176068514585495,1.4029192924499512,0.765,0.30548232793807983,0.39511197805404663
M,0.6281431317329407,0.4679720103740692,0.205,1.1776920557022095,0.625,0.24874351918697357,0.65
M,0.6566051840782166,0.5115817785263062,0.18189990520477295,1.486891269683838,0.6088651418685913,0.3049512803554535,0.41138389706611633
F,0.68,0.45742493867874146,0.175,1.6185,0.426413357257843,0.22638151049613953,0.303229957818985
M,0.6183272004127502,0.55,0.215,1.1348934173583984,0.7125,0.2411792129278183,0.31261971592903137
F,0.53,0.4145333766937256,0.145,0.8154443502426147,0.308,0.169,0.255
M,0.5724835395812988,0.435,0.155,0.9643741250038147,0.39151453971862793,0.233,0.285
F,0.52,0.38799116015434265,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.32637861371040344,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.42466166615486145,0.1421269327402115,0.97,0.385,0.2165,0.35
M,0.57,0.4359050393104553,0.18,0.9592130780220032,0.399,0.2097821831703186,0.295
M,0.6499931216239929,0.4873271584510803,0.17402662336826324,1.2831043004989624,0.5298642516136169,0.27284327149391174,0.57
F,0.56,0.416057288646698,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.19330528378486633,0.255215585231781
M,0.645,0.46963801980018616,0.16286343336105347,1.1766420602798462,0.621,0.367,0.3332166075706482
M,0.5942639708518982,0.49,0.19,1.0196311473846436,0.5455,0.2965,0.27482491731643677
F,0.5804663896560669,0.4291642904281616,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.0155647993087769,0.54,0.3315,0.2736535370349884
F,0.63,0.4382816255092621,0.16,1.199,0.5265,0.19930759072303772,0.315
F,0.585,0.44141343235969543,0.17,0.9325,0.365,0.271,0.2743009924888611
M,0.615,0.46265316009521484,0.1576882153749466,1.0808093547821045,0.44753631949424744,0.2165,0.325
M,0.6301919221878052,0.46772441267967224,0.17,1.1959528923034668,0.46841445565223694,0.24598340690135956,0.36
M,0.5979694128036499,0.4474489986896515,0.15,1.037861704826355,0.276,0.22629252076148987,0.36
I,0.3674650192260742,0.275,0.0869888961315155,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8542037010192871,0.459,0.1965,0.195
M,0.5,0.43810024857521057,0.1512388437986374,0.772,0.41604316234588623,0.1535,0.245
F,0.5128474235534668,0.41,0.15,0.6633917093276978,0.285,0.145,0.21
M,0.619167685508728,0.4572943449020386,0.185,1.1327236890792847,0.45718657970428467,0.2635,0.465
M,0.56,0.47810691595077515,0.16386038064956665,0.922,0.432,0.25837260484695435,0.34820470213890076
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3248983919620514,0.12,0.4020298719406128,0.1655,0.095,0.135
F,0.5479612946510315,0.4,0.165,0.8744547963142395,0.254,0.205,0.285
F,0.5,0.3877173960208893,0.145,0.63,0.24845829606056213,0.1465,0.23
M,0.53,0.42797884345054626,0.17,0.9270401000976562,0.36749356985092163,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.10605151951313019,0.3268924951553345,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.26277005672454834,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4363234043121338,0.15064771473407745,0.8325,0.3810488283634186,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.5184052586555481,0.365,0.145,0.6345,0.2747765779495239,0.15582935512065887,0.22
M,0.335,0.25,0.09,0.18568575382232666,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14454913139343262,0.6155,0.3423577845096588,0.17212438583374023,0.23754671216011047
F,0.485,0.395,0.16,0.5766922831535339,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.7506846785545349,0.244,0.17530077695846558,0.255
M,0.45,0.35,0.10676732659339905,0.46,0.174,0.111,0.11692006886005402
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.3509032130241394,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.11610247939825058,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5867459774017334,0.22,0.144,0.18827544152736664
F,0.445,0.355,0.15,0.485,0.181,0.10263371467590332,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4101549983024597,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.3971250653266907,0.21100108325481415,0.27544423937797546
F,0.53,0.415,0.16,0.6975736021995544,0.2935,0.158,0.245
M,0.555,0.445,0.13374429941177368,0.836,0.336,0.1625,0.275
M,0.5870450139045715,0.4522955119609833,0.175,0.9025,0.4286312460899353,0.193,0.2865113615989685
M,0.625,0.45101872086524963,0.215,1.4455,0.496,0.22966964542865753,0.29376429319381714
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07999380677938461,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.09665942937135696,0.046226490288972855,0.003,0.004
I,0.11,0.09,0.03,0.008,0.02012651041150093,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5779420733451843,0.425,0.16,1.0225048065185547,0.3997634947299957,0.2091694474220276,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.0954633429646492,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.603398323059082,0.44808894395828247,0.18,1.0722240209579468,0.4205,0.2805,0.36
M,0.595,0.4617939591407776,0.1563630849123001,1.0605,0.5135,0.23275698721408844,0.3
F,0.575,0.4765284061431885,0.15862315893173218,1.1124547719955444,0.44591763615608215,0.24574220180511475,0.3197719156742096
M,0.6066402792930603,0.495,0.16313312947750092,1.0848520994186401,0.485,0.2775,0.30640941858291626
M,0.5983075499534607,0.45,0.175,1.0383628606796265,0.4444815516471863,0.22159989178180695,0.29826590418815613
M,0.6240188479423523,0.45,0.16763827204704285,1.07,0.3805,0.25439703464508057,0.3483516275882721
M,0.545,0.4357365369796753,0.1466703712940216,0.8975,0.39622485637664795,0.1655,0.345
F,0.635,0.4375191628932953,0.17,0.9514289498329163,0.3811812996864319,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.393858939409256,0.21188664436340332,0.2745055854320526
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.791976273059845,0.31310170888900757,0.1725,0.27
M,0.6184073090553284,0.42,0.16511377692222595,0.8945,0.5002166032791138,0.239,0.33130425214767456
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4292253851890564,0.15,0.9374057054519653,0.3615,0.186,0.235
M,0.35,0.275,0.08390551805496216,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.24849362671375275,0.0885,0.1743316352367401
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6685457825660706,0.5097818374633789,0.1760687530040741,1.4029181003570557,0.4535,0.3054834306240082,0.39511388540267944
M,0.59,0.45284131169319153,0.15590928494930267,1.0836808681488037,0.4340696632862091,0.2705,0.37
M,0.5739240646362305,0.485,0.205,0.92658531665802,0.3875,0.2505,0.26023733615875244
M,0.63,0.4811069965362549,0.16885805130004883,1.207399606704712,0.4971698820590973,0.2576099932193756,0.45
M,0.6156150102615356,0.4656394124031067,0.155,1.259,0.4105,0.2544713616371155,0.3270297646522522
M,0.6339123249053955,0.4766109883785248,0.16588923335075378,1.2624592781066895,0.7425,0.327,0.3574533760547638
F,0.6129460334777832,0.46192872524261475,0.16099421679973602,1.0697914361953735,0.44910484552383423,0.245,0.49
M,0.6284121870994568,0.47387680411338806,0.16667480766773224,1.2526212930679321,0.532,0.3345,0.356693834066391
M,0.635,0.525,0.15753839910030365,1.484,0.44858065247535706,0.22343891859054565,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.18828444182872772
F,0.535,0.4096844494342804,0.185,0.8415,0.3036511242389679,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.05440453812479973,0.075
I,0.455,0.355,0.12,0.4495,0.11997812241315842,0.104,0.15
M,0.485,0.32825538516044617,0.11198441684246063,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.15036208927631378,0.9457389712333679,0.3760283589363098,0.158,0.31
F,0.535,0.415,0.14737966656684875,0.8231491446495056,0.295,0.1965,0.285
M,0.53,0.435,0.12321870774030685,0.699,0.288,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.3291447162628174,0.1325,0.219328373670578
M,0.44,0.355,0.125,0.4775,0.132,0.07985597848892212,0.19
F,0.535,0.4564463794231415,0.15512816607952118,0.8105,0.3155,0.2252214103937149,0.30602943897247314
M,0.5918473601341248,0.4470362365245819,0.18,0.996,0.3835,0.21802377700805664,0.325
F,0.5530309677124023,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5850038528442383,0.475,0.15192155539989471,1.116,0.4123830795288086,0.2205,0.315
F,0.6147259473800659,0.4669284522533417,0.175,1.1042982339859009,0.4386371076107025,0.207,0.3220635652542114
M,0.6051552891731262,0.4604068100452423,0.195,1.084883451461792,0.384,0.19,0.3006105422973633
I,0.295,0.215,0.085,0.128,0.049,0.02808748558163643,0.04
I,0.275,0.205,0.07007782906293869,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.12401986122131348,0.549,0.2215,0.1249280497431755,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0509256087243557,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5859652757644653,0.44520413875579834,0.1528548151254654,0.892,0.322,0.174,0.30421486496925354
M,0.37,0.28,0.09783704578876495,0.252,0.1065,0.0595,0.0940781757235527
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.06551167368888855
F,0.47,0.36,0.13,0.472,0.182,0.114,0.1217217966914177
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.45965081453323364,0.24,1.5415,0.4657137989997864,0.23907676339149475,0.31500259041786194
M,0.447556734085083,0.33671003580093384,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.1495891660451889,0.950516939163208,0.3925,0.20083710551261902,0.275
F,0.63,0.4555017054080963,0.1553603708744049,1.0301851034164429,0.4136001467704773,0.3055,0.39
M,0.607399046421051,0.44,0.14,1.085289478302002,0.443,0.2045,0.29996567964553833
M,0.595,0.46218863129615784,0.195,1.1101127862930298,0.44879260659217834,0.3235,0.2963300943374634
M,0.62,0.47,0.15012408792972565,1.2255,0.4030236303806305,0.27,0.435
M,0.6302266120910645,0.485,0.16681528091430664,1.1595420837402344,0.4914902150630951,0.2945,0.3294913172721863
I,0.45,0.355,0.11,0.19361406564712524,0.194,0.067,0.14
F,0.6045069098472595,0.535,0.16013704240322113,1.0448672771453857,0.576,0.2475,0.30854713916778564
M,0.43797656893730164,0.35,0.1,0.45892906188964844,0.1465,0.11247315257787704,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.17623907327651978,0.32
I,0.3462426960468292,0.255,0.095,0.172,0.066,0.05612220987677574,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.024422679096460342,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.2700982093811035,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.07439057528972626,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.11997732520103455,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4941432774066925,0.3816303312778473,0.155,0.5955,0.2135,0.161,0.19185347855091095
F,0.4,0.325,0.12,0.3185,0.134,0.09366122633218765,0.12436099350452423
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6493437886238098,0.49009057879447937,0.17111529409885406,1.974,0.5902231335639954,0.2834012508392334,0.3862358331680298
M,0.5909894704818726,0.465,0.19,1.3415,0.45719823241233826,0.22736917436122894,0.2996291518211365
M,0.6,0.4662581980228424,0.19,1.1436814069747925,0.47058239579200745,0.2655,0.31612512469291687
M,0.6279823184013367,0.45,0.17063398659229279,1.283,0.5227584838867188,0.2592623829841614,0.34832146763801575
M,0.62,0.4624762535095215,0.15493561327457428,1.325,0.4439997971057892,0.22008080780506134,0.33
