cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.305,0.085,0.2338694930076599,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.03167920559644699,0.085
F,0.515,0.425,0.13887515664100647,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.18414652347564697,0.06922732293605804,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.49096277356147766,0.16932082176208496,1.3134782314300537,0.5302262306213379,0.2786352038383484,0.54
M,0.6322478652000427,0.49521613121032715,0.165,1.264763355255127,0.513717532157898,0.2593006491661072,0.78
M,0.5925211310386658,0.48,0.165,1.0169068574905396,0.4835,0.283,0.41
F,0.44,0.3357120454311371,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.45877352356910706,0.33,0.1280226856470108,0.406,0.1635,0.081,0.15642815828323364
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.05148874223232269,0.0925
F,0.5605691075325012,0.445,0.1404981017112732,0.826,0.341,0.2055,0.2475
F,0.5405908823013306,0.45,0.145,0.741,0.295,0.17648757994174957,0.2665
M,0.6194692254066467,0.52,0.16319213807582855,1.3445,0.49028733372688293,0.2524981200695038,0.4465
M,0.577804446220398,0.43979740142822266,0.155,0.797,0.34,0.20845909416675568,0.2425
M,0.475,0.33973875641822815,0.13,0.5175,0.19105210900306702,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.20334525406360626,0.1075,0.174
M,0.46,0.3135698139667511,0.12,0.39246922731399536,0.224,0.09473535418510437,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.025692885741591454,0.01
F,0.59,0.4306791126728058,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.14397911727428436,0.8997005224227905,0.469,0.2585,0.335
F,0.635,0.44868937134742737,0.19,1.3715,0.425163209438324,0.305,0.45
F,0.5846922993659973,0.485,0.14609722793102264,1.0565,0.37,0.2355,0.2749389111995697
F,0.565,0.45,0.135,0.9885,0.3610893487930298,0.1495,0.31
I,0.515,0.405,0.13747812807559967,0.722,0.32,0.131,0.20434625446796417
F,0.575,0.46,0.14724476635456085,0.994,0.40702036023139954,0.2425,0.34
M,0.645,0.485,0.1484338790178299,1.0394967794418335,0.4335097074508667,0.21957534551620483,0.26473379135131836
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.8485633134841919,0.2985,0.18050208687782288,0.2569616734981537
M,0.605,0.4720904231071472,0.165,1.1026462316513062,0.4888865351676941,0.2475,0.29685261845588684
M,0.602061927318573,0.485,0.15213051438331604,1.222,0.53,0.2575,0.3070322275161743
M,0.61,0.485,0.175,0.9348072409629822,0.544,0.297,0.2626560926437378
F,0.698832094669342,0.5681828260421753,0.19330234825611115,2.141,0.7694913744926453,0.39874255657196045,0.49244558811187744
M,0.6091348528862,0.4786519408226013,0.23,1.1509631872177124,0.4703400433063507,0.2895,0.815
M,0.725,0.5608935952186584,0.18980549275875092,2.55,0.7637994885444641,0.39032894372940063,0.4724474847316742
M,0.6521578431129456,0.514062762260437,0.17280490696430206,1.3473979234695435,0.5864353179931641,0.4515,0.3669249713420868
F,0.68,0.4624008238315582,0.16140374541282654,1.1454025506973267,0.47214123606681824,0.408,0.65
M,0.652157723903656,0.514062762260437,0.17280511558055878,1.347398281097412,0.5864355564117432,0.3085,0.36692532896995544
F,0.68,0.515,0.175,1.6185,0.42391109466552734,0.21226494014263153,0.2825934588909149
M,0.695,0.4749084711074829,0.215,1.9565,0.4741990566253662,0.23206378519535065,0.29730233550071716
F,0.53,0.4428001344203949,0.145,0.775,0.4053618311882019,0.169,0.255
F,0.525,0.435,0.155,0.9405022263526917,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8686351776123047,0.38632461428642273,0.1845,0.2395232617855072
I,0.235,0.16,0.04,0.048,0.0185,0.023382088169455528,0.015
I,0.36,0.2820329964160919,0.09,0.1785,0.11705376207828522,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.603052020072937,0.4601394236087799,0.15,1.07218337059021,0.385,0.2165,0.3070789575576782
M,0.57,0.48,0.14230597019195557,0.9395,0.3878501057624817,0.20147587358951569,0.24579618871212006
M,0.6321378350257874,0.49218064546585083,0.16868621110916138,1.2593998908996582,0.5191771984100342,0.266,0.57
F,0.56,0.4361858665943146,0.16,1.0235,0.429,0.21073253452777863,0.3
F,0.5561429262161255,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.581290066242218,0.51,0.2,1.5675,0.426378071308136,0.2217198759317398,0.46
F,0.5688843727111816,0.49,0.19,1.218,0.5455,0.2965,0.355
M,0.6138428449630737,0.4729291796684265,0.15,1.1434786319732666,0.491536408662796,0.336,0.285
M,0.63,0.48338815569877625,0.1610340178012848,1.383,0.5014989972114563,0.2565936744213104,0.38
M,0.63,0.48,0.15073953568935394,1.199,0.4227375090122223,0.21811330318450928,0.315
F,0.585,0.46,0.1444559544324875,0.919803261756897,0.365,0.2053372710943222,0.2737785577774048
M,0.6130271553993225,0.48,0.1563875675201416,1.128047227859497,0.47330954670906067,0.2165,0.325
F,0.6005397439002991,0.485,0.17,1.0225,0.46387186646461487,0.2405,0.3003930449485779
M,0.58,0.45,0.16022269427776337,1.1623510122299194,0.4695848226547241,0.24375449120998383,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.3529171049594879,0.1535,0.23572199046611786
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.14570167660713196,1.3035,0.4445,0.2635,0.2683679759502411
F,0.56,0.4413578510284424,0.16,0.922,0.4044502079486847,0.178,0.26
F,0.585,0.42155277729034424,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.39810019731521606,0.165,0.825,0.254,0.205,0.285
F,0.49698957800865173,0.4,0.145,0.6172575354576111,0.234,0.1465,0.23
F,0.53,0.4286198318004608,0.17,0.8155,0.2985,0.18940205872058868,0.275
M,0.42,0.29754623770713806,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.10130110383033752,0.14500243961811066
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7623485326766968,0.32075855135917664,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.4758254289627075,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.4105273485183716,0.14,0.7651904821395874,0.244,0.1669597327709198,0.255
M,0.45,0.3200339078903198,0.13,0.37614819407463074,0.174,0.111,0.135
I,0.405,0.3,0.08586385101079941,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1199653148651123
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.23452037572860718,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2337982952594757,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.0766274631023407,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0590674951672554
F,0.568897008895874,0.465,0.165,1.1015,0.4033433496952057,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5412853956222534,0.445,0.135,0.836,0.336,0.1625,0.23090408742427826
M,0.58827805519104,0.44,0.175,1.0286478996276855,0.4279099106788635,0.193,0.2878037691116333
M,0.625,0.505,0.215,0.9756219983100891,0.4123772382736206,0.287,0.26404231786727905
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.09332732856273651
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.13388323783874512,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.24605947732925415
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08619597554206848,0.21715494990348816,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.07405136525630951,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.10320547968149185,0.1975,0.0745,0.0415,0.10586614161729813
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.34764569997787476,0.25,0.105,0.1715,0.0655,0.042617253959178925,0.06
M,0.59,0.47,0.18,1.0192261934280396,0.4388284981250763,0.21276149153709412,0.2829350531101227
F,0.595,0.455,0.155,1.0605,0.41980496048927307,0.2165,0.25706127285957336
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.5695301294326782,0.495,0.165,1.2415,0.485,0.20177611708641052,0.34
M,0.6227965354919434,0.482848584651947,0.15411719679832458,1.011,0.3835,0.2585432827472687,0.3283941149711609
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.48614829778671265,0.15222644805908203,0.8975,0.5047987699508667,0.2438199818134308,0.2866803705692291
F,0.635,0.505,0.14767497777938843,0.9728924036026001,0.605,0.2130773812532425,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.24318818747997284
F,0.5742292404174805,0.475,0.155,0.928,0.394,0.194,0.26500236988067627
I,0.57,0.44,0.125,0.865,0.3506953716278076,0.1725,0.27
M,0.5737183690071106,0.45247024297714233,0.165,0.8945,0.319,0.20942871272563934,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.04991655796766281
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.09077787399291992,0.0635,0.0905
M,0.48891687393188477,0.39,0.15,0.5999465584754944,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.38226595520973206,0.2035,0.1,0.17
F,0.586948573589325,0.525,0.215,1.0652273893356323,0.42298489809036255,0.2855,0.55
M,0.5864613652229309,0.4586428105831146,0.1489272117614746,1.187,0.412,0.2705,0.37
M,0.62,0.4422715902328491,0.14650988578796387,1.219,0.3875,0.2505,0.385
M,0.6303093433380127,0.4936881363391876,0.16139161586761475,1.254555106163025,0.5271133184432983,0.3335,0.3289620578289032
M,0.63,0.515,0.155,0.9307599067687988,0.35043948888778687,0.197,0.41
M,0.655,0.5119738578796387,0.168366476893425,1.844,0.5795974731445312,0.28127726912498474,0.34939044713974
M,0.6179010272026062,0.47928762435913086,0.185,1.138938069343567,0.493,0.245,0.322201669216156
M,0.617008626461029,0.48285219073295593,0.24,1.164698600769043,0.532,0.24052681028842926,0.69
M,0.5855761766433716,0.44630196690559387,0.205,1.484,0.55,0.21555069088935852,0.43
M,0.515,0.41194355487823486,0.135,0.712,0.2665,0.15126369893550873,0.2225579470396042
F,0.535,0.415,0.185,0.8415,0.314,0.18298783898353577,0.3
I,0.36,0.285,0.08882695436477661,0.2358192801475525,0.0915,0.057,0.075
F,0.455,0.355,0.1125970184803009,0.4495,0.177,0.104,0.15
M,0.485,0.333288311958313,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.14556153118610382,0.9565,0.325,0.20030097663402557,0.31
F,0.5647339224815369,0.415,0.17,0.879,0.40043196082115173,0.1965,0.285
M,0.53,0.4091021716594696,0.155,0.699,0.288,0.1595,0.2057315558195114
F,0.495,0.4,0.155,0.7301911115646362,0.30704784393310547,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.13170824944972992,0.0815,0.19
F,0.535,0.41270390152931213,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.46028363704681396,0.15371854603290558,0.996,0.45761027932167053,0.226,0.325
F,0.565,0.505,0.14328444004058838,1.2765,0.501,0.279,0.355
M,0.61,0.46099579334259033,0.14696314930915833,1.0413296222686768,0.428,0.2205,0.29309380054473877
F,0.565,0.455,0.1413731873035431,1.013,0.342,0.207,0.2534044682979584
M,0.6,0.43247389793395996,0.195,0.8802990913391113,0.384,0.19,0.25479936599731445
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.10755415260791779,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3093842566013336,0.095,0.3485,0.1455,0.0895,0.1
M,0.5761926770210266,0.435,0.175,0.892,0.4258343279361725,0.174,0.2827521860599518
M,0.37,0.28,0.1,0.2500765919685364,0.10789375007152557,0.0595,0.074
M,0.37640053033828735,0.27,0.1,0.2713119685649872,0.0885,0.0495,0.0715
F,0.47,0.3411799967288971,0.13,0.472,0.182,0.114,0.15
I,0.3202119767665863,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.25189855694770813,0.03,0.21492892503738403,0.0915193259716034,0.005,0.005
M,0.645,0.4187760353088379,0.24,1.5415,0.471,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.4859588146209717,0.15973414480686188,0.9055,0.5203292965888977,0.2355,0.3193092942237854
F,0.63,0.47084763646125793,0.19,1.043850302696228,0.450195848941803,0.2206081598997116,0.29030314087867737
M,0.6138694882392883,0.44,0.15551109611988068,1.1297824382781982,0.4793752133846283,0.2045,0.265
M,0.595,0.4644472897052765,0.152459517121315,1.3305,0.4595,0.2318185418844223,0.345
F,0.62,0.47,0.2,1.2255,0.43369102478027344,0.27,0.27022677659988403
M,0.63,0.485,0.15197104215621948,1.1251773834228516,0.42191675305366516,0.22737759351730347,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.635,0.44309327006340027,0.14642973244190216,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.5465609431266785,0.42780405282974243,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1154559999704361,0.075,0.1
I,0.3911922574043274,0.30072686076164246,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.05887291580438614
I,0.51,0.4,0.12813806533813477,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.05043332278728485,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.10811323672533035,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.5983343720436096,0.6,0.15377333760261536,1.974,0.4583383798599243,0.4085,0.71
F,0.62,0.4682164490222931,0.19,1.3415,0.4745485186576843,0.3175,0.29122382402420044
M,0.6541073322296143,0.5155512094497681,0.17266246676445007,1.3552749156951904,0.403,0.2912648022174835,0.3696368336677551
M,0.6070043444633484,0.47511765360832214,0.15691570937633514,1.283,0.48817938566207886,0.276,0.425
M,0.62,0.4766615629196167,0.15792208909988403,1.1568232774734497,0.6045,0.24601297080516815,0.33
F,0.637691080570221,0.50123530626297,0.1676236093044281,1.311222791671753,0.5553370118141174,0.2505,0.3446633219718933
M,0.6224715709686279,0.455,0.1590813398361206,1.1517163515090942,0.581,0.2275,0.3240405023097992
F,0.5683883428573608,0.51,0.205,1.3475,0.4021133780479431,0.2565,0.48
M,0.5738285183906555,0.465,0.185,1.274,0.579,0.20393520593643188,0.32
F,0.505,0.375,0.13028007745742798,0.5355231165885925,0.2325,0.1495,0.17
F,0.46,0.425,0.1370067149400711,0.746,0.3005,0.152,0.24
M,0.49,0.37570542097091675,0.12590542435646057,0.707,0.2795,0.2185,0.18
