cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.2843949496746063,0.09,0.2255,0.0995,0.07427879422903061,0.07
F,0.53,0.37616297602653503,0.135,0.6562252044677734,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.19962050020694733,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1891610026359558,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1784895360469818,0.26
M,0.39712390303611755,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.42228183150291443,0.15,0.8945,0.3145,0.22368259727954865,0.32
F,0.525,0.38,0.14,0.6065,0.2645147144794464,0.1475,0.21
M,0.41304948925971985,0.31223008036613464,0.11,0.406,0.1675,0.081,0.135
M,0.46040600538253784,0.38,0.135,0.5210112929344177,0.2175,0.095,0.17250674962997437
F,0.535,0.38386955857276917,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.13765236735343933
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.41078564524650574,0.34,0.10927119851112366,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.2521083652973175,0.1,0.2255,0.08,0.049,0.085
F,0.5774800777435303,0.44,0.155,1.0242451429367065,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.8629785180091858,0.318,0.21,0.2
F,0.6069286465644836,0.48,0.16094182431697845,1.192218542098999,0.513,0.301,0.32018792629241943
F,0.56,0.44,0.14,0.8821384906768799,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9844326376914978,0.4053371548652649,0.21389037370681763,0.29029402136802673
M,0.5226022601127625,0.445,0.14,0.931,0.356,0.234,0.28
F,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,0.877596378326416,0.3935,0.242,0.26099076867103577
F,0.604976236820221,0.56,0.165,1.639,0.5200053453445435,0.2805,0.3309102952480316
M,0.576227068901062,0.525,0.15710501372814178,1.1213890314102173,0.48006749153137207,0.3575,0.3155122995376587
F,0.6298210024833679,0.4791695177555084,0.16363240778446198,1.798,0.815,0.28668296337127686,0.3489285111427307
F,0.6259186863899231,0.48505836725234985,0.16663266718387604,1.2876031398773193,0.633,0.4115,0.3550925552845001
M,0.465,0.355,0.10609640926122665,0.4795,0.227,0.124,0.1320170760154724
M,0.54,0.475,0.155,1.217,0.4417405128479004,0.22941161692142487,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5638599991798401,0.445,0.135,0.883,0.381,0.2035,0.26
