cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.35,0.10559948533773422,0.4425,0.15050068497657776,0.0955,0.12383799999952316
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.1396692991256714
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.34995293617248535,0.125,0.583,0.246,0.13,0.144768625497818
M,0.45,0.345,0.0964898094534874,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.4343447685241699,0.13,0.8241575360298157,0.302,0.18528763949871063,0.2601909041404724
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.07537397742271423
M,0.52,0.4,0.12728701531887054,0.58,0.22838951647281647,0.1315,0.185
I,0.4171065390110016,0.355,0.12,0.35579925775527954,0.234,0.1015,0.135
F,0.565,0.44,0.1471654772758484,0.915,0.354,0.1935,0.26465269923210144
F,0.595,0.495,0.185,0.895474374294281,0.416,0.224,0.485
F,0.475,0.3059554100036621,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1441577821969986,0.7665,0.264,0.16295836865901947,0.275
F,0.4,0.32,0.11,0.353,0.10627774149179459,0.0985,0.08304010331630707
F,0.595,0.475,0.17,1.247,0.42054468393325806,0.20404943823814392,0.425
M,0.5691431760787964,0.48,0.175,1.185,0.4050486981868744,0.261,0.27386632561683655
F,0.605,0.46529391407966614,0.16328148543834686,1.098,0.48727232217788696,0.23609659075737,0.33340024948120117
F,0.5629872679710388,0.4360782504081726,0.15,1.0075,0.40465039014816284,0.221,0.28
M,0.595,0.4349745213985443,0.15203604102134705,0.944,0.39341631531715393,0.189,0.315
F,0.6,0.47,0.15,0.922,0.3685675859451294,0.194,0.305
F,0.555,0.425,0.14,0.8969865441322327,0.282,0.19238489866256714,0.285
F,0.615,0.44485795497894287,0.17,0.9871290326118469,0.4356614947319031,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.42871758341789246,0.2008398473262787,0.28362730145454407
M,0.5484958291053772,0.51,0.175,1.615,0.36173632740974426,0.192,0.675
F,0.5540557503700256,0.425,0.165,0.9885,0.396,0.2007894068956375,0.32
M,0.595,0.475,0.16,0.9242725372314453,0.407196581363678,0.19647367298603058,0.2847720980644226
F,0.58,0.45,0.14,1.013,0.38,0.216,0.2646563649177551
F,0.5488691926002502,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.5853404402732849,0.465,0.1618678867816925,1.195,0.4321640729904175,0.2220872938632965,0.4
F,0.56,0.44,0.15790961682796478,1.0084530115127563,0.3305,0.20916537940502167,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.0951775461435318
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.25378355383872986
M,0.565,0.425,0.135,0.8115,0.37233856320381165,0.17556129395961761,0.255
M,0.555,0.4026953876018524,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.5647881031036377,0.495,0.165,0.9629205465316772,0.507,0.318,0.39
M,0.5939455628395081,0.56,0.16485664248466492,1.10361647605896,0.46850401163101196,0.2325136512517929,0.485
M,0.58732008934021,0.4545724093914032,0.195,1.0187733173370361,0.44867852330207825,0.2331424504518509,0.3131065368652344
I,0.535,0.435,0.13016177713871002,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.07920996844768524,0.145
M,0.47,0.3230767250061035,0.13,0.3992678225040436,0.201,0.133,0.1340256780385971
I,0.43198877573013306,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.24483062326908112,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4464723765850067,0.145,0.843,0.4164425730705261,0.1915,0.255
M,0.53,0.435,0.15236197412014008,0.9175513982772827,0.3848412334918976,0.164,0.26898419857025146
M,0.53,0.415,0.14,0.7029739022254944,0.3105,0.1675,0.205
F,0.5905084609985352,0.47,0.16,1.1033672094345093,0.4715047776699066,0.2405,0.345
F,0.52,0.41979965567588806,0.155,0.8336825370788574,0.291,0.1835,0.26454442739486694
F,0.545,0.43,0.165,0.8242544531822205,0.2935,0.183,0.28
F,0.5,0.3770756721496582,0.125,0.5822634100914001,0.261,0.14061187207698822,0.19335052371025085
I,0.51,0.39,0.12444210797548294,0.6335,0.231,0.12387146800756454,0.2
F,0.435,0.395,0.10994631797075272,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.21272365748882294,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2901068329811096,0.146,0.21
F,0.48756638169288635,0.415,0.12844474613666534,0.5915,0.233,0.1585,0.18608063459396362
F,0.49,0.359132319688797,0.135,0.6125,0.24961470067501068,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08586622029542923
F,0.56,0.43074458837509155,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3020409941673279,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.07817459851503372,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.36450815200805664,0.1725,0.255
M,0.37,0.2575953006744385,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3207401633262634,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.1095774695277214,0.112,0.061,0.08
F,0.7,0.535,0.155797079205513,1.7255,0.41999849677085876,0.2635,0.54
F,0.5886070132255554,0.54,0.165,1.0797617435455322,0.7665,0.22860759496688843,0.78
M,0.595,0.48,0.165,0.9152629971504211,0.4835,0.283,0.27507284283638
F,0.44,0.31281763315200806,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.24143673479557037,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.07602579146623611,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.06772391498088837
F,0.405,0.325,0.11,0.3555,0.151,0.05686994642019272,0.117
M,0.375,0.285,0.0918189287185669,0.253,0.096,0.0575,0.0890926718711853
F,0.5470514297485352,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.7927653789520264,0.37658748030662537,0.1435,0.2665
M,0.5983986258506775,0.52,0.19,1.0635910034179688,0.4842872619628906,0.23730704188346863,0.3240739405155182
M,0.5570391416549683,0.43379226326942444,0.155,0.9277382493019104,0.34,0.19,0.2425
M,0.475,0.32389402389526367,0.13,0.3659887909889221,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.40009361505508423,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.08665782958269119
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.2116239219903946,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5706340074539185,0.475,0.145,0.9987851977348328,0.4178088903427124,0.262,0.325
F,0.589878499507904,0.46110057830810547,0.185,1.1053690910339355,0.469,0.2585,0.335
F,0.635,0.4695100486278534,0.16555634140968323,1.3715,0.5066921710968018,0.24249142408370972,0.34374338388442993
F,0.5443795323371887,0.42829301953315735,0.16,1.0565,0.37,0.2355,0.355
F,0.5576091408729553,0.45,0.135,0.8541468977928162,0.387,0.1495,0.26004183292388916
I,0.515,0.405,0.13,0.6337096691131592,0.32,0.131,0.21
F,0.5742728114128113,0.4449382424354553,0.19,0.9872090816497803,0.392,0.22792518138885498,0.3101625144481659
M,0.645,0.46725860238075256,0.215,1.059068202972412,0.4583725035190582,0.23813048005104065,0.3228677809238434
F,0.58,0.44497138261795044,0.17,0.9075,0.4051843285560608,0.20002567768096924,0.285
F,0.5410845279693604,0.46,0.1468481719493866,1.124,0.2985,0.1785,0.44
M,0.605,0.4495684504508972,0.165,0.9559149742126465,0.4052080512046814,0.20468294620513916,0.2932940721511841
F,0.6032747626304626,0.46993982791900635,0.1629226803779602,1.1518075466156006,0.53,0.24451081454753876,0.28
M,0.635535717010498,0.4924561083316803,0.175,1.2594335079193115,0.544,0.2727487087249756,0.3640437722206116
F,0.5829097628593445,0.44768792390823364,0.21,1.0686516761779785,0.65,0.398,0.31607651710510254
F,0.5712302327156067,0.45495447516441345,0.15957297384738922,1.752,0.5605,0.22069349884986877,0.815
M,0.725,0.47409752011299133,0.1642998605966568,1.1426202058792114,0.4963935613632202,0.24093875288963318,0.33091580867767334
F,0.6035603880882263,0.46085160970687866,0.17080941796302795,1.241565465927124,0.5141540169715881,0.4515,0.35157492756843567
M,0.6222794651985168,0.57,0.17445896565914154,1.3255162239074707,0.5589487552642822,0.408,0.36167800426483154
M,0.6455903649330139,0.5169593691825867,0.1815679967403412,1.4445399045944214,0.6371883749961853,0.3147546947002411,0.4155372381210327
F,0.6009960174560547,0.515,0.175,1.1535342931747437,0.5181618928909302,0.24937257170677185,0.62
M,0.6455903649330139,0.5169593691825867,0.1815679967403412,1.4445399045944214,0.6371883749961853,0.3147546947002411,0.4155372381210327
F,0.53,0.395,0.145,0.775,0.39810246229171753,0.19448764622211456,0.255
M,0.5898175239562988,0.435,0.15494312345981598,1.065,0.486,0.21061064302921295,0.3014731705188751
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.08053194731473923,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.04384198039770126,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5795990824699402,0.475,0.1564905196428299,0.97,0.385,0.2165,0.28896424174308777
M,0.57,0.4144134223461151,0.18,0.9395,0.399,0.2,0.295
M,0.5933931469917297,0.51,0.15975269675254822,1.368,0.4746111333370209,0.22781239449977875,0.3100551664829254
F,0.56,0.45,0.16,1.0235,0.39967429637908936,0.2035948634147644,0.2766343057155609
F,0.62,0.4291805326938629,0.175,1.0165,0.4355,0.214,0.325
M,0.6232936382293701,0.4757263958454132,0.17388395965099335,1.5675,0.5530397891998291,0.367,0.3544451892375946
M,0.5465938448905945,0.49,0.14696863293647766,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.3658042252063751,0.336,0.285
F,0.5733264088630676,0.5,0.185,1.383,0.54,0.3315,0.28092074394226074
F,0.63,0.48,0.16,0.9906941652297974,0.5265,0.335,0.29014497995376587
F,0.585,0.44119787216186523,0.17,0.9325,0.365,0.1948123723268509,0.27814537286758423
M,0.615,0.48,0.1530071645975113,0.956162691116333,0.40098482370376587,0.2165,0.27567794919013977
F,0.61,0.4487924575805664,0.17,1.0225,0.41647011041641235,0.2405,0.36
M,0.5377741456031799,0.45,0.15,0.8393998146057129,0.276,0.1815,0.36
I,0.355,0.23287861049175262,0.085,0.22,0.092,0.03198812156915665,0.15
F,0.51,0.42162007093429565,0.14,0.8145,0.34801584482192993,0.1965,0.195
F,0.5,0.405,0.14750929176807404,0.772,0.346,0.1535,0.26813456416130066
F,0.5071518421173096,0.41,0.15,0.644,0.27139443159103394,0.145,0.21
M,0.64,0.44193434715270996,0.15718111395835876,1.3035,0.4458807110786438,0.2635,0.2928452789783478
M,0.56,0.45,0.14668196439743042,0.922,0.432,0.17542965710163116,0.26
M,0.585,0.46,0.185,0.922,0.3323844373226166,0.213,0.2476218342781067
F,0.45,0.345,0.11104040592908859,0.4165,0.1655,0.09979408234357834,0.14013925194740295
F,0.5,0.4,0.13763867318630219,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6477959156036377,0.234,0.1465,0.23
F,0.53,0.45033150911331177,0.17,0.8155,0.41223081946372986,0.22116610407829285,0.29399573802948
M,0.45548295974731445,0.3377528190612793,0.115,0.369,0.20420072972774506,0.071,0.12
F,0.44,0.34,0.14,0.41724348068237305,0.16302470862865448,0.1085,0.13602058589458466
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.346719890832901,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.18141591548919678,0.25063225626945496
I,0.39835113286972046,0.31044089794158936,0.10072174668312073,0.2655,0.122,0.052,0.08
F,0.49,0.3272349536418915,0.11011724174022675,0.6345,0.1995,0.1625,0.22
M,0.335,0.27291080355644226,0.09,0.181,0.0755,0.0415,0.08422713726758957
I,0.40451106429100037,0.325,0.105,0.38,0.15841226279735565,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5419458746910095,0.42326387763023376,0.149213507771492,0.9958864450454712,0.244,0.2066883146762848,0.255
I,0.45,0.35,0.13,0.46,0.17132070660591125,0.08660468459129333,0.135
I,0.405,0.3,0.12,0.324,0.08678332716226578,0.07,0.051136940717697144
M,0.47,0.3095322549343109,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.09534920752048492
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.41841837763786316,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.12822434306144714,0.19
F,0.445,0.355,0.15,0.41160517930984497,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.20764969289302826,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.570175051689148,0.465,0.165,1.1015,0.404,0.2095,0.27406075596809387
F,0.53,0.415,0.16,0.783,0.2935,0.17984534800052643,0.24995987117290497
M,0.555,0.43689870834350586,0.135,0.836,0.336,0.17432579398155212,0.275
M,0.565,0.4329061806201935,0.14495448768138885,0.9007408022880554,0.31,0.193,0.2633197605609894
M,0.622309684753418,0.505,0.17376242578029633,1.3152508735656738,0.555611789226532,0.287,0.3603125214576721
I,0.275,0.215,0.075,0.08710717409849167,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.050014108419418335,0.125
I,0.295,0.225,0.08,0.124,0.04371430724859238,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14082801342010498,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.07692909985780716,0.1921577900648117,0.08390616625547409,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.10539000481367111,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.04344486445188522,0.07
I,0.31352078914642334,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.26834461092948914,0.08604219555854797,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.15387983620166779,1.1235,0.4205,0.2805,0.28688451647758484
F,0.5811419486999512,0.45804354548454285,0.15909262001514435,1.0605,0.5135,0.22186240553855896,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.1959327757358551,0.2700326144695282
F,0.6,0.4570036232471466,0.16185946762561798,1.2415,0.45248645544052124,0.2775,0.34
F,0.56,0.4713035821914673,0.175,1.0896639823913574,0.3835,0.22812889516353607,0.37
M,0.56,0.45203712582588196,0.185,0.964694619178772,0.3805,0.20132824778556824,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.23424892127513885
F,0.635,0.505,0.16110749542713165,1.11284601688385,0.4781040847301483,0.297,0.365
F,0.59,0.475,0.14588074386119843,1.1015,0.4775,0.2555,0.295
F,0.54,0.45333418250083923,0.155,1.021933674812317,0.394,0.194,0.26
F,0.57,0.44,0.14980821311473846,0.9558727145195007,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.317321240901947,0.3,0.1525,0.16
M,0.5540425181388855,0.4243673086166382,0.15,0.895,0.3962622880935669,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6837831735610962,0.2185,0.15448176860809326,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.06575100868940353,0.17
F,0.572260856628418,0.44408831000328064,0.215,1.779,0.4300623834133148,0.2855,0.30071118474006653
F,0.6000847816467285,0.5,0.16402584314346313,1.187,0.4847411811351776,0.2705,0.31085655093193054
M,0.62,0.4513663351535797,0.15306544303894043,1.0035914182662964,0.3875,0.2505,0.2886230945587158
M,0.63,0.46697288751602173,0.225,1.0574766397476196,0.45706045627593994,0.24034307897090912,0.32276153564453125
M,0.63,0.48124369978904724,0.155,1.1681879758834839,0.5214362740516663,0.2419331669807434,0.41
M,0.6350629329681396,0.4920482933521271,0.215,1.257163405418396,0.7425,0.2725318968296051,0.3637317419052124
F,0.66,0.47458142042160034,0.17114681005477905,1.1450213193893433,0.5094782710075378,0.24410690367221832,0.49
F,0.6012195944786072,0.5,0.16527307033538818,1.1336917877197266,0.532,0.23879392445087433,0.69
M,0.5768650770187378,0.525,0.205,0.9857819080352783,0.4154057800769806,0.3115,0.2958556115627289
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5534881353378296,0.415,0.185,0.8415,0.3783118724822998,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.07192549854516983,0.15
M,0.485,0.36139723658561707,0.1221347227692604,0.5074349641799927,0.2285,0.127,0.1614234745502472
M,0.5796635150909424,0.44274088740348816,0.175,0.9565,0.43306228518486023,0.158,0.2902800142765045
F,0.535,0.415,0.17,0.89522784948349,0.3859030306339264,0.21078607439994812,0.28383898735046387
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.252265989780426,0.1325,0.205
M,0.44,0.355,0.125,0.29529765248298645,0.132,0.06357081234455109,0.19
F,0.5663467049598694,0.44256773591041565,0.15669642388820648,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.5939600467681885,0.505,0.21,1.0394723415374756,0.501,0.22968734800815582,0.3153373897075653
M,0.5701842308044434,0.475,0.15253528952598572,1.116,0.428,0.19308608770370483,0.315
F,0.5762163996696472,0.455,0.1563003808259964,1.013,0.342,0.207,0.28830310702323914
M,0.5791796445846558,0.4552261233329773,0.195,1.0575,0.455045223236084,0.22321493923664093,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.31338709592819214,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3476402461528778,0.14,0.549,0.2215,0.10568154603242874,0.15
M,0.37,0.28402405977249146,0.105,0.234,0.0905,0.0585,0.09338251501321793
F,0.405,0.305,0.095,0.3485,0.1455,0.06861045211553574,0.10632966458797455
M,0.54,0.46553218364715576,0.175,1.0494593381881714,0.45332714915275574,0.24239523708820343,0.320636123418808
M,0.37,0.28,0.1,0.252,0.07696283608675003,0.0595,0.074
M,0.38243651390075684,0.27,0.1,0.217,0.0885,0.06001850217580795,0.0715
F,0.47,0.36,0.13,0.472,0.16052956879138947,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6225953698158264,0.47503286600112915,0.1736975610256195,1.5415,0.5506047606468201,0.369,0.3533850610256195
M,0.5248467922210693,0.40322214365005493,0.1412246823310852,0.8702027201652527,0.3811524212360382,0.1635,0.195
F,0.5728722810745239,0.435,0.145,1.0375548601150513,0.3925,0.2355,0.275
F,0.6002503037452698,0.485,0.16803671419620514,1.2514848709106445,0.5164219737052917,0.3055,0.39
M,0.5574791431427002,0.44,0.14,0.971,0.443,0.2045,0.2606579065322876
F,0.595,0.455,0.14772789180278778,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.39692527055740356,0.27,0.2739897668361664
M,0.63,0.4496197998523712,0.175,0.9566810727119446,0.40548792481422424,0.20530444383621216,0.2940216362476349
I,0.45,0.355,0.11,0.4585,0.11267822235822678,0.067,0.14
F,0.635,0.535,0.1631075143814087,1.242,0.4655565321445465,0.22492122650146484,0.39
I,0.377625435590744,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.45013776421546936,0.155,0.9617738127708435,0.315,0.20694945752620697,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.06554409116506577,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.07609716802835464,0.075,0.1
I,0.265,0.22244898974895477,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0669669657945633
I,0.355,0.275,0.09,0.10002373903989792,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3526861071586609,0.13,0.5262137055397034,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.039377473294734955,0.095
I,0.36,0.28,0.09,0.16141919791698456,0.0885,0.04,0.046941086649894714
M,0.48042064905166626,0.36601099371910095,0.12765386700630188,0.5955,0.22583304345607758,0.161,0.2
F,0.4,0.3311249911785126,0.11471594870090485,0.3185,0.1664976328611374,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6447739005088806,0.5133991837501526,0.18884925544261932,1.5114117860794067,0.6608444452285767,0.33824577927589417,0.427305668592453
F,0.5978069305419922,0.47096097469329834,0.16493333876132965,1.1864705085754395,0.5705,0.3175,0.355
M,0.6368093490600586,0.48490190505981445,0.16717000305652618,1.2503145933151245,0.403,0.2555045783519745,0.359389990568161
F,0.59,0.45,0.185,1.065443754196167,0.4850504994392395,0.22631877660751343,0.425
M,0.6333702206611633,0.475,0.16930252313613892,1.2675273418426514,0.6045,0.2653628885746002,0.3640875518321991
F,0.5440436601638794,0.45,0.195,1.0035,0.406,0.2505,0.2630178928375244
