cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.058672837913036346,0.07
F,0.53,0.42,0.1404023915529251,0.677,0.2565,0.1415,0.19759321212768555
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.41014590859413147,0.1452043503522873,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
M,0.55,0.44,0.15735360980033875,0.8945,0.46004173159599304,0.2377040833234787,0.2760070562362671
F,0.525,0.38,0.14,0.5163254737854004,0.194,0.1475,0.21
M,0.43,0.28342074155807495,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.4467529058456421,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11811652779579163,0.4755,0.1675,0.10133440792560577,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.33538901805877686,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.12855276465415955,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.05996014177799225,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.09003195911645889,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.06895488500595093,0.049,0.085
F,0.565,0.44,0.14681237936019897,0.9395,0.4275,0.214,0.27
M,0.55,0.415,0.135,0.9069200158119202,0.3993111252784729,0.21,0.2
F,0.615,0.4701724052429199,0.165,1.0288857221603394,0.4591200053691864,0.2404213398694992,0.3045268654823303
F,0.56,0.44,0.15142753720283508,0.9285,0.3825,0.188,0.2598000168800354
F,0.6126500368118286,0.4733784794807434,0.185,1.0635712146759033,0.3945,0.2531570494174957,0.31570112705230713
M,0.5888027548789978,0.445,0.1549118012189865,0.9978744983673096,0.356,0.21859370172023773,0.27764204144477844
F,0.605,0.42748546600341797,0.18,0.9365,0.394,0.219,0.295
M,0.5956315398216248,0.4664350152015686,0.14,0.8635,0.4859226942062378,0.24817469716072083,0.2
F,0.5968741178512573,0.47,0.165,1.0549107789993286,0.3935,0.242,0.2949267327785492
F,0.68,0.48131951689720154,0.165,1.0485138893127441,0.4907352924346924,0.24136163294315338,0.46
M,0.6094021201133728,0.525,0.165,1.0718286037445068,0.5515,0.24118298292160034,0.35
F,0.6270058751106262,0.4862707555294037,0.17464514076709747,1.798,0.5495530962944031,0.2736942172050476,0.3256806433200836
F,0.6402069926261902,0.55,0.17337271571159363,1.1623963117599487,0.633,0.25914523005485535,0.33807018399238586
M,0.39242324233055115,0.3059789538383484,0.105,0.4795,0.227,0.124,0.125
F,0.6005887985229492,0.475,0.155,1.0176846981048584,0.4607715308666229,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.07478077709674835,0.08835295587778091
F,0.575,0.445,0.135,0.883,0.381,0.1843315213918686,0.26
M,0.34506362676620483,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.30383968353271484,0.105,0.425,0.1865,0.091,0.115
F,0.5614309310913086,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.03150271251797676
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.31103798747062683,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4364262521266937,0.21283799409866333,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.18102887272834778,0.245
I,0.52,0.33108803629875183,0.12,0.595,0.2385,0.0904538482427597,0.19
M,0.4,0.28005340695381165,0.095,0.303,0.1335,0.07609181106090546,0.1
M,0.485,0.36,0.10433848947286606,0.5415,0.2595,0.096,0.16
