cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.629715621471405,0.49115002155303955,0.17307113111019135,1.262777328491211,0.5559279918670654,0.272,0.285
M,0.6012626886367798,0.445,0.14,1.0080041885375977,0.356,0.18365776538848877,0.26026850938796997
M,0.605,0.4733758866786957,0.1639748364686966,1.117550253868103,0.394,0.22489230334758759,0.30097898840904236
M,0.575,0.425,0.14,0.8635,0.393,0.17988474667072296,0.24427635967731476
F,0.58,0.46788880228996277,0.165,0.9975,0.43940287828445435,0.21949222683906555,0.33
F,0.68,0.47332194447517395,0.165,1.0917901992797852,0.4617951512336731,0.2805,0.46
F,0.5982988476753235,0.4740651249885559,0.165,1.338,0.4813462793827057,0.3575,0.35
M,0.6164839863777161,0.55,0.17329539358615875,1.2145565748214722,0.5030882358551025,0.2521720230579376,0.455
F,0.6223827600479126,0.4915837347507477,0.2,1.7095,0.49658313393592834,0.24967734515666962,0.36229801177978516
M,0.3913416862487793,0.355,0.105,0.4795,0.227,0.124,0.10739178955554962
F,0.54,0.46383124589920044,0.16023696959018707,1.217,0.5305,0.22316637635231018,0.34
F,0.45,0.3051457107067108,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.15533198416233063,0.883,0.39263609051704407,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.03505745902657509,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.06757362186908722,0.10422319918870926
F,0.55,0.4714709520339966,0.16307172179222107,1.040321946144104,0.362,0.196,0.27
I,0.24,0.175,0.045,0.10538738965988159,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.1306031048297882,0.6501407623291016,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.09289377927780151,0.161,0.1230081170797348,0.0255,0.045
F,0.552553653717041,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.13517679274082184,0.6383540034294128,0.2385,0.12065153568983078,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.0831356942653656
M,0.42312172055244446,0.36,0.13,0.5415,0.2595,0.07943777740001678,0.16
F,0.47,0.36,0.12,0.3607039451599121,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.09819750487804413,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.340243935585022,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.36001935601234436,0.12527461349964142,0.583,0.246,0.13,0.175
M,0.3969941735267639,0.3112912178039551,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.41128045320510864,0.13629113137722015,0.763984203338623,0.305,0.14738152921199799,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.22218085825443268
M,0.425,0.325,0.095,0.3785,0.11628882586956024,0.08,0.1
M,0.52,0.35076814889907837,0.12,0.43238016963005066,0.234,0.1315,0.185
M,0.475,0.34748104214668274,0.12,0.48,0.20350036025047302,0.09040005505084991,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.3577008843421936,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5261393785476685,0.40423205494880676,0.14333492517471313,0.7665,0.264,0.168,0.24659320712089539
I,0.4,0.27641525864601135,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.5956142544746399,0.47220900654792786,0.175,1.1449440717697144,0.4595381021499634,0.2190539687871933,0.38
F,0.5687064528465271,0.45,0.195,1.098,0.481,0.19876858592033386,0.315
F,0.5787627696990967,0.475,0.15,1.0075,0.43929120898246765,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.16057537496089935,0.23228587210178375
F,0.5671722292900085,0.47,0.15521174669265747,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.6102735996246338,0.475,0.17157258093357086,1.1201534271240234,0.4672030508518219,0.23787498474121094,0.345
F,0.5690971612930298,0.445,0.15673060715198517,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,0.8835862874984741,0.5105,0.192,0.23413659632205963
F,0.52,0.425,0.165,0.9885,0.3969397246837616,0.225,0.32
F,0.5810173153877258,0.475,0.16,1.3175,0.408,0.2127903550863266,0.58
M,0.58,0.45,0.14,1.013,0.38,0.17099685966968536,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,0.928989052772522,0.38606739044189453,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.38349875807762146,0.2075,0.24589903652668
F,0.46,0.355,0.1142314225435257,0.517,0.2205,0.114,0.165
F,0.5893492698669434,0.45,0.16,0.9775,0.3135,0.20504817366600037,0.290001779794693
M,0.565,0.4328274130821228,0.15007182955741882,0.8115,0.341,0.1675,0.24526457488536835
M,0.555,0.4338110685348511,0.15,0.755,0.36070695519447327,0.1769188642501831,0.26
M,0.5962255001068115,0.465,0.1636301726102829,1.0912878513336182,0.4015,0.2196706384420395,0.39
M,0.625,0.495,0.165,1.0354582071304321,0.44748377799987793,0.20848730206489563,0.3030658960342407
M,0.6393492221832275,0.5130037665367126,0.17732389271259308,1.3176814317703247,0.588,0.283609539270401,0.485
F,0.620171308517456,0.535,0.17242904007434845,1.2277251482009888,0.5255671739578247,0.388,0.48
M,0.5177302360534668,0.435,0.15,0.725,0.269,0.1385,0.19038519263267517
M,0.41873490810394287,0.3274533748626709,0.13,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.48897585272789,0.38536906242370605,0.125,0.5785,0.2775,0.085,0.17315898835659027
I,0.3563769459724426,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5992835760116577,0.435,0.15651991963386536,1.0638238191604614,0.328,0.1915,0.2836849093437195
M,0.53,0.435,0.16,0.79249507188797,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3200796842575073,0.14472274482250214,0.205
F,0.605,0.47,0.1589743047952652,1.1735,0.4248076379299164,0.2405,0.345
F,0.52,0.41,0.155,0.789162278175354,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.1743396520614624,0.24578757584095
F,0.5,0.4,0.125,0.6675,0.261,0.10973398387432098,0.22
F,0.51,0.39,0.135,0.6335,0.3223371207714081,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.14479221403598785
I,0.465,0.36,0.105,0.2711288034915924,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.046637389808893204,0.07329773902893066
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.49628981947898865,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.23665696382522583
M,0.405,0.305,0.085,0.2605,0.1145,0.04474839195609093,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.443483829498291,0.14,0.9015414714813232,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.043350692838430405
I,0.385,0.29,0.08935540169477463,0.2505,0.112,0.061,0.08
F,0.617691695690155,0.48504453897476196,0.16,1.2082271575927734,0.5102317333221436,0.2635,0.54
M,0.6516382694244385,0.4968516230583191,0.165,1.3215746879577637,0.5813109278678894,0.261,0.36220863461494446
M,0.6221185922622681,0.46151766180992126,0.165,1.1565263271331787,0.4835,0.283,0.2964017391204834
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.04127800092101097
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.12592178583145142,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4348536431789398,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5707870721817017,0.445,0.155,0.826,0.4283921420574188,0.2055,0.2475
F,0.55,0.45,0.145,0.8075199127197266,0.3245699405670166,0.1435,0.2665
F,0.6012903451919556,0.52,0.19,1.3445,0.519,0.2240084409713745,0.2941080331802368
F,0.587640106678009,0.45370757579803467,0.155,0.797,0.34,0.19,0.2845279574394226
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10372421890497208,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.08683329820632935,0.013,0.008,0.01
M,0.59,0.5035285353660583,0.17251497507095337,1.2218208312988281,0.4415,0.26612892746925354,0.325
M,0.6247373819351196,0.4892881214618683,0.185,1.2366251945495605,0.5141873955726624,0.2457663118839264,0.335
F,0.635,0.515,0.1530722826719284,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.19091051816940308,0.31
M,0.515,0.405,0.13,0.6128855347633362,0.32,0.131,0.21
F,0.575,0.46,0.19,0.9486227035522461,0.392,0.19680899381637573,0.34
M,0.6141156554222107,0.48865729570388794,0.1689969003200531,1.1888951063156128,0.546,0.2615,0.635
F,0.58,0.43943673372268677,0.17,0.9075,0.3758392333984375,0.2135,0.285
F,0.5535367131233215,0.4259294271469116,0.165,1.124,0.2985,0.1785,0.44
M,0.6212282776832581,0.5016240477561951,0.17511925101280212,1.056,0.5206845998764038,0.2617151737213135,0.34
F,0.5675914287567139,0.4543309807777405,0.15637905895709991,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.37353408336639404,0.17986001074314117,0.345
M,0.6467661261558533,0.4969990849494934,0.17731113731861115,1.3343738317489624,0.65,0.398,0.3577706813812256
F,0.6180062890052795,0.545,0.1638765037059784,1.0801970958709717,0.4582444727420807,0.20949052274227142,0.3121134042739868
M,0.6515353918075562,0.49056005477905273,0.1758308708667755,1.3392322063446045,0.5801228880882263,0.483,0.3653339445590973
M,0.6902758479118347,0.575,0.20345835387706757,2.124,0.7640001773834229,0.36443495750427246,0.85
M,0.68,0.5112228393554688,0.1762544810771942,1.842,0.5466837882995605,0.2708214521408081,0.37533247470855713
M,0.6066930294036865,0.47704896330833435,0.1644197553396225,1.981,0.8175,0.3085,0.3212577998638153
F,0.5710530281066895,0.4566190242767334,0.15827155113220215,1.6185,0.5125,0.409,0.62
M,0.648314893245697,0.507137656211853,0.18035803735256195,1.4044599533081055,0.6139937043190002,0.28740599751472473,0.38276225328445435
F,0.5648435950279236,0.395,0.145,0.775,0.308,0.1911306381225586,0.255
M,0.5945178866386414,0.435,0.155,1.065,0.46359509229660034,0.21033664047718048,0.30706503987312317
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.21966111660003662
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.021644270047545433,0.075
I,0.315,0.24926403164863586,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.1616288125514984,1.0287868976593018,0.385,0.2165,0.35
F,0.57,0.45278865098953247,0.18,1.010021686553955,0.4234406352043152,0.2,0.295
M,0.6015546321868896,0.46239838004112244,0.1598835289478302,1.368,0.515,0.21663852035999298,0.3050835132598877
F,0.5924335718154907,0.45,0.16,1.0235,0.42314866185188293,0.21602757275104523,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.190016508102417,0.25439512729644775
F,0.645,0.51,0.2,1.0747623443603516,0.621,0.367,0.2848403751850128
F,0.62,0.49102893471717834,0.17109204828739166,1.2028061151504517,0.5121437907218933,0.2965,0.355
F,0.63,0.4721253514289856,0.1626802235841751,1.0525,0.392,0.22593146562576294,0.285
F,0.63,0.47535035014152527,0.185,1.1041910648345947,0.47854647040367126,0.3315,0.3155404031276703
F,0.5901006460189819,0.48,0.16,1.0761946439743042,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.18279524147510529,0.29
M,0.5626266598701477,0.4385038912296295,0.18,1.1595,0.4845,0.19432543218135834,0.325
M,0.6004527807235718,0.45512086153030396,0.16029132902622223,1.0225,0.4753502309322357,0.2405,0.3066275119781494
F,0.5946727991104126,0.45,0.15,1.086015224456787,0.453381210565567,0.1815,0.36
I,0.355,0.275,0.085791677236557,0.22,0.092,0.06,0.15
F,0.51,0.45875251293182373,0.16193468868732452,1.083808422088623,0.459,0.1965,0.195
M,0.5964058637619019,0.405,0.15875211358070374,1.0086201429367065,0.4395134449005127,0.1535,0.2949690818786621
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.43681082129478455,0.185,1.3035,0.4445,0.2635,0.465
M,0.6101296544075012,0.47748640179634094,0.16,1.1692850589752197,0.432,0.24650707840919495,0.26
M,0.6033823490142822,0.46,0.15832702815532684,1.0931847095489502,0.3635,0.213,0.2884313464164734
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.44078898429870605,0.15302176773548126,0.825,0.3876658082008362,0.205,0.285
F,0.559513509273529,0.4,0.145,0.63,0.32290294766426086,0.1465,0.23438990116119385
F,0.53,0.4330785870552063,0.17,0.8155,0.2985,0.18057753145694733,0.2638258934020996
M,0.42,0.335,0.115,0.2531339228153229,0.171,0.071,0.12
F,0.44,0.3373723030090332,0.11688276380300522,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.24497613310813904,0.1495,0.085,0.0793822705745697
F,0.5463817715644836,0.415,0.17,0.8325,0.2755,0.1685,0.24384714663028717
I,0.38805681467056274,0.29468241333961487,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.10010596364736557,0.205
F,0.485,0.395,0.15194715559482574,0.7573869228363037,0.2475,0.15236085653305054,0.235
F,0.55,0.4422755241394043,0.14,0.8025,0.244,0.16514670848846436,0.25077441334724426
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.37503156065940857,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.33084234595298767,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.2702937424182892,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.09185703843832016,0.155
I,0.425,0.38,0.105,0.3265,0.15905776619911194,0.056347306817770004,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1017291247844696,0.155
F,0.39,0.29,0.125,0.2642461657524109,0.121,0.082,0.09
I,0.365,0.27,0.085,0.1391521692276001,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.36418259143829346,0.2095,0.35
F,0.53,0.415,0.14605551958084106,0.783,0.2935,0.158,0.2339109480381012
M,0.555,0.445,0.135,0.836,0.336,0.1587861031293869,0.275
F,0.5597226619720459,0.44,0.175,0.9025,0.31,0.18825803697109222,0.325
M,0.625,0.505,0.16700288653373718,1.4455,0.5066607594490051,0.24418671429157257,0.32772791385650635
I,0.3467266261577606,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.16927391290664673,0.06768558919429779,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.14464914798736572,0.0025,0.002,0.05015818402171135
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15055279433727264,0.9425,0.3495,0.184916153550148,0.263410359621048
I,0.3654835820198059,0.2,0.07,0.1,0.034,0.03362473472952843,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3563956022262573,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.38845136761665344,0.25,0.09969749301671982,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.17538364231586456,0.24990558624267578
F,0.6046618223190308,0.455,0.155,1.1214913129806519,0.5135,0.2417753040790558,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.4803276062011719,0.16710658371448517,1.2120572328567505,0.485,0.24384868144989014,0.3135572373867035
F,0.56,0.45,0.175,0.9667357206344604,0.3835,0.2065,0.2685125172138214
M,0.5791575312614441,0.45500409603118896,0.185,1.0536059141159058,0.3805,0.2046167105436325,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.22563229501247406
F,0.635,0.505,0.17,0.9491450786590576,0.4112500548362732,0.297,0.365
F,0.6177179217338562,0.475,0.16,1.0310784578323364,0.4352007508277893,0.20390626788139343,0.30779990553855896
F,0.54,0.475,0.155,0.928,0.34889766573905945,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.2497623860836029
I,0.245,0.195,0.06,0.10651475191116333,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.4218439757823944,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.46392855048179626,0.15,0.895,0.3615,0.22052884101867676,0.2940092086791992
M,0.35,0.275,0.11,0.2925,0.1225,0.05540280416607857,0.09481843560934067
M,0.47,0.39,0.15,0.5660045742988586,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5778290033340454,0.525,0.215,1.779,0.4535,0.2038799226284027,0.55
M,0.5710136890411377,0.5,0.2,0.9552838802337646,0.412,0.18556345999240875,0.37
M,0.6362014412879944,0.48858311772346497,0.205,1.241709589958191,0.5432301163673401,0.2505,0.3519197404384613
M,0.63,0.505,0.16008374094963074,1.031320333480835,0.56,0.20981386303901672,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.1678093522787094,0.41
M,0.624154806137085,0.54,0.17701023817062378,1.26417875289917,0.5229159593582153,0.26383402943611145,0.585
F,0.66,0.53,0.185,0.8701515793800354,0.493,0.245,0.49
F,0.6034918427467346,0.4804094731807709,0.16688479483127594,1.642,0.48392823338508606,0.3345,0.69
F,0.635,0.4872894883155823,0.16754063963890076,1.484,0.4962488114833832,0.3115,0.325542688369751
F,0.515,0.425,0.135,0.712,0.3141671419143677,0.1605,0.25
F,0.535,0.4582549035549164,0.16139166057109833,0.8415,0.389957994222641,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.25654157996177673,0.127,0.1897718757390976
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.4280184507369995,0.17,0.879,0.295,0.17910847067832947,0.285
M,0.53,0.435,0.155,0.699,0.289837121963501,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.25626128911972046,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.05532986298203468,0.19
F,0.535,0.435,0.14865708351135254,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,1.06572687625885,0.46950477361679077,0.226,0.30614912509918213
F,0.6161531209945679,0.505,0.17102240025997162,1.2087898254394531,0.5138798356056213,0.279,0.355
F,0.61,0.4537976384162903,0.165,1.116,0.428,0.20716893672943115,0.315
F,0.5771321058273315,0.455,0.175,1.013,0.39293208718299866,0.207,0.35
M,0.6,0.44995418190956116,0.1580641120672226,0.9660335183143616,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.07817545533180237,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.6074235439300537,0.2215,0.12229542434215546,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5604857206344604,0.435,0.175,0.8499026298522949,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.38114139437675476,0.27,0.1,0.217,0.13912717998027802,0.0495,0.0715
F,0.47,0.36,0.13,0.39348626136779785,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5952526330947876,0.515,0.1623501479625702,1.5415,0.471,0.369,0.30162572860717773
I,0.55,0.41,0.14270170032978058,0.7605,0.2505,0.1635,0.21090468764305115
M,0.57,0.4474596679210663,0.15755623579025269,0.9055,0.4442480206489563,0.2355,0.276549369096756
F,0.63,0.485,0.15738411247730255,1.2435,0.4635,0.3055,0.2703489065170288
M,0.56,0.44172021746635437,0.15415087342262268,0.971,0.443,0.2045,0.26117193698883057
F,0.6180233955383301,0.4900992214679718,0.1698630154132843,1.2097201347351074,0.4595,0.3235,0.345
F,0.62,0.4450514018535614,0.2,1.2255,0.3819443881511688,0.27,0.435
M,0.63,0.4195527732372284,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.034952517598867416,0.14
F,0.5992795825004578,0.4723416566848755,0.19,1.242,0.45509105920791626,0.2279425859451294,0.39
M,0.45,0.2873883545398712,0.1,0.3675,0.1465,0.1015,0.12
F,0.5340027809143066,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.25934380292892456,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.09803061932325363,0.2543761730194092,0.0935,0.056,0.075
I,0.355,0.275,0.09799079596996307,0.251,0.1353640854358673,0.053,0.08968120813369751
I,0.3765919506549835,0.255,0.1,0.1755,0.073,0.0415,0.0791383683681488
M,0.51,0.4,0.13,0.622018575668335,0.27,0.1665,0.205
M,0.36,0.295,0.09850374609231949,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.34101602435112,0.11726869642734528,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6459748148918152,0.5014589428901672,0.195,1.3019006252288818,0.5541849732398987,0.25562241673469543,0.373006671667099
M,0.62,0.4879574775695801,0.17332760989665985,1.248659610748291,0.5705,0.3175,0.32741057872772217
M,0.6,0.4558350145816803,0.1643202304840088,1.1011930704116821,0.403,0.2655,0.284676730632782
F,0.6279757022857666,0.45,0.185,1.1989854574203491,0.5320769548416138,0.276,0.33604946732521057
M,0.6485597491264343,0.5175704956054688,0.18000833690166473,1.325,0.5909751057624817,0.2859874963760376,0.3981773853302002
F,0.565,0.45,0.16270752251148224,1.0035,0.4211309254169464,0.21964558959007263,0.285
M,0.575,0.455,0.145,1.165,0.581,0.17944960296154022,0.3
F,0.5741724967956543,0.51,0.205,1.3475,0.4775,0.2565,0.27005597949028015
M,0.5914673209190369,0.45307424664497375,0.185,1.274,0.579,0.2096317708492279,0.2898830473423004
F,0.505,0.3541724979877472,0.12360716611146927,0.568,0.2325,0.1495,0.17
F,0.5319907665252686,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.9202352166175842,0.2795,0.2185,0.24328747391700745
F,0.525,0.3982132077217102,0.16,0.756,0.2745,0.173,0.275
