cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.14009691774845123,0.0995,0.0485,0.07
F,0.53,0.4015424847602844,0.135,0.6324785947799683,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.10806146264076233,0.114,0.09994424134492874
I,0.33,0.25225841999053955,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.506235659122467,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.21797503530979156
M,0.475,0.3354828655719757,0.125,0.5095,0.2165,0.08981210738420486,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.233421191573143
F,0.525,0.38,0.14,0.679867148399353,0.194,0.15063001215457916,0.21
I,0.43,0.3594849109649658,0.12487845122814178,0.406,0.1675,0.12543368339538574,0.18332064151763916
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.29945528507232666,0.171,0.205
F,0.47,0.355,0.1,0.3661021590232849,0.1675,0.0805,0.185
I,0.5,0.3568747043609619,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.0786217674612999,0.13
M,0.365,0.2714954912662506,0.08,0.2555,0.097,0.043,0.1
M,0.3999382257461548,0.32,0.1,0.31719592213630676,0.13613629341125488,0.075,0.115
M,0.355,0.2709012031555176,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5627784729003906,0.44391509890556335,0.155,0.9395,0.4275,0.214,0.27
F,0.532933235168457,0.415,0.135,0.7635,0.318,0.18009543418884277,0.2
F,0.5835729241371155,0.48,0.15626445412635803,1.0652458667755127,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.19020451605319977,0.3
M,0.58,0.45,0.185,0.9420627951622009,0.3945,0.19857953488826752,0.2848278880119324
M,0.5656662583351135,0.445,0.14548055827617645,0.931,0.356,0.234,0.27235931158065796
F,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8046656250953674,0.3491404056549072,0.227,0.2
F,0.58,0.47,0.165,0.9975,0.4020843803882599,0.242,0.28164687752723694
F,0.68,0.56,0.15491192042827606,1.0403064489364624,0.6055,0.2115391194820404,0.46
M,0.552601158618927,0.525,0.165,1.338,0.5515,0.1892436295747757,0.35
F,0.6160922050476074,0.4770759344100952,0.16786250472068787,1.226038932800293,0.5380542874336243,0.3925,0.32688218355178833
F,0.6226373314857483,0.5001451969146729,0.17637214064598083,1.3129076957702637,0.5305958986282349,0.27354586124420166,0.49
M,0.35915371775627136,0.355,0.105,0.4795,0.227,0.124,0.125
M,0.6294946074485779,0.48931199312210083,0.155,1.2534562349319458,0.5559309720993042,0.3075,0.33810093998908997
F,0.45,0.3015560805797577,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.8801826238632202,0.381,0.2035,0.26
M,0.355,0.2798793315887451,0.09,0.24655719101428986,0.134,0.086,0.09
I,0.45,0.335,0.105,0.21611769497394562,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.957904577255249,0.38103270530700684,0.196,0.27
I,0.24,0.175,0.08033359050750732,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3621092140674591,0.295,0.095,0.203,0.0875,0.05285852774977684,0.075
I,0.47,0.37,0.11557752639055252,0.5795,0.293,0.227,0.14
