cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.425,0.325,0.095,0.2884010076522827,0.1705,0.08,0.0964876115322113
M,0.52,0.4,0.12,0.4908219873905182,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5703220963478088,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5819411277770996,0.495,0.15576225519180298,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5808597207069397,0.2288936823606491,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3872526288032532,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.12846924364566803,0.0985,0.1
F,0.595,0.475,0.17,0.963740348815918,0.48,0.225,0.2822572588920593
F,0.57,0.4782722294330597,0.16077201068401337,1.185,0.474,0.261,0.31294679641723633
F,0.605,0.45,0.15825457870960236,1.0906715393066406,0.481,0.2895,0.2982022762298584
F,0.6,0.4698372483253479,0.15,1.0075,0.4201321005821228,0.221,0.29781532287597656
M,0.5873695015907288,0.475,0.1537845879793167,0.944,0.3625,0.20955780148506165,0.2681865394115448
F,0.6,0.47,0.15,0.922,0.3457822799682617,0.194,0.305
F,0.555,0.425,0.1493658870458603,0.788,0.282,0.1595,0.285
F,0.615,0.4582759439945221,0.15655051171779633,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,1.0150954723358154,0.3845,0.2097078561782837,0.285
M,0.62,0.4945722818374634,0.16480140388011932,1.2128422260284424,0.49539828300476074,0.2687044143676758,0.3326877951622009
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.6186141967773438,0.48861294984817505,0.16,1.3175,0.47072580456733704,0.2607581913471222,0.58
F,0.5945862531661987,0.45,0.14,1.0193724632263184,0.38,0.216,0.36
F,0.57,0.465,0.18,0.9341655969619751,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.3438873589038849,0.205,0.4
F,0.56,0.4669385850429535,0.16367915272712708,1.0917145013809204,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5633493065834045,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.6280648112297058,0.48393669724464417,0.1690024584531784,1.1683335304260254,0.341,0.1675,0.255
M,0.5755709409713745,0.4444766640663147,0.1556393802165985,0.755,0.3702571988105774,0.1525,0.26
F,0.595,0.465,0.15114450454711914,1.115,0.4015,0.254,0.39
M,0.6390294432640076,0.495,0.165,1.262,0.5119055509567261,0.2589634954929352,0.32920801639556885
M,0.6000681519508362,0.4655615985393524,0.19,1.494,0.588,0.24156080186367035,0.3000454902648926
M,0.6463955044746399,0.535,0.1739877313375473,1.2925945520401,0.5112708210945129,0.27154627442359924,0.34067219495773315
M,0.5040658712387085,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.15641486644744873,0.132,0.145
M,0.4687667489051819,0.36374974250793457,0.12483267486095428,0.5730458498001099,0.201,0.133,0.165
F,0.475,0.34257689118385315,0.125,0.5785,0.2775,0.085,0.155
I,0.35562652349472046,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14601239562034607,0.843,0.328,0.17684699594974518,0.255
M,0.53,0.46706289052963257,0.16155102849006653,0.883,0.4230845272541046,0.164,0.335
M,0.53,0.415,0.14,0.8301504254341125,0.3299638032913208,0.1675,0.205
M,0.605,0.45905929803848267,0.15451233088970184,1.0940519571304321,0.4975,0.2405,0.2869228422641754
F,0.52,0.453845351934433,0.155,0.9027637243270874,0.291,0.21397212147712708,0.235
F,0.5553605556488037,0.4357410669326782,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.7516586780548096,0.30450868606567383,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5736294388771057,0.2375,0.12858563661575317,0.155
M,0.465,0.36,0.105,0.29820874333381653,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.40550750494003296,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4104047119617462,0.14053823053836823,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.25241026282310486,0.14986902475357056,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0836518332362175,0.09831947088241577
F,0.5682665109634399,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.09466533362865448,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3542327284812927,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.0534840002655983,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.28911206126213074,0.06,0.073,0.14048722386360168,0.0691896304488182,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.37751492857933044,0.29,0.085,0.2505,0.112,0.061,0.0848373994231224
M,0.7,0.535,0.15066082775592804,1.0469914674758911,0.63,0.215082585811615,0.2700929045677185
M,0.71,0.4976482391357422,0.16661857068538666,1.959,0.5092750787734985,0.261,0.33882200717926025
M,0.595,0.48,0.14679686725139618,1.262,0.4835,0.283,0.2502242922782898
F,0.44,0.38053858280181885,0.125,0.6169723868370056,0.23600570857524872,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.0641365796327591,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3200501799583435,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.05128539353609085,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09202136844396591,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1541508436203003,0.826,0.38939395546913147,0.2055,0.2737008333206177
F,0.55,0.45,0.145,0.741,0.295,0.17189234495162964,0.2665
M,0.620107114315033,0.48842474818229675,0.16586941480636597,1.3445,0.519,0.26591458916664124,0.32002803683280945
M,0.56,0.455,0.14655199646949768,0.8990877866744995,0.34,0.19516728818416595,0.24596160650253296
I,0.475,0.375,0.13,0.5175,0.2075,0.09750659018754959,0.17
F,0.4574558138847351,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.15833647549152374,1.0445671081542969,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.0170280933380127,0.469,0.2212161421775818,0.2926890254020691
M,0.632483720779419,0.515,0.19,1.1938425302505493,0.47838741540908813,0.2551063895225525,0.45
F,0.6316226720809937,0.485,0.16884616017341614,1.2059297561645508,0.4765186309814453,0.2546270787715912,0.32757696509361267
F,0.565,0.45,0.1513405591249466,0.9885,0.4164661765098572,0.1495,0.2758941948413849
M,0.515,0.405,0.13,0.722,0.32,0.14534766972064972,0.21
M,0.6279744505882263,0.48934420943260193,0.19,1.192802906036377,0.392,0.26398584246635437,0.34
F,0.645,0.4795033931732178,0.215,1.1283750534057617,0.4697872996330261,0.2615,0.31790003180503845
F,0.58,0.4323975145816803,0.17,0.9075,0.374,0.2135,0.285
F,0.5984346270561218,0.46,0.165,1.124,0.42758598923683167,0.22983261942863464,0.44
F,0.605,0.465,0.165,1.056,0.4215,0.2475,0.25418511033058167
F,0.605,0.4753303825855255,0.16050367057323456,1.222,0.53,0.2575,0.30334988236427307
M,0.6491124629974365,0.5126734375953674,0.175,1.3025214672088623,0.5671291351318359,0.3053203523159027,0.36152535676956177
M,0.6491114497184753,0.5126715302467346,0.21,1.3025048971176147,0.5671239495277405,0.3053179681301117,0.3615219295024872
F,0.6460550427436829,0.5021337270736694,0.17498436570167542,1.2406682968139648,0.500652015209198,0.2895,0.815
M,0.6738711595535278,0.5218526721000671,0.18042543530464172,1.4163968563079834,0.6057899594306946,0.483,0.39236775040626526
F,0.7350019216537476,0.5809107422828674,0.2018565684556961,2.124,0.7138352394104004,0.36417892575263977,0.48719075322151184
M,0.6614503264427185,0.5219181776046753,0.17855781316757202,1.4108550548553467,0.625,0.3114718496799469,0.36909231543540955
M,0.6738709807395935,0.5218529105186462,0.18042564392089844,1.416398525238037,0.605790376663208,0.3085,0.39236825704574585
F,0.6473740935325623,0.515,0.1723005175590515,1.27981698513031,0.5161586403846741,0.409,0.37067970633506775
M,0.6726646423339844,0.5331312417984009,0.18129540979862213,1.9565,0.587856113910675,0.3100717067718506,0.4004378020763397
F,0.5794207453727722,0.395,0.145,0.775,0.38142403960227966,0.169,0.255
M,0.525,0.4799425005912781,0.155,1.065,0.46365076303482056,0.25290054082870483,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09991909563541412,0.1785,0.14211982488632202,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.05232768505811691,0.07551044970750809
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.46220701932907104,0.36260008811950684,0.045,0.5408808588981628,0.23458626866340637,0.015,0.015
M,0.58,0.47588127851486206,0.15,0.97,0.44551122188568115,0.23960192501544952,0.3105980455875397
M,0.57,0.48,0.1470344066619873,0.9395,0.399,0.19118788838386536,0.2477622777223587
M,0.5851114988327026,0.4483550786972046,0.175,1.03268563747406,0.515,0.266,0.2753814458847046
F,0.56,0.45,0.16,1.0235,0.429,0.20705966651439667,0.3
F,0.62,0.4702269732952118,0.16363497078418732,1.0675021409988403,0.4355,0.214,0.325
M,0.661327064037323,0.5190210938453674,0.1755010038614273,1.5675,0.5759932398796082,0.367,0.37629127502441406
M,0.6059903502464294,0.4633270502090454,0.19,1.15828275680542,0.5455,0.24017155170440674,0.355
F,0.63,0.4461652636528015,0.15,0.9502043128013611,0.392,0.336,0.285
F,0.63,0.47977590560913086,0.1631593257188797,1.383,0.54,0.2394680380821228,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.26420968770980835
F,0.585,0.4741349220275879,0.17,0.9325,0.41368040442466736,0.23299451172351837,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.21048450469970703,0.325
M,0.6151218414306641,0.485,0.16269351541996002,1.0225,0.46072229743003845,0.2405,0.36
M,0.5379994511604309,0.45,0.15,0.8147949576377869,0.276,0.1815,0.21961386501789093
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.36331814527511597,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.22536011040210724
I,0.505,0.41,0.15,0.644,0.32077860832214355,0.145,0.23047806322574615
M,0.5911347270011902,0.5,0.185,1.0406792163848877,0.4445,0.2218467891216278,0.2822502851486206
M,0.56,0.45,0.16,0.922,0.432,0.178,0.23473906517028809
F,0.585,0.443988561630249,0.185,0.9695535898208618,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.08652152121067047,0.135
F,0.5,0.43904805183410645,0.15329881012439728,0.825,0.254,0.205,0.285
F,0.5182730555534363,0.4,0.145,0.63,0.234,0.15217238664627075,0.23
F,0.5893086194992065,0.435,0.17,0.9476637244224548,0.3870849907398224,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.15882298350334167,0.8325,0.41030874848365784,0.1685,0.31
I,0.37,0.28,0.08994044363498688,0.2655,0.11481601744890213,0.052,0.08
F,0.47211915254592896,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.11065679788589478,0.41902872920036316,0.1595,0.0785,0.12
I,0.5,0.38865405321121216,0.14,0.6155,0.241,0.1384929120540619,0.205
F,0.485,0.36656421422958374,0.1303122341632843,0.66,0.2475,0.128,0.235
M,0.5214672684669495,0.39890459179878235,0.14,0.8025,0.244,0.15780921280384064,0.255
M,0.45,0.3165298104286194,0.110591359436512,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.09428518265485764,0.07,0.11
M,0.47,0.36,0.11035772413015366,0.501,0.1665,0.09706969559192657,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.46268489956855774,0.187,0.1235,0.18
F,0.5314764380455017,0.4239250719547272,0.15,0.5755,0.304792582988739,0.17947182059288025,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.45840707421302795,0.38,0.105,0.3265,0.21856805682182312,0.0785,0.13970622420310974
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.5164125561714172,0.21101777255535126,0.11845508962869644,0.09
I,0.365,0.27,0.085,0.17841996252536774,0.078,0.0485,0.07
M,0.58,0.4769167900085449,0.16320638358592987,1.1015,0.4504668414592743,0.2095,0.35
F,0.53,0.415,0.16,0.8053368330001831,0.2935,0.158,0.245
M,0.5406727194786072,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.4396078586578369,0.15630917251110077,1.0189710855484009,0.31,0.193,0.325
M,0.625,0.494572252035141,0.16480131447315216,1.2128410339355469,0.49539780616760254,0.2687041461467743,0.33268749713897705
I,0.275,0.215,0.075,0.1155,0.0485,0.035875387489795685,0.035
I,0.44,0.35,0.10163140296936035,0.3523329794406891,0.1815,0.08351319283246994,0.125
I,0.3521365821361542,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.24036206305027008,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.21202923357486725,0.0025,0.002,0.0728573128581047
I,0.16,0.26905885338783264,0.035,0.23766900599002838,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3888082802295685,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.03748377412557602,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.39965149760246277,0.26,0.085,0.174,0.146846741437912,0.0830041766166687,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2583347260951996,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.29046502709388733,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.1568768471479416,1.0998129844665527,0.43398693203926086,0.2805,0.30004388093948364
F,0.595,0.455,0.15156760811805725,1.0605,0.5135,0.2165,0.3
F,0.6125356554985046,0.46,0.16414591670036316,1.094,0.4485,0.24595841765403748,0.345
M,0.6,0.49845048785209656,0.16804645955562592,1.2415,0.5209646821022034,0.2775,0.34427744150161743
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.23848220705986023
M,0.56,0.45,0.185,1.07,0.333920419216156,0.175,0.41
M,0.5605366230010986,0.46,0.14584577083587646,0.8975,0.341,0.1655,0.23993223905563354
F,0.635,0.505,0.17,1.0383601188659668,0.4206397235393524,0.22911497950553894,0.29446133971214294
F,0.6191732287406921,0.5035541653633118,0.16936928033828735,1.1015,0.48499223589897156,0.2626720666885376,0.295
F,0.54,0.47599855065345764,0.1607043594121933,0.928,0.394,0.194,0.30363765358924866
F,0.57,0.44,0.14945738017559052,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.1596744954586029,1.0157651901245117,0.319,0.20946893095970154,0.245
I,0.245,0.195,0.07707368582487106,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15150879323482513,0.9905316829681396,0.3615,0.20518282055854797,0.2603388726711273
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3515644073486328,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.3287753462791443,0.125,0.4995,0.2035,0.1,0.17
F,0.6458607912063599,0.510084867477417,0.1730889528989792,1.779,0.5344653725624084,0.2855,0.3667299151420593
F,0.59,0.4496242105960846,0.2,1.187,0.412,0.2705,0.27847203612327576
M,0.62,0.485,0.15789075195789337,1.062929630279541,0.40474605560302734,0.2505,0.385
M,0.6458767056465149,0.505,0.17298029363155365,1.2939708232879639,0.5249465107917786,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.33630168437957764,0.197,0.41
M,0.655,0.47567325830459595,0.16669219732284546,1.1907521486282349,0.46334171295166016,0.327,0.585
M,0.642366886138916,0.53,0.17244581878185272,1.2989883422851562,0.493,0.27226361632347107,0.33736521005630493
M,0.6506608724594116,0.5,0.1737200915813446,1.3269877433776855,0.543161153793335,0.3345,0.36667531728744507
M,0.635,0.47348105907440186,0.1653502881526947,1.190410852432251,0.4623367488384247,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.16876763105392456,0.2141086310148239
F,0.535,0.415,0.185,0.833408772945404,0.314,0.1585,0.25848880410194397
I,0.36,0.285,0.105,0.17871542274951935,0.0915,0.057,0.075
F,0.4351959824562073,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.12365932017564774,0.225
F,0.515,0.38,0.175,0.9698144793510437,0.325,0.22411179542541504,0.2787369191646576
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
I,0.53,0.4506450891494751,0.15120011568069458,0.9578527212142944,0.288,0.20896552503108978,0.205
I,0.495,0.4,0.155,0.6445,0.2856445908546448,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1523822695016861,0.996,0.3835,0.2096419781446457,0.26828446984291077
F,0.565,0.505,0.21,0.9666604995727539,0.39700764417648315,0.279,0.355
M,0.61,0.475,0.15431331098079681,1.0094382762908936,0.3869321644306183,0.2205,0.315
M,0.6328131556510925,0.455,0.1629440039396286,1.013,0.4952256679534912,0.207,0.32636570930480957
F,0.6,0.47175389528274536,0.195,1.0811973810195923,0.4345947504043579,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.491232305765152,0.395,0.12829142808914185,0.549,0.2215,0.1275,0.16390816867351532
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9976245164871216,0.4000588357448578,0.174,0.335
M,0.37,0.28,0.09178765118122101,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.24755598604679108,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.1577908843755722,1.0970423221588135,0.471,0.22801774740219116,0.2900698184967041
I,0.55,0.41,0.125,0.7527650594711304,0.2505,0.1635,0.2067808210849762
F,0.597241997718811,0.435,0.15909066796302795,0.9055,0.3925,0.2355,0.2982684373855591
F,0.6358590722084045,0.485,0.16910910606384277,1.208045244216919,0.4928811490535736,0.3055,0.39
M,0.5921599864959717,0.46950429677963257,0.15690232813358307,0.971,0.443,0.2045,0.286236435174942
M,0.6425928473472595,0.49826592206954956,0.1762295514345169,1.3391765356063843,0.5055304765701294,0.2822597920894623,0.345
F,0.6050603985786438,0.47,0.16084881126880646,1.2255,0.44057971239089966,0.27,0.435
F,0.63,0.45522233843803406,0.175,1.3,0.4335,0.22806529700756073,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.05360916256904602,0.14
F,0.635,0.4850229024887085,0.16367733478546143,1.181384801864624,0.576,0.2475,0.32307180762290955
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.057027772068977356,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.05714418739080429
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.358410507440567,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.49404051899909973,0.4,0.13,0.6435,0.27,0.132109135389328,0.205
M,0.4065488874912262,0.295,0.105,0.241,0.14401838183403015,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.48504331707954407,0.38,0.155,0.5955,0.2135,0.161,0.16783376038074493
F,0.4,0.325,0.12,0.3661949336528778,0.134,0.0565,0.095
I,0.35096508264541626,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6525729894638062,0.5116458535194397,0.195,1.3406060934066772,0.5274857878684998,0.2920374274253845,0.71
F,0.6283257007598877,0.465,0.16725988686084747,1.1960185766220093,0.5705,0.3175,0.3294648826122284
M,0.6379876732826233,0.48931145668029785,0.16796238720417023,1.3042762279510498,0.5072401165962219,0.2655,0.325
M,0.59,0.5171192288398743,0.174704909324646,1.283,0.5524613261222839,0.29087331891059875,0.36859411001205444
F,0.62,0.475,0.16321687400341034,1.325,0.45948636531829834,0.24152599275112152,0.33
F,0.5879849195480347,0.45,0.195,0.9795767664909363,0.406,0.2505,0.292219340801239
M,0.575,0.455,0.15072183310985565,1.05702805519104,0.581,0.2275,0.2647155821323395
F,0.62,0.51,0.1579221487045288,1.3475,0.4775,0.232758030295372,0.29417186975479126
