cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37553301453590393,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.14397688210010529,0.21
M,0.44,0.365,0.125,0.20704634487628937,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.12795960903167725,0.0775,0.12
F,0.53,0.415,0.1330585926771164,0.7775,0.237,0.1415,0.2072276920080185
F,0.5590556263923645,0.4421388804912567,0.1448928862810135,0.768,0.294,0.1495,0.26665112376213074
M,0.475,0.37,0.125,0.29490670561790466,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
I,0.47021928429603577,0.36220845580101013,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.21693779528141022,0.1675,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.13682426512241364,0.6845,0.2725,0.171,0.22762593626976013
F,0.47,0.355,0.12400943785905838,0.4755,0.2503199875354767,0.0805,0.16979551315307617
M,0.5,0.4,0.13466618955135345,0.7893872857093811,0.3550986051559448,0.133,0.239296093583107
I,0.355,0.28,0.085,0.15502013266086578,0.095,0.0395,0.115
F,0.42909762263298035,0.34,0.1,0.451,0.188,0.08154744654893875,0.13
M,0.365,0.295,0.09162094444036484,0.2555,0.11542177200317383,0.043,0.1
M,0.39024460315704346,0.32,0.1,0.381,0.14869822561740875,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.03937597572803497
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4682258069515228,0.15726470947265625,0.9395,0.46974751353263855,0.214,0.27
F,0.55,0.42170530557632446,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.4807089567184448,0.165,1.1933045387268066,0.5036137700080872,0.25036734342575073,0.34156420826911926
F,0.56,0.44,0.14507459104061127,0.9285,0.3825,0.188,0.3
F,0.5774377584457397,0.45,0.185,0.9954406023025513,0.3945,0.272,0.27416422963142395
M,0.5389766097068787,0.445,0.14,0.931,0.356,0.234,0.28
M,0.5533666610717773,0.475,0.18,0.8663357496261597,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.23298294842243195
F,0.58,0.47,0.14337842166423798,0.9975,0.3935,0.242,0.33
F,0.68,0.56,0.165,1.639,0.43359944224357605,0.2805,0.2777855694293976
F,0.6272372007369995,0.525,0.165,1.188716173171997,0.5149652361869812,0.2504377067089081,0.3437557816505432
F,0.6408025622367859,0.55,0.16073593497276306,1.226702094078064,0.5423073172569275,0.256284236907959,0.3576083481311798
M,0.6485142707824707,0.5128902792930603,0.17326252162456512,1.7095,0.6232680082321167,0.29331621527671814,0.3833158314228058
M,0.42335453629493713,0.355,0.105,0.3811032474040985,0.227,0.124,0.10734696686267853
F,0.5928696990013123,0.475,0.155,1.217,0.4625431001186371,0.22964918613433838,0.34
F,0.39435455203056335,0.355,0.105,0.5225,0.237,0.1165,0.145
