cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.68,0.49053406715393066,0.175,1.1985794305801392,0.5049376487731934,0.3925,0.33249416947364807
F,0.6041991710662842,0.55,0.16350524127483368,1.7095,0.4634760022163391,0.4115,0.49
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
M,0.54,0.475,0.16284377872943878,1.217,0.505122184753418,0.2554466426372528,0.3452579379081726
F,0.45,0.355,0.10967401415109634,0.5225,0.237,0.1165,0.12620151042938232
F,0.575,0.4534118175506592,0.135,0.9207702279090881,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.19280216097831726,0.10065113753080368,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.2643643021583557,0.0875396877527237,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.13458244502544403
F,0.46,0.375,0.12,0.4605,0.1775,0.09253478795289993,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5719776749610901,0.425,0.16,0.8355,0.3783881962299347,0.2135,0.245
I,0.52,0.33273473381996155,0.11517678201198578,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.0978420227766037,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4378933310508728,0.36,0.11655645072460175,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.12127770483493805,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.15166275203227997,0.22
M,0.445,0.35,0.10063278675079346,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.10678315162658691,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.1556674838066101,0.042,0.014,0.025
I,0.505,0.4,0.12908625602722168,0.583,0.246,0.12543649971485138,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.08094509690999985
M,0.4949008822441101,0.405,0.1363828033208847,0.625,0.305,0.16,0.17603850364685059
F,0.53,0.41,0.13,0.8509477972984314,0.3836277425289154,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.07116494327783585,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1911628246307373,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
I,0.475,0.39,0.12,0.5305,0.19025321304798126,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.9018999934196472,0.3864634931087494,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.9623201489448547,0.48,0.21388283371925354,0.425
M,0.57,0.48,0.175,0.9626045227050781,0.4051390290260315,0.261,0.26542404294013977
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15574528276920319,1.0075,0.41761502623558044,0.21657083928585052,0.28
M,0.595,0.47148045897483826,0.14,1.0604864358901978,0.4483940899372101,0.189,0.29494044184684753
M,0.6,0.47,0.15,0.9370750188827515,0.40688851475715637,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.18218764662742615,0.285
F,0.5820082426071167,0.475,0.17,1.1025,0.42930302023887634,0.2355,0.345
M,0.575,0.47827640175819397,0.16267892718315125,0.941,0.45329612493515015,0.252,0.285
M,0.62,0.48440515995025635,0.16194848716259003,1.158192753791809,0.5105,0.192,0.33114275336265564
F,0.52,0.425,0.1525396853685379,0.9885,0.396,0.225,0.28781217336654663
M,0.5944294929504395,0.4764903783798218,0.16753160953521729,1.3175,0.4669537842273712,0.234,0.34269091486930847
M,0.6186496019363403,0.45,0.1688491404056549,1.211713194847107,0.5070538520812988,0.216,0.3486141562461853
F,0.57,0.46446138620376587,0.15889175236225128,1.295,0.339,0.2240501046180725,0.44
M,0.625,0.465,0.14,1.195,0.3824809491634369,0.205,0.2554646134376526
M,0.56,0.42001113295555115,0.16,0.8645,0.3305,0.1765749752521515,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.3135,0.1926526129245758,0.2546779215335846
M,0.5592943429946899,0.425,0.135,0.9164372086524963,0.341,0.1675,0.25750023126602173
M,0.5116934180259705,0.3956289291381836,0.15,0.755,0.307,0.1525,0.26
M,0.6033189296722412,0.48237326741218567,0.175,1.202708125114441,0.4934115409851074,0.254,0.3316153585910797
F,0.6217407584190369,0.495,0.1646861582994461,1.262,0.5178161859512329,0.2741852104663849,0.35070911049842834
M,0.6122626066207886,0.49707427620887756,0.17530299723148346,1.494,0.5252164602279663,0.2745567858219147,0.485
M,0.6096745133399963,0.535,0.195,1.1653743982315063,0.48518580198287964,0.26467037200927734,0.32901516556739807
M,0.535,0.435,0.15,0.725,0.3503033518791199,0.17055688798427582,0.25
M,0.4295607805252075,0.375,0.11322597414255142,0.523,0.214,0.132,0.145
M,0.47,0.37,0.10417459160089493,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.09757763892412186,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.4205988645553589,0.16,0.883,0.316,0.18463338911533356,0.335
M,0.53,0.415,0.14,0.8229668736457825,0.3105,0.1675,0.22932635247707367
M,0.5896103978157043,0.47,0.16,1.0807613134384155,0.4975,0.2405,0.31253883242607117
F,0.5347966551780701,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.4731523394584656,0.4,0.125,0.5108683109283447,0.261,0.1315,0.22
F,0.51,0.4097222685813904,0.1429404765367508,0.6335,0.3314446210861206,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11753383278846741,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.27384740114212036,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.2725348472595215,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.36892253160476685,0.12892569601535797,0.6125,0.2555,0.102,0.18064169585704803
M,0.44,0.34,0.105,0.402,0.09040671586990356,0.0955,0.165
F,0.56,0.4331966042518616,0.15,0.8825,0.3465,0.172,0.31
M,0.3728802502155304,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8634656667709351,0.304,0.1725,0.255
M,0.37,0.2804996371269226,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3458138108253479,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5714470148086548,0.535,0.16,0.9963958859443665,0.63,0.2635,0.2768625020980835
M,0.6009415984153748,0.4781859517097473,0.165,1.2159186601638794,0.48426154255867004,0.2628324031829834,0.33559754490852356
M,0.5944380164146423,0.4729209840297699,0.16822503507137299,1.262,0.46495959162712097,0.23863063752651215,0.41
F,0.44,0.35,0.125,0.37368667125701904,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4214840233325958,0.33,0.115,0.406,0.1635,0.08953693509101868,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.366887629032135,0.15866896510124207,0.07873639464378357,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8841968774795532,0.341,0.2055,0.2672461271286011
F,0.55,0.45,0.145,0.741,0.337118536233902,0.1435,0.22748039662837982
M,0.6139521598815918,0.4860497713088989,0.19,1.3445,0.5386080741882324,0.28389033675193787,0.38101696968078613
M,0.56,0.455,0.155,0.797,0.34,0.19,0.23468872904777527
I,0.475,0.35084402561187744,0.11944428831338882,0.5175,0.23488764464855194,0.1165,0.17
F,0.49,0.3569956421852112,0.125,0.49387508630752563,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.05697014927864075
I,0.17,0.24560664594173431,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46978136897087097,0.15631425380706787,1.0785311460494995,0.4415,0.22775645554065704,0.325
M,0.605,0.45077452063560486,0.185,1.1185,0.469,0.2585,0.2869768738746643
M,0.6320107579231262,0.5014446973800659,0.19,1.3651962280273438,0.5499299764633179,0.305,0.3757247030735016
F,0.605,0.47085320949554443,0.16212595999240875,1.014771580696106,0.37,0.2355,0.30760127305984497
F,0.565,0.4413537383079529,0.135,0.9885,0.387,0.1495,0.31
M,0.4948863685131073,0.405,0.13,0.6345648169517517,0.32,0.131,0.21
F,0.575,0.441512793302536,0.19,0.994,0.4026810824871063,0.2425,0.34
M,0.6316983699798584,0.4961075782775879,0.17215901613235474,1.358924150466919,0.5550040602684021,0.2615,0.38134080171585083
F,0.5832171440124512,0.455,0.17,0.9075,0.4131021797657013,0.22399991750717163,0.285144567489624
F,0.6018406748771667,0.46,0.16287139058113098,1.124,0.4756819009780884,0.25719648599624634,0.44
M,0.605,0.465,0.165,0.9610238075256348,0.4060479402542114,0.21189701557159424,0.2636617124080658
M,0.605,0.485,0.16349159181118011,1.222,0.49040400981903076,0.24754028022289276,0.3311518430709839
M,0.61,0.4873572587966919,0.16089510917663574,1.1825060844421387,0.544,0.2518715560436249,0.32695186138153076
M,0.6280490756034851,0.4997005760669708,0.21,1.3919659852981567,0.546525776386261,0.3006061017513275,0.3819523751735687
M,0.580846905708313,0.545,0.23,1.0300376415252686,0.5605,0.2895,0.3020849823951721
M,0.6707860827445984,0.5349140763282776,0.19,2.55,0.7085142731666565,0.3599371314048767,0.725
M,0.725,0.48980894684791565,0.16757537424564362,1.2003381252288818,0.49277058243751526,0.2628079354763031,0.33049044013023376
M,0.6404938697814941,0.51482754945755,0.18353885412216187,1.842,0.592897355556488,0.3141043782234192,0.42379018664360046
M,0.5770477652549744,0.56,0.15398013591766357,1.981,0.8175,0.205669566988945,0.76
F,0.6005446910858154,0.515,0.16322843730449677,1.1058143377304077,0.5125,0.409,0.62
M,0.6532545685768127,0.5227836966514587,0.178340882062912,1.5208213329315186,0.7125,0.33161357045173645,0.4173625111579895
F,0.53,0.395,0.145,0.775,0.308,0.18603727221488953,0.255
M,0.525,0.435,0.155,1.065,0.39542356133461,0.233,0.2656230926513672
F,0.52,0.405,0.115,0.7695579528808594,0.33801165223121643,0.1845,0.22
I,0.235,0.16,0.04,0.15507173538208008,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.03740076720714569,0.075
I,0.315,0.21,0.06,0.158352792263031,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.3193826675415039,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.597642183303833,0.47810232639312744,0.15,0.97,0.49794715642929077,0.25179991126060486,0.35
M,0.57,0.41321077942848206,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.4351957142353058,0.175,1.368,0.515,0.1965094804763794,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.1972568780183792,0.3
F,0.62,0.475,0.175,1.0165,0.3612496554851532,0.214,0.325
F,0.645,0.47417423129081726,0.1603030562400818,1.5675,0.4687623083591461,0.367,0.31901130080223083
M,0.6009404063224792,0.47818392515182495,0.19,1.2159090042114258,0.48425623774528503,0.2628300189971924,0.3355937898159027
M,0.63,0.482690691947937,0.16511482000350952,1.138416051864624,0.392,0.336,0.3298127055168152
F,0.63,0.4565766751766205,0.185,1.383,0.54,0.2264685183763504,0.29285502433776855
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.570469081401825,0.46,0.15309980511665344,0.9325,0.365,0.271,0.29
M,0.5833501219749451,0.464508980512619,0.18,1.1595,0.47955864667892456,0.24772338569164276,0.33396220207214355
M,0.61,0.485,0.1542397141456604,1.0225,0.419,0.21447007358074188,0.2850925922393799
M,0.58,0.45,0.15,0.8495063781738281,0.276,0.19092172384262085,0.23920223116874695
I,0.355,0.275,0.085,0.15786421298980713,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3685673177242279,0.1856987327337265,0.195
M,0.5471527576446533,0.405,0.155,0.8861737847328186,0.346,0.1535,0.24986134469509125
F,0.5040386319160461,0.375286728143692,0.15,0.644,0.285,0.145,0.21
M,0.6283613443374634,0.49983739852905273,0.17117372155189514,1.3080532550811768,0.5362955331802368,0.2635,0.465
M,0.5674314498901367,0.45,0.16,0.922,0.432,0.20346005260944366,0.2693133056163788
M,0.5649009943008423,0.46,0.1523144543170929,0.922,0.3635,0.213,0.27030086517333984
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.36400455236434937,0.205,0.285
F,0.5229785442352295,0.4,0.145,0.671329140663147,0.234,0.1465,0.23
F,0.5629244446754456,0.435,0.17,0.8796182870864868,0.2985,0.205072283744812,0.275
M,0.42,0.335,0.115,0.369,0.10393351316452026,0.071,0.12
F,0.42692291736602783,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.06961037218570709
I,0.435,0.34,0.11,0.3795,0.1402978003025055,0.05742094665765762,0.12
F,0.525,0.415,0.17,0.8325,0.3643873929977417,0.1685,0.31
I,0.37,0.2622392177581787,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.0919061154127121,0.181,0.0755,0.0415,0.06
F,0.415,0.32166871428489685,0.105,0.38,0.1595,0.0785,0.1269911527633667
M,0.4748840928077698,0.36025363206863403,0.14,0.6155,0.241,0.1355,0.14954343438148499
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.5459138751029968,0.44074365496635437,0.14,1.0084466934204102,0.244,0.217611625790596,0.255
M,0.45,0.35,0.10025938600301743,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.07808820903301239,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.1148589476943016,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.0953042283654213
I,0.5,0.38754037022590637,0.13243244588375092,0.6463291049003601,0.1715,0.1055,0.1965196430683136
F,0.39,0.3156484067440033,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2050204575061798,0.2666073739528656
F,0.558323085308075,0.43794065713882446,0.15277144312858582,0.783,0.2935,0.158,0.245
F,0.5647696256637573,0.445,0.135,0.836,0.336,0.20315967500209808,0.275
M,0.565,0.44,0.14908096194267273,0.9025,0.31,0.193,0.24770760536193848
M,0.6128889918327332,0.4976297914981842,0.17607542872428894,1.4455,0.5274101495742798,0.27556249499320984,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.05982528626918793
I,0.44,0.35,0.135,0.435,0.1815,0.06282202899456024,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.579710841178894,0.425,0.16,0.9960198998451233,0.427169531583786,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.16933703422546387,0.0705,0.0345,0.06
I,0.35162100195884705,0.245,0.08,0.1585,0.0635,0.0325,0.07473693788051605
I,0.36,0.275,0.08371154963970184,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.15424643456935883,0.9653271436691284,0.4205,0.2103419005870819,0.27226555347442627
F,0.595,0.46543532609939575,0.15602140128612518,1.0605,0.5135,0.23252937197685242,0.3
F,0.5916680693626404,0.46,0.185,0.9882620573043823,0.4208025634288788,0.217,0.345
M,0.5875226259231567,0.495,0.165,1.2415,0.4529922902584076,0.2228245735168457,0.30042171478271484
F,0.5749606490135193,0.45,0.15412859618663788,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.1525227427482605,1.07,0.408022940158844,0.175,0.41
M,0.545,0.46,0.16,0.8343408703804016,0.341,0.1655,0.345
M,0.635,0.505,0.17,1.0534411668777466,0.44775670766830444,0.23632381856441498,0.29571521282196045
F,0.612188458442688,0.475,0.16746069490909576,1.1033991575241089,0.47208231687545776,0.2555,0.3246650993824005
F,0.54,0.475,0.155,0.928,0.3781147301197052,0.194,0.2611386179924011
F,0.5760148763656616,0.44,0.125,0.9771140217781067,0.3675,0.1725,0.27
M,0.5405759215354919,0.42,0.15096622705459595,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.4267736077308655,0.38,0.13,0.639,0.3,0.1525,0.11887392401695251
M,0.52,0.4368812143802643,0.15,0.9058017730712891,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.4809363782405853,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6014395952224731,0.525,0.16139660775661469,1.1273698806762695,0.4535,0.2855,0.33002009987831116
M,0.5983980894088745,0.5,0.16122391819953918,1.1171905994415283,0.412,0.2705,0.32754015922546387
M,0.62,0.46847057342529297,0.205,1.0649796724319458,0.4412408471107483,0.23325659334659576,0.29056593775749207
M,0.6091435551643372,0.505,0.225,1.2030978202819824,0.489016592502594,0.26705747842788696,0.33846303820610046
M,0.5849582552909851,0.515,0.15607699751853943,1.259,0.4237377345561981,0.197,0.41
M,0.655,0.47448334097862244,0.15791019797325134,1.844,0.7425,0.327,0.31522083282470703
F,0.66,0.4745232164859772,0.16115538775920868,1.3485,0.493,0.23265907168388367,0.49
M,0.61,0.48981085419654846,0.16757600009441376,1.2003566026687622,0.492778480052948,0.2628124952316284,0.3304957449436188
M,0.635,0.49784204363822937,0.167635977268219,1.2864255905151367,0.55,0.27410268783569336,0.3571893274784088
F,0.515,0.425,0.135,0.7451238632202148,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.10115092992782593,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11555773764848709,0.44702592492103577,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.15648667514324188,0.31
F,0.535,0.415,0.15362167358398438,0.879,0.295,0.21543800830841064,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.5065975785255432,0.4,0.155,0.6445,0.242,0.1325,0.19110627472400665
M,0.44,0.355,0.125,0.4775,0.11244887113571167,0.05974519997835159,0.19
F,0.5349553227424622,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.9566335082054138,0.3835,0.20635683834552765,0.325
F,0.565,0.505,0.21,0.9429597854614258,0.501,0.217727392911911,0.2812894582748413
F,0.61,0.46271783113479614,0.1560693085193634,1.116,0.428,0.2205,0.315
F,0.5476189255714417,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.4363480508327484,0.195,1.0575,0.3859325647354126,0.19,0.25450390577316284
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.059286534786224365
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.30630433559417725,0.1069653332233429,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.2732524275779724,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.320636510848999,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0703325867652893
M,0.6149907112121582,0.49443405866622925,0.17235879600048065,1.5415,0.471,0.2791666090488434,0.37369683384895325
M,0.55,0.41,0.14087970554828644,0.649872899055481,0.2505,0.1635,0.195
M,0.5917495489120483,0.47377443313598633,0.145,1.1061906814575195,0.4666764438152313,0.2355,0.275
F,0.5706388354301453,0.485,0.19,1.2435,0.4635,0.22421987354755402,0.2909777760505676
M,0.56,0.44,0.14541321992874146,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.16002856194972992,1.1081467866897583,0.4595,0.23930837213993073,0.3124313950538635
F,0.6021298170089722,0.48078298568725586,0.16676075756549835,1.2255,0.381,0.2644740045070648,0.34626349806785583
M,0.6234984397888184,0.5007579326629639,0.175,1.3393580913543701,0.5611740350723267,0.2899390161037445,0.46
I,0.392970472574234,0.2904672622680664,0.11,0.4585,0.194,0.067,0.14
F,0.6023179292678833,0.535,0.15861253440380096,1.0807968378067017,0.576,0.2475,0.39
M,0.45,0.29526522755622864,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.41794100403785706,0.155,0.8365,0.315,0.1385,0.23293237388134003
I,0.33,0.255,0.095,0.172,0.09595854580402374,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.03592748939990997,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.04898155480623245,0.1
I,0.265,0.205,0.07,0.21948423981666565,0.039,0.04615630954504013,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2581435441970825,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3517064154148102,0.13,0.6435,0.27,0.1117248609662056,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.09730429947376251,0.04,0.09
M,0.45055267214775085,0.38,0.11956141144037247,0.5955,0.20576000213623047,0.161,0.2
I,0.44787558913230896,0.325,0.11578146368265152,0.3185,0.21440549194812775,0.0565,0.095
I,0.3348997235298157,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6099337935447693,0.4860731363296509,0.16601155698299408,1.162420630455017,0.598,0.4085,0.71
M,0.6178738474845886,0.49660220742225647,0.17562559247016907,1.3415,0.5197712182998657,0.27238738536834717,0.37954771518707275
F,0.5775927305221558,0.475,0.19,1.0875,0.4171929955482483,0.2655,0.325
M,0.6081882119178772,0.45,0.16439367830753326,1.1947088241577148,0.473,0.276,0.3439921438694
M,0.62,0.475,0.1492481827735901,1.325,0.6045,0.325,0.26693692803382874
F,0.565,0.45,0.1571025550365448,1.0035,0.4460698664188385,0.22971872985363007,0.285
M,0.575,0.455,0.145,1.165,0.43255704641342163,0.2275,0.29715192317962646
M,0.6119194030761719,0.4965171217918396,0.17432652413845062,1.3475,0.5229242444038391,0.273474782705307,0.48
M,0.5691751837730408,0.4511733949184418,0.185,0.9682327508926392,0.579,0.3065,0.32
I,0.505,0.375,0.18,0.663193941116333,0.2325,0.1495,0.17
F,0.5405678153038025,0.4224589169025421,0.155,0.746,0.3005,0.152,0.2546035647392273
