cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.3071580231189728,0.12,0.4425,0.192,0.0955,0.11292997747659683
F,0.47,0.385,0.135,0.5895,0.26030510663986206,0.14087717235088348,0.214267298579216
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13795816898345947,0.19907960295677185
M,0.45,0.345,0.1003558486700058,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12370606511831284,0.625,0.305,0.16,0.175
F,0.5631275177001953,0.44148382544517517,0.13,0.964713454246521,0.302,0.1935,0.2
I,0.4305329918861389,0.325,0.095,0.3785,0.1880088746547699,0.08,0.12716497480869293
I,0.52,0.4,0.12,0.58,0.26168492436408997,0.1315,0.185
I,0.475,0.355,0.12,0.34121131896972656,0.234,0.1015,0.135
F,0.565,0.4476240873336792,0.15748505294322968,1.0165890455245972,0.354,0.1935,0.32
F,0.595,0.495,0.16053812205791473,1.0683633089065552,0.40857404470443726,0.224,0.485
F,0.475,0.39,0.12,0.3971143960952759,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1547638326883316,0.2278016060590744
F,0.4,0.32,0.11,0.353,0.1405,0.06386598199605942,0.1
F,0.595,0.475,0.1585334986448288,1.0520724058151245,0.48,0.225,0.425
M,0.57,0.48,0.16270364820957184,1.069138526916504,0.4452935457229614,0.2280994951725006,0.38
F,0.605,0.42492714524269104,0.195,1.098,0.481,0.2895,0.315
F,0.6274356842041016,0.48161596059799194,0.15,1.2151281833648682,0.4425,0.25667324662208557,0.28
M,0.595,0.4395376443862915,0.15576297044754028,0.944,0.3625,0.21543347835540771,0.315
F,0.6,0.4319439232349396,0.15162523090839386,0.922,0.363,0.194,0.305
F,0.544788122177124,0.425,0.14,0.788,0.282,0.1595,0.260946661233902
F,0.615,0.4556659758090973,0.17,1.1025,0.4695,0.22084949910640717,0.345
F,0.575,0.4294048845767975,0.14,0.941,0.3845,0.252,0.285
F,0.6144981384277344,0.51,0.175,1.1600621938705444,0.5105,0.24021783471107483,0.3415582478046417
F,0.52,0.4229087233543396,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.49981334805488586,0.171840637922287,1.3175,0.5496847033500671,0.27264589071273804,0.3705597221851349
F,0.6078440546989441,0.45,0.14,1.1004924774169922,0.38,0.22817501425743103,0.3218427300453186
F,0.580513060092926,0.4553852677345276,0.18,1.295,0.339,0.2225,0.44
M,0.6130463480949402,0.4800121784210205,0.17155061662197113,1.2422704696655273,0.5412119626998901,0.2605395019054413,0.4
M,0.56,0.44,0.16,0.8645,0.34026727080345154,0.2075,0.26
I,0.46,0.355,0.10870039463043213,0.517,0.1568002998828888,0.114,0.165
F,0.575,0.45,0.16217736899852753,1.0963566303253174,0.4291561543941498,0.235561802983284,0.33
F,0.5778865814208984,0.425,0.135,0.985882043838501,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.4662441909313202,0.16281571984291077,1.115,0.4015,0.23699074983596802,0.39
F,0.573021650314331,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.4983358085155487,0.16506929695606232,1.2190896272659302,0.5184078812599182,0.2727214992046356,0.33524370193481445
M,0.5929237604141235,0.535,0.195,1.0160657167434692,0.5755,0.21589702367782593,0.3131892681121826
M,0.535,0.435,0.15,0.6976447105407715,0.269,0.1385,0.23970754444599152
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.07809978723526001,0.165
F,0.475,0.375,0.11644532531499863,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.344056099653244,0.1915,0.255
F,0.53,0.435,0.14803774654865265,0.883,0.316,0.164,0.28435149788856506
M,0.53,0.415,0.14,0.724,0.3105,0.1483445167541504,0.205
M,0.5974708199501038,0.47,0.16153381764888763,1.1071711778640747,0.4975,0.22512038052082062,0.345
F,0.52,0.45648401975631714,0.15735267102718353,1.0472339391708374,0.291,0.1835,0.235
F,0.545,0.43,0.14323082566261292,0.802,0.2935,0.183,0.261415034532547
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13421906530857086
M,0.4540453851222992,0.33991023898124695,0.125,0.5415,0.205259308218956,0.1345,0.155
I,0.40091437101364136,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.09750078618526459,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7155141234397888,0.30366888642311096,0.146,0.21
F,0.53,0.38171133399009705,0.115,0.5600982308387756,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.10338151454925537,0.29628029465675354,0.1305,0.0955,0.165
F,0.56,0.46580591797828674,0.15,1.08201003074646,0.3465,0.172,0.31936225295066833
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.12469907104969025,0.4205,0.163,0.10636027157306671,0.14
I,0.385,0.295,0.085,0.2793218195438385,0.10305105149745941,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.25016361474990845
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.07395268976688385,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07476736605167389
I,0.385,0.29,0.085,0.2505,0.0769050121307373,0.061,0.08
M,0.7,0.47578686475753784,0.1567600965499878,1.0798835754394531,0.4600455164909363,0.24385124444961548,0.3007323741912842
M,0.71,0.4546460211277008,0.165,1.959,0.4287731945514679,0.261,0.3185012936592102
M,0.5989367961883545,0.48,0.1614999622106552,1.262,0.46043285727500916,0.2310170829296112,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.10201425105333328,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.31498730182647705,0.10896041989326477,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2724860906600952,0.09,0.2005,0.094,0.0295,0.063
F,0.4622160792350769,0.325,0.11,0.4760282039642334,0.2116459757089615,0.063,0.117
M,0.375,0.285,0.095,0.253,0.10197596251964569,0.0575,0.08128339052200317
F,0.565,0.445,0.155,0.9012877941131592,0.35840168595314026,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2435685098171234
F,0.5995289087295532,0.52,0.19,1.126295566558838,0.519,0.306,0.33162805438041687
M,0.56,0.447704553604126,0.155,0.797,0.4165138006210327,0.21512243151664734,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.35562270879745483,0.125,0.549,0.245,0.10461468249559402,0.174
M,0.44351324439048767,0.35,0.11603209376335144,0.4740632474422455,0.21520093083381653,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.1954038441181183,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.44734621047973633,0.15341754257678986,1.053,0.4415,0.262,0.3030907213687897
F,0.5850712656974792,0.5,0.185,1.017745018005371,0.469,0.2585,0.335
F,0.6303814649581909,0.4947096109390259,0.17068371176719666,1.3127198219299316,0.5191033482551575,0.305,0.3587569296360016
F,0.555417001247406,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5664324164390564,0.4307238757610321,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.39970213174819946,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.5757985711097717,0.485,0.215,0.9882903099060059,0.546,0.2615,0.3043682277202606
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.9080196619033813,0.2985,0.2018018215894699,0.44
M,0.605,0.465,0.165,0.9906454682350159,0.41495516896247864,0.22026801109313965,0.3008624315261841
F,0.605,0.4594404697418213,0.16,1.222,0.4400345981121063,0.22806791961193085,0.28
M,0.61,0.485,0.15274019539356232,1.2445,0.3832482397556305,0.297,0.345
F,0.725,0.56,0.21,1.0972208976745605,0.65,0.2321273237466812,0.3188086450099945
M,0.6360020041465759,0.5016934275627136,0.23,1.3087446689605713,0.5568832755088806,0.28035056591033936,0.815
M,0.725,0.4983356297016144,0.16506913304328918,1.2190872430801392,0.5184069275856018,0.27272114157676697,0.33524298667907715
M,0.6763967275619507,0.5640981197357178,0.19666707515716553,2.124,0.7490650415420532,0.3673761487007141,0.85
F,0.6078941822052002,0.4764796793460846,0.1680542379617691,1.20057213306427,0.47353821992874146,0.408,0.65
F,0.6308049559593201,0.56,0.1649995595216751,1.981,0.8175,0.2549518644809723,0.3446379601955414
M,0.6202234625816345,0.48250266909599304,0.16489776968955994,1.6185,0.5125,0.409,0.3519212603569031
F,0.623268187046051,0.55,0.16918642818927765,1.9565,0.5053247809410095,0.26324933767318726,0.59
F,0.5637754201889038,0.395,0.145,0.775,0.308,0.1953498125076294,0.255
M,0.525,0.435,0.15471883118152618,1.065,0.38701558113098145,0.233,0.285
F,0.5585207939147949,0.405,0.115,0.9045929908752441,0.36873799562454224,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.025634918361902237,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.05613686144351959
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1445644348859787,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.14710187911987305,0.9444858431816101,0.399,0.2,0.2708223760128021
M,0.64,0.43769124150276184,0.175,0.9515336751937866,0.515,0.266,0.57
F,0.5898270606994629,0.45,0.16,1.0235,0.4200320839881897,0.2231592833995819,0.3
F,0.62,0.4483852982521057,0.175,1.0165,0.4355,0.22277522087097168,0.3059549033641815
M,0.6258107423782349,0.51,0.16654419898986816,1.1956835985183716,0.5005187392234802,0.2667456567287445,0.34668946266174316
F,0.5981992483139038,0.49,0.19,1.0955861806869507,0.43766167759895325,0.2965,0.355
F,0.63,0.46861812472343445,0.15,1.0525,0.4561041593551636,0.23410992324352264,0.3212916851043701
F,0.63,0.5,0.185,1.383,0.54,0.19724427163600922,0.38
F,0.5943304300308228,0.48,0.16,1.199,0.5265,0.21327297389507294,0.315
F,0.5630716681480408,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5619756579399109,0.4300605058670044,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,0.9681353569030762,0.40585821866989136,0.21652331948280334,0.36
M,0.5346404314041138,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.29591289162635803
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.15768365561962128,1.3035,0.4445,0.2200532704591751,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.27087005972862244
M,0.583618700504303,0.44734081625938416,0.15663449466228485,1.0380241870880127,0.3635,0.213,0.285
I,0.45,0.345,0.10498779267072678,0.4165,0.1655,0.095,0.135
M,0.5880510210990906,0.4,0.165,1.031185269355774,0.428145170211792,0.22428064048290253,0.31329140067100525
F,0.5,0.40268340706825256,0.145,0.63,0.234,0.1585717350244522,0.2351222187280655
F,0.53,0.435,0.17,0.8871506452560425,0.35045382380485535,0.155,0.2857781946659088
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.35142022371292114,0.14,0.482,0.186,0.11439237743616104,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.42998555302619934,0.3198716640472412,0.11,0.41291943192481995,0.1495,0.085,0.12
F,0.5632535219192505,0.415,0.17,0.8325,0.2755,0.19330739974975586,0.31
I,0.35441842675209045,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.5914806127548218,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.1646503508090973,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.2643621265888214,0.1595,0.0785,0.12
I,0.47851285338401794,0.405,0.12299523502588272,0.6155,0.241,0.1355,0.205
F,0.485,0.37440115213394165,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.13646216690540314,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.0849701315164566,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.0817410945892334,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.11589547991752625,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.10843858122825623,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.16644230484962463
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.08850109577178955
F,0.4447029232978821,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.11210525780916214,0.3965502679347992,0.121,0.082,0.12872684001922607
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5849176645278931,0.4510878324508667,0.165,1.0125880241394043,0.404,0.2095,0.35
F,0.53,0.42752355337142944,0.14957869052886963,0.783,0.2935,0.158,0.245
M,0.555,0.42436593770980835,0.135,0.836,0.336,0.1625,0.2700607478618622
M,0.565,0.44,0.175,0.9596584439277649,0.40201762318611145,0.21424204111099243,0.325
M,0.625,0.469954252243042,0.16239207983016968,1.105626106262207,0.46696344017982483,0.287,0.435
I,0.275,0.294966459274292,0.075,0.1155,0.12776629626750946,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.19256991147994995,0.28225672245025635
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.05492008849978447,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.03152725473046303,0.05
I,0.36,0.275,0.085,0.1975,0.09043960273265839,0.0415,0.07056291401386261
I,0.36928948760032654,0.245,0.075,0.156,0.10883738100528717,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6324174404144287,0.497524619102478,0.17337286472320557,1.1235,0.5499371886253357,0.27604249119758606,0.36
F,0.60841304063797,0.47419267892837524,0.155,1.0605,0.5135,0.2165,0.33993616700172424
F,0.575,0.46,0.15298910439014435,1.0193064212799072,0.4485,0.217,0.2852928638458252
F,0.6,0.4787364602088928,0.16466809809207916,1.221728801727295,0.485,0.2775,0.33966848254203796
F,0.56,0.45,0.15812663733959198,1.011,0.3835,0.21984265744686127,0.37
M,0.5923702120780945,0.4555182158946991,0.16275689005851746,1.1123898029327393,0.3805,0.23061127960681915,0.41
M,0.545,0.46,0.15822754800319672,0.8975,0.417866051197052,0.216090127825737,0.345
F,0.635,0.505,0.17,1.415,0.605,0.1961670219898224,0.365
F,0.59,0.4564272463321686,0.16,1.050004005432129,0.4775,0.2555,0.295
F,0.54,0.43321216106414795,0.155,0.928,0.394,0.20754756033420563,0.26
F,0.5626658797264099,0.44,0.125,0.865,0.3675,0.1725,0.26218730211257935
M,0.53,0.42,0.165,0.8945,0.319,0.1850135326385498,0.273306280374527
I,0.245,0.195,0.0825289860367775,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5558563470840454,0.45,0.15,0.895,0.3615,0.1758565753698349,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.46411871910095215,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.30234599113464355,0.125,0.4995,0.2035,0.1,0.17
F,0.5836266279220581,0.456819623708725,0.215,1.779,0.4535,0.2855,0.55
F,0.6068390011787415,0.47111183404922485,0.16381287574768066,1.1551127433776855,0.412,0.2705,0.37
M,0.62,0.485,0.14577975869178772,1.219,0.3875,0.2505,0.2737794518470764
F,0.63,0.505,0.225,1.080747365951538,0.42291808128356934,0.3335,0.3237728774547577
F,0.5962124466896057,0.515,0.155,1.0813864469528198,0.4105,0.22880958020687103,0.41
M,0.655,0.4686771631240845,0.215,1.844,0.47272536158561707,0.24758808314800262,0.3387860059738159
F,0.5708565711975098,0.53,0.185,0.9437949657440186,0.493,0.245,0.49
M,0.61,0.5,0.1557033210992813,1.642,0.384813129901886,0.3345,0.69
M,0.6199838519096375,0.48046398162841797,0.1674075722694397,1.484,0.5415542721748352,0.26720380783081055,0.3546072244644165
F,0.515,0.425,0.135,0.712,0.3580305576324463,0.1605,0.25
F,0.5636385083198547,0.415,0.185,0.8415,0.314,0.1941404789686203,0.3
I,0.36236464977264404,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.11977467685937881
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.20516686141490936,0.31
F,0.5396898984909058,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.12722010910511017,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.14495480060577393,0.205
M,0.4584125876426697,0.355,0.11708839237689972,0.4775,0.22691936790943146,0.12084806710481644,0.19
F,0.535,0.435,0.1552812159061432,0.8105,0.42455098032951355,0.22607047855854034,0.30326852202415466
M,0.54,0.435,0.15270622074604034,0.996,0.3835,0.19823063910007477,0.325
F,0.565,0.505,0.21,1.0266941785812378,0.501,0.279,0.3090810775756836
F,0.6167395114898682,0.475,0.16683977842330933,1.116,0.49221038818359375,0.25556597113609314,0.315
F,0.565,0.455,0.175,0.8404216170310974,0.342,0.207,0.35
M,0.5487184524536133,0.495,0.195,0.8285872340202332,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08402448147535324,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11533438414335251,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.09285466372966766,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.11450444161891937,0.0895,0.1
F,0.54,0.435,0.14722409844398499,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.10022738575935364,0.0595,0.08177879452705383
M,0.36600449681282043,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.09280014783143997,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.03988015651702881
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.47264915704727173,0.24,1.1034005880355835,0.45115065574645996,0.369,0.329961359500885
M,0.55,0.41,0.125,0.5408181548118591,0.2505,0.1635,0.195
M,0.57,0.4467275142669678,0.15425901114940643,0.9990726709365845,0.3925,0.2355,0.275
F,0.6200239658355713,0.48567700386047363,0.19,1.245613932609558,0.4635,0.3055,0.3604680895805359
F,0.5904032588005066,0.44,0.15574239194393158,0.971,0.443,0.2045,0.265
M,0.6049586534500122,0.455,0.15839800238609314,1.3305,0.4595,0.22852200269699097,0.31739529967308044
F,0.62,0.47,0.156363382935524,1.0253736972808838,0.381,0.27,0.435
M,0.6258109211921692,0.485,0.16654469072818756,1.195692777633667,0.5005226135253906,0.2667473554611206,0.34669122099876404
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.0822092741727829
F,0.635,0.4390953481197357,0.19,0.9677572846412659,0.576,0.2475,0.39
M,0.45,0.3298545479774475,0.1,0.43756937980651855,0.1465,0.1015,0.14028400182724
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05827632546424866
I,0.265,0.21,0.06,0.0965,0.05888659879565239,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.39806297421455383,0.31,0.10277512669563293,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.08295149356126785,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4164977967739105,0.13,0.6435,0.33638256788253784,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.1934623420238495,0.0885,0.04,0.09
I,0.5,0.38,0.12945763766765594,0.5955,0.2135,0.11872993409633636,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6256270408630371,0.6,0.17534947395324707,1.2939192056655884,0.5303652882575989,0.27727627754211426,0.71
M,0.6226233839988708,0.465,0.16611476242542267,1.218453288078308,0.5705,0.24703192710876465,0.3274747431278229
M,0.6,0.475,0.19,0.9013864994049072,0.403,0.19737489521503448,0.28752848505973816
F,0.6237009167671204,0.45,0.1699729859828949,1.283,0.5081331133842468,0.26521193981170654,0.425
M,0.62,0.43248531222343445,0.185,1.325,0.6045,0.2056914120912552,0.33
F,0.6047094464302063,0.45,0.16373518109321594,1.126576542854309,0.43768924474716187,0.2505,0.285
F,0.6160194277763367,0.4879991412162781,0.145,1.2159311771392822,0.49168622493743896,0.2275,0.3
F,0.6214228272438049,0.47565439343452454,0.1645619124174118,1.206620454788208,0.4775,0.2565,0.3367810547351837
M,0.5813486576080322,0.465,0.185,0.9945815801620483,0.4139339327812195,0.3065,0.32
F,0.505,0.4585644006729126,0.18,1.0300109386444092,0.4077948033809662,0.1495,0.3140270709991455
F,0.46,0.42229822278022766,0.155,0.831531286239624,0.33297622203826904,0.152,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
