cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10539813339710236,0.34312164783477783,0.2245,0.101,0.15
M,0.35,0.265,0.09390386939048767,0.2522352635860443,0.0995,0.0485,0.07
F,0.53,0.40351247787475586,0.135,0.6810371279716492,0.2565,0.1415,0.20345135033130646
M,0.44,0.365,0.125,0.516,0.2155,0.06359731405973434,0.09386628866195679
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.2154056578874588,0.141,0.0775,0.06424082815647125
F,0.53,0.415,0.14155542850494385,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.14164070785045624,0.768,0.294,0.1495,0.26
M,0.475,0.32309097051620483,0.125,0.5095,0.1475280374288559,0.1125,0.165
F,0.5241246223449707,0.44,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.5813063383102417,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.0805339366197586,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.18454690277576447,0.095,0.19
F,0.535,0.405,0.145,0.8304715752601624,0.2725,0.17947959899902344,0.25655925273895264
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.3333776295185089,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.3059263825416565,0.10649430006742477,0.3575984239578247,0.097,0.043,0.1
M,0.3737887740135193,0.32,0.1,0.2889101505279541,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.05487379431724548
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.0548141747713089
F,0.565,0.44,0.1476641595363617,0.9395,0.4275,0.214,0.27
F,0.55,0.4037400782108307,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,0.9211968183517456,0.37208208441734314,0.2078203409910202,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.19683074951171875,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
F,0.59,0.445,0.14,0.8957905769348145,0.356,0.234,0.28
M,0.5447773933410645,0.475,0.15183807909488678,0.9365,0.394,0.19068387150764465,0.26360780000686646
F,0.575,0.43896403908729553,0.14,0.8635,0.393,0.227,0.27538836002349854
M,0.558718204498291,0.47,0.165,0.9293286204338074,0.3935,0.1871524155139923,0.2707245945930481
F,0.5863202810287476,0.56,0.16364790499210358,1.065285086631775,0.4398104250431061,0.2805,0.46
F,0.665,0.525,0.165,0.9457069635391235,0.5515,0.20273075997829437,0.35
F,0.6026527881622314,0.473270058631897,0.16487590968608856,1.2033686637878418,0.815,0.3925,0.455
F,0.6049127578735352,0.55,0.2,1.7095,0.49827539920806885,0.24405960738658905,0.3407115340232849
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5638206005096436,0.43729111552238464,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5963647961616516,0.4682096540927887,0.135,0.883,0.381,0.24203558266162872,0.33149608969688416
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.15703384578227997,0.8515,0.4267641007900238,0.22147715091705322,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.03165700286626816,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.10376133769750595,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.615657389163971,0.293,0.227,0.1677238643169403
F,0.46,0.375,0.12,0.4605,0.15479914844036102,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5774340033531189,0.425,0.16,1.0035922527313232,0.40348854660987854,0.2135,0.245
I,0.52,0.41,0.12,0.4023021161556244,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.11427543312311172,0.5415,0.1867465078830719,0.10123121738433838,0.16
F,0.47,0.36,0.11158622056245804,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.035833463072776794,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.09742801636457443,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.11269279569387436,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5254008769989014,0.246,0.13,0.175
M,0.45,0.345,0.09780114889144897,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.39412397146224976,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.0595213919878006
I,0.52,0.4,0.12,0.6148458123207092,0.234,0.14138813316822052,0.19680653512477875
M,0.44137704372406006,0.355,0.11857515573501587,0.48,0.20772415399551392,0.1015,0.14388392865657806
F,0.565,0.4506276249885559,0.16,1.0143544673919678,0.40364447236061096,0.1935,0.32
F,0.6068112850189209,0.4721135199069977,0.185,1.285,0.48472172021865845,0.25449562072753906,0.485
F,0.475,0.39,0.12,0.5305,0.16950073838233948,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.4912188649177551,0.425,0.1369650661945343,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.4006282687187195,0.218065544962883,0.425
M,0.5792343616485596,0.45404931902885437,0.175,1.0367048978805542,0.474,0.22486340999603271,0.38
F,0.5944405198097229,0.45,0.1656128466129303,1.040064811706543,0.467585951089859,0.23600631952285767,0.3204694986343384
F,0.5438793301582336,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5473846197128296,0.475,0.15147794783115387,0.9094554781913757,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.8560784459114075,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.17385365068912506,0.285
F,0.615,0.475,0.14991271495819092,1.1025,0.4695,0.2355,0.2655438482761383
F,0.575,0.4483487010002136,0.15726728737354279,1.0216195583343506,0.3845,0.252,0.285
F,0.6147288084030151,0.4790732264518738,0.16459131240844727,1.615,0.5551697015762329,0.192,0.3480510115623474
M,0.52,0.425,0.165,1.0813416242599487,0.4494452178478241,0.22715795040130615,0.31231889128685
M,0.595,0.4745517075061798,0.16398677229881287,1.214532494544983,0.408,0.234,0.3318484127521515
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,0.8690937161445618,0.339,0.2225,0.2598188519477844
M,0.625,0.465,0.14,1.0318653583526611,0.4218277633190155,0.22385017573833466,0.4
M,0.56,0.4079491198062897,0.14006870985031128,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.0876426175236702,0.165
F,0.575,0.4266839027404785,0.15182438492774963,0.9775,0.3135,0.231,0.33
M,0.565,0.4310815632343292,0.14626508951187134,0.9074569344520569,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.2918601930141449,0.1525,0.26
F,0.595,0.4409806430339813,0.175,1.115,0.4015,0.254,0.2863711416721344
F,0.625,0.4548780620098114,0.165,1.262,0.40257781744003296,0.318,0.288965106010437
M,0.5278236865997314,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.46245622634887695,0.195,1.0350620746612549,0.4192093014717102,0.2166719287633896,0.2841680347919464
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.09962636232376099
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
