cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.11754456162452698,0.5795,0.20006251335144043,0.10896489769220352,0.14
F,0.45592910051345825,0.375,0.12,0.4509793519973755,0.1775,0.11,0.15
I,0.325,0.23518303036689758,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5820918679237366,0.2385,0.12461341172456741,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3572119176387787,0.12214154750108719,0.6083618402481079,0.2543340027332306,0.096,0.16
F,0.42789024114608765,0.3330857455730438,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.12692034244537354,0.22
M,0.445,0.35,0.09651921689510345,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.11332867294549942,0.5895,0.202400803565979,0.12,0.17
I,0.245,0.19,0.06,0.12533433735370636,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.24307437241077423,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.1206754595041275,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13638022541999817,0.6965,0.302,0.1935,0.23477894067764282
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.24021512269973755,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.13939133286476135,0.1015,0.135
F,0.565,0.4309891164302826,0.16,0.915,0.354,0.20042003691196442,0.32
F,0.595,0.495,0.14122958481311798,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5252747535705566,0.425,0.13,0.7665,0.264,0.17337360978126526,0.275
F,0.4,0.32,0.11,0.353,0.14067082107067108,0.0985,0.1
F,0.5811826586723328,0.475,0.15220315754413605,1.0917085409164429,0.4508441090583801,0.225,0.425
M,0.57,0.43239256739616394,0.175,1.185,0.474,0.20207424461841583,0.38
F,0.5482597947120667,0.45,0.195,0.917396068572998,0.481,0.2895,0.315
F,0.6,0.43439146876335144,0.15,1.0075,0.4425,0.221,0.245523139834404
M,0.5613861680030823,0.475,0.14,0.944,0.4188495874404907,0.20994289219379425,0.2771410644054413
F,0.5839835405349731,0.47,0.15152806043624878,0.922,0.4431801438331604,0.2445746511220932,0.305
F,0.555,0.425,0.14,0.7593704462051392,0.282,0.1595,0.285
F,0.5958205461502075,0.4698793590068817,0.17,1.1648095846176147,0.4695,0.2488318830728531,0.345
F,0.575,0.445,0.14672259986400604,0.941,0.3845,0.2275828868150711,0.289695143699646
F,0.62,0.51,0.1589873880147934,1.1168255805969238,0.47023606300354004,0.2422616183757782,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5981168150901794,0.475,0.15579313039779663,1.3175,0.408,0.2580845355987549,0.31946220993995667
F,0.5842310786247253,0.45901596546173096,0.14,1.013,0.38,0.216,0.2845515012741089
F,0.5589549541473389,0.44651758670806885,0.18,1.295,0.40101540088653564,0.2225,0.44
F,0.625,0.465,0.15423282980918884,1.1054723262786865,0.4825,0.23750987648963928,0.4
F,0.56,0.4723607301712036,0.15755994617938995,1.1610026359558105,0.5088462233543396,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.1141158789396286
F,0.5419600605964661,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5388022065162659,0.425,0.135,0.8115,0.37055498361587524,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.3123345375061035,0.1525,0.26
M,0.595,0.465,0.13618743419647217,1.115,0.4015,0.254,0.24504315853118896
F,0.625,0.495,0.165,1.262,0.35911568999290466,0.318,0.39
M,0.6062523722648621,0.4820542633533478,0.1582680195569992,1.2128684520721436,0.588,0.26775428652763367,0.3300161063671112
M,0.6347382068634033,0.504560112953186,0.16520348191261292,1.3680883646011353,0.5755,0.2918860614299774,0.3654630184173584
I,0.535,0.435,0.13107769191265106,0.725,0.269,0.1385,0.21200090646743774
M,0.47,0.3349395990371704,0.13,0.5341018438339233,0.2108696848154068,0.132,0.16527116298675537
M,0.47,0.37,0.13,0.5225,0.1268259435892105,0.133,0.165
F,0.475,0.375,0.125,0.45612505078315735,0.2775,0.085,0.15574029088020325
I,0.3330034613609314,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5191624164581299,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.5728185176849365,0.435,0.14627361297607422,0.883,0.316,0.164,0.2785104215145111
M,0.5175256729125977,0.415,0.14,0.8068029284477234,0.3105,0.1675,0.205
M,0.605,0.43212011456489563,0.16,0.9245426654815674,0.4975,0.2405,0.345
F,0.5272931456565857,0.41,0.155,0.727,0.33677956461906433,0.1835,0.235
F,0.545,0.43,0.13598120212554932,0.802,0.2935,0.183,0.28
I,0.4149976372718811,0.3258512020111084,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.18920262157917023,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.3992995619773865,0.36,0.105,0.431,0.16401952505111694,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.4433470666408539,0.18812452256679535,0.063,0.13338634371757507
F,0.49845898151397705,0.41,0.125,0.6935,0.2975,0.146,0.17294543981552124
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43906429409980774,0.15,0.8825,0.3759727478027344,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.33731624484062195,0.105,0.3820301592350006,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3398815989494324,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.09380455315113068,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.45010945200920105,0.16,1.7255,0.4266577959060669,0.2635,0.54
F,0.71,0.4678955674171448,0.165,1.082176923751831,0.4556749761104584,0.22941374778747559,0.78
F,0.595,0.4544857442378998,0.15177425742149353,1.262,0.45304015278816223,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.08635666221380234,0.129
F,0.3892747759819031,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10795748978853226,0.406,0.1635,0.081,0.12325873970985413
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.09995897859334946
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8184611201286316,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6110531687736511,0.48394158482551575,0.19,1.1532140970230103,0.5104133486747742,0.306,0.321821391582489
F,0.56,0.455,0.13789056241512299,0.797,0.34,0.19,0.24661093950271606
I,0.475,0.375,0.13,0.4418756067752838,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.36766138672828674,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.0791090577840805,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.9063286185264587,0.4415,0.19326037168502808,0.325
F,0.5653920769691467,0.5,0.1412798911333084,1.1185,0.469,0.2585,0.335
M,0.6106945872306824,0.4899000823497772,0.19,1.1715561151504517,0.5075972080230713,0.25756117701530457,0.3399105668067932
F,0.605,0.485,0.13854952156543732,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.2280462384223938
I,0.522930383682251,0.405,0.13525767624378204,0.7266185283660889,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.1952619105577469,0.2618257999420166
M,0.6313894391059875,0.49456262588500977,0.1624806970357895,1.31202232837677,0.546,0.2615,0.3526836633682251
F,0.5402213335037231,0.455,0.17,0.9075,0.3572032153606415,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.3561441898345947,0.1785,0.44
M,0.6015028357505798,0.48152604699134827,0.16094890236854553,1.056,0.5227307081222534,0.268683522939682,0.34
F,0.605,0.4358626902103424,0.16,1.222,0.37650057673454285,0.2575,0.28
M,0.61,0.485,0.175,0.856324315071106,0.544,0.297,0.345
M,0.6347380876541138,0.5045600533485413,0.16520336270332336,1.3680872917175293,0.65,0.29188594222068787,0.36546260118484497
F,0.6060331463813782,0.545,0.15792258083820343,1.1455714702606201,0.4889744818210602,0.26255375146865845,0.3059173822402954
M,0.6029286980628967,0.48202574253082275,0.16714240610599518,1.269608974456787,0.5245640873908997,0.2748885154724121,0.725
F,0.725,0.4647216498851776,0.175,1.0098702907562256,0.42503732442855835,0.22790846228599548,0.2987956702709198
F,0.68,0.57,0.1509932577610016,1.0156068801879883,0.4235352873802185,0.23240405321121216,0.282036691904068
M,0.5961369872093201,0.47615641355514526,0.16023413836956024,1.981,0.5116007924079895,0.26408860087394714,0.3296518623828888
F,0.5835199356079102,0.4621979296207428,0.15724055469036102,1.1633292436599731,0.48821282386779785,0.409,0.62
M,0.6109146475791931,0.55,0.16192926466464996,1.1945037841796875,0.5202038288116455,0.2574901878833771,0.3344302773475647
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5730963349342346,0.435,0.15567398071289062,1.0614376068115234,0.42963284254074097,0.22673459351062775,0.285
F,0.52,0.405,0.115,0.776,0.37303417921066284,0.1922665387392044,0.22563257813453674
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.33366498351097107,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.08716847002506256,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.3456096053123474,0.16,0.045,0.0465,0.025,0.04302642494440079,0.015
M,0.58,0.45260947942733765,0.1469840705394745,0.9786332845687866,0.4156080186367035,0.21831059455871582,0.2844350337982178
F,0.5502458810806274,0.48,0.18,0.9395,0.38269394636154175,0.2,0.295
M,0.5620066523551941,0.51,0.1492667943239212,1.368,0.414235383272171,0.22079335153102875,0.57
F,0.5796161890029907,0.4575590193271637,0.16,1.0235,0.429,0.2331436276435852,0.3
F,0.62,0.45392024517059326,0.175,0.9654433727264404,0.40596112608909607,0.214,0.2745409607887268
M,0.5998560786247253,0.51,0.15553225576877594,1.5675,0.621,0.2586972713470459,0.3200276494026184
M,0.5565649271011353,0.49,0.19,0.9474567770957947,0.5455,0.2965,0.2604728639125824
F,0.63,0.46078911423683167,0.14983657002449036,1.0920909643173218,0.392,0.23490597307682037,0.285
F,0.63,0.45041635632514954,0.185,1.0068141222000122,0.4112480580806732,0.3315,0.38
F,0.63,0.48,0.16,0.9691646099090576,0.5265,0.2177990823984146,0.268243670463562
F,0.5682607293128967,0.46,0.17,0.9744248390197754,0.365,0.271,0.26101154088974
M,0.615,0.4594316780567169,0.151406928896904,1.1595,0.4409095048904419,0.2215317338705063,0.325
M,0.5682522058486938,0.485,0.17,0.9737698435783386,0.42069217562675476,0.2405,0.2771422863006592
M,0.58,0.45,0.15,0.7590239644050598,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.37426427006721497,0.1965,0.195
F,0.5,0.405,0.14687442779541016,0.772,0.40681925415992737,0.1535,0.245
F,0.47504904866218567,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5823310613632202,0.4646061360836029,0.185,1.0201138257980347,0.4421811103820801,0.2635,0.29331281781196594
M,0.56,0.42347779870033264,0.16,0.922,0.3588396906852722,0.178,0.26
M,0.5894407033920288,0.46228161454200745,0.1549336314201355,1.1667234897613525,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5414085388183594,0.4,0.14494551718235016,0.825,0.254,0.19849298894405365,0.25196710228919983
F,0.553096354007721,0.4,0.145,0.922227144241333,0.38140562176704407,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3420237600803375,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.0843954086303711,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.03968077898025513,0.12
F,0.525,0.415,0.17,0.8325,0.34028151631355286,0.18797391653060913,0.31
I,0.37,0.28,0.095,0.15971584618091583,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.16309848427772522
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.058547984808683395
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.38166967034339905,0.16,0.6346677541732788,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8182986974716187,0.35557621717453003,0.1635,0.24167616665363312
M,0.45,0.35,0.10518620908260345,0.46,0.174,0.08127731829881668,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.44769060611724854,0.36,0.135,0.48811429738998413,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.1084768995642662,0.3560345470905304,0.19251082837581635,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.13362789154052734
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.16322018206119537,0.078,0.0485,0.07
F,0.58,0.4367247223854065,0.165,0.9299812316894531,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.37442249059677124,0.1625,0.2546614110469818
M,0.5469262003898621,0.4387437701225281,0.175,0.9025,0.31,0.212628573179245,0.2665470540523529
M,0.625,0.505,0.1483485996723175,0.9908338189125061,0.4225939214229584,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.08288256824016571,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.06780648231506348,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.06871890276670456,0.021,0.0075,0.0045,0.005
M,0.5339072942733765,0.425,0.16,0.8662977814674377,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.018278324976563454,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.3614160418510437,0.26,0.085,0.174,0.0705,0.05074450373649597,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.10847821831703186,0.04201681166887283,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.1726616770029068,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.086881622672081,0.035,0.06
M,0.59,0.43927201628685,0.14181427657604218,0.9810117483139038,0.4205,0.2805,0.36
F,0.595,0.455,0.14425095915794373,1.0605,0.5135,0.21459583938121796,0.3
F,0.575,0.46,0.185,0.9614588618278503,0.39881375432014465,0.217,0.345
F,0.5645992755889893,0.495,0.165,1.2415,0.485,0.21271656453609467,0.34
M,0.5484219193458557,0.45,0.175,0.8977023959159851,0.3835,0.20070725679397583,0.37
M,0.56,0.45,0.185,1.07,0.37316393852233887,0.19856025278568268,0.2703433334827423
M,0.545,0.46,0.13870343565940857,0.8002416491508484,0.341,0.1655,0.23835961520671844
F,0.5805533528327942,0.505,0.14925795793533325,1.415,0.45250529050827026,0.297,0.365
F,0.5862873792648315,0.475,0.15103289484977722,1.0938750505447388,0.462174654006958,0.2555,0.295
F,0.54,0.475,0.155,0.8724523186683655,0.394,0.194,0.24055960774421692
F,0.5802101492881775,0.44,0.1468663364648819,0.865,0.3675,0.1725,0.280414342880249
M,0.53,0.3977789580821991,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.37449222803115845,0.2,0.08,0.1205,0.1331021636724472,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.06355857849121094
M,0.5305787324905396,0.45,0.15,0.8558946251869202,0.3615,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5476387739181519,0.42567217350006104,0.146519273519516,0.8684932589530945,0.2185,0.19418802857398987,0.2691486179828644
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6277278661727905,0.4904024302959442,0.16163592040538788,1.2888396978378296,0.4535,0.2855,0.3484690487384796
M,0.59,0.43735164403915405,0.2,1.187,0.412,0.2064369171857834,0.26629912853240967
M,0.5966039896011353,0.47506844997406006,0.1640695482492447,1.2289787530899048,0.517802894115448,0.2505,0.385
M,0.5526410341262817,0.505,0.225,0.9277632832527161,0.56,0.3335,0.25740307569503784
M,0.5720371007919312,0.4607083797454834,0.1579463630914688,1.1087357997894287,0.444353848695755,0.23786243796348572,0.41
F,0.655,0.54,0.16030116379261017,1.133171796798706,0.4809565246105194,0.24585600197315216,0.585
F,0.66,0.53,0.1397390365600586,1.3485,0.493,0.245,0.49
F,0.61,0.4710875451564789,0.15593765676021576,1.642,0.4806109666824341,0.3345,0.3155398964881897
M,0.5872864127159119,0.525,0.15484918653964996,1.0725675821304321,0.55,0.23952749371528625,0.29758650064468384
F,0.515,0.425,0.135,0.712,0.2665,0.15009468793869019,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.10440289974212646
M,0.485,0.34268152713775635,0.14,0.6295,0.18527474999427795,0.127,0.225
F,0.5669615864753723,0.38,0.14711593091487885,0.9565,0.4273926615715027,0.158,0.31
F,0.535,0.415,0.17,0.8817594647407532,0.3552457392215729,0.1965,0.285
M,0.489112913608551,0.3812856674194336,0.13573896884918213,0.6381189227104187,0.288,0.14554089307785034,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.10548904538154602,0.0815,0.19
F,0.535,0.41189515590667725,0.16,0.8105,0.3155,0.1826770305633545,0.24
M,0.5756572484970093,0.435,0.14811988174915314,1.0045859813690186,0.3835,0.226,0.2812736928462982
F,0.5768596529960632,0.505,0.21,1.0299835205078125,0.501,0.23132023215293884,0.27523788809776306
M,0.5830399394035339,0.4653152525424957,0.1532304733991623,1.116,0.428,0.2476193904876709,0.2966693043708801
F,0.538330614566803,0.455,0.175,1.013,0.342,0.207,0.23891642689704895
F,0.6,0.495,0.195,1.0575,0.384,0.19,0.2391497790813446
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.46185600757598877,0.395,0.14,0.549,0.23000144958496094,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5375469923019409,0.435,0.175,0.892,0.322,0.19110558927059174,0.335
M,0.37,0.28,0.1,0.252,0.09300528466701508,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.015752756968140602,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5747309327125549,0.515,0.15501715242862701,1.0742483139038086,0.42744243144989014,0.22870604693889618,0.535
M,0.4816736578941345,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.1374635398387909,0.9055,0.3925,0.2355,0.275
F,0.5894040465354919,0.4642237722873688,0.1604001522064209,1.1941626071929932,0.49290159344673157,0.2634398341178894,0.39
M,0.5811156630516052,0.46413350105285645,0.14,1.1208783388137817,0.4709218442440033,0.2045,0.265
F,0.595,0.455,0.15751677751541138,1.3305,0.48772984743118286,0.25040239095687866,0.33222725987434387
F,0.62,0.4499238133430481,0.2,1.2255,0.3907243013381958,0.2148558646440506,0.435
M,0.6029289960861206,0.4820259213447571,0.16714248061180115,1.26961088180542,0.5245651006698608,0.2748889923095703,0.46
I,0.3785279095172882,0.2836817502975464,0.11,0.4585,0.194,0.067,0.14
F,0.546429455280304,0.535,0.19,1.242,0.576,0.2475,0.24224203824996948
M,0.45,0.35,0.10793007910251617,0.3675,0.1465,0.08719146996736526,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.21815721690654755,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3969576954841614,0.275,0.09915325790643692,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.33689701557159424,0.1665,0.21959663927555084
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.44417572021484375,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6106943488121033,0.4898999333381653,0.195,1.1715551614761353,0.5075966715812683,0.2575609087944031,0.33991026878356934
F,0.583376944065094,0.465,0.19,1.0788137912750244,0.5705,0.22872017323970795,0.355
M,0.5340294241905212,0.475,0.19,0.8649291396141052,0.403,0.2655,0.325
M,0.6292890906333923,0.4919070899486542,0.1620372235774994,1.2979962825775146,0.473,0.276,0.3504284918308258
M,0.6026672124862671,0.48248663544654846,0.1568574458360672,1.192920207977295,0.5044236779212952,0.325,0.3223027288913727
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.5822353363037109,0.455,0.14898864924907684,1.165,0.581,0.2375720739364624,0.3
F,0.5643396377563477,0.4404588043689728,0.205,1.3475,0.4775,0.22205683588981628,0.48
M,0.5520878434181213,0.465,0.185,1.274,0.39121025800704956,0.2118736207485199,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1494787633419037,0.19432859122753143
F,0.46,0.425,0.155,0.746,0.33892622590065,0.152,0.24458491802215576
F,0.5122725963592529,0.39,0.14,0.707,0.2795,0.2185,0.18
