cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.565,0.44549575448036194,0.16,0.915,0.40534475445747375,0.1935,0.32
M,0.595,0.4836239218711853,0.17007426917552948,1.285,0.5150154232978821,0.224,0.34416237473487854
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.04811812564730644
M,0.555,0.425,0.1377045065164566,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5647597312927246,0.475,0.17,1.247,0.48,0.2086283415555954,0.425
M,0.57,0.4594135284423828,0.15811263024806976,1.185,0.4165038764476776,0.261,0.38
M,0.605,0.45,0.16514582931995392,1.1493576765060425,0.4964866042137146,0.2895,0.3283974528312683
F,0.5534318089485168,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5761331915855408,0.475,0.15659137070178986,0.944,0.4044361412525177,0.189,0.315
F,0.5424017310142517,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.4126444160938263,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.2660810053348541
F,0.575,0.445,0.14,0.941,0.3940942585468292,0.19812799990177155,0.285
M,0.5782931447029114,0.45404052734375,0.1599143147468567,1.615,0.5105,0.192,0.30920135974884033
F,0.52,0.43599632382392883,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.46204468607902527,0.15869179368019104,1.0928903818130493,0.408,0.234,0.58
M,0.58,0.44564497470855713,0.14,0.9963718056678772,0.38,0.206399604678154,0.36
M,0.57,0.48450031876564026,0.18,1.2301939725875854,0.4825443625450134,0.2598094344139099,0.44
M,0.5281936526298523,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44019439816474915,0.15056775510311127,0.8645,0.3305,0.1974620521068573,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.1563156396150589,0.9728863835334778,0.3135,0.21829906105995178,0.33
F,0.565,0.44942688941955566,0.135,0.9356357455253601,0.341,0.1675,0.2593727707862854
M,0.555,0.44,0.15,0.7231308221817017,0.307,0.1525,0.23216566443443298
M,0.5598331689834595,0.465,0.175,0.980769693851471,0.4015,0.20012016594409943,0.39
F,0.5702242255210876,0.44761568307876587,0.165,1.262,0.507,0.318,0.39
F,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.6157243847846985,0.535,0.16835255920886993,1.1758254766464233,0.48023563623428345,0.24623002111911774,0.48
M,0.535,0.3978264331817627,0.15,0.7387233376502991,0.269,0.1385,0.25
M,0.5313308835029602,0.4070530831813812,0.13,0.7864615321159363,0.214,0.1745319664478302,0.2369723916053772
M,0.47,0.3053045868873596,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.43315383791923523,0.2775,0.09076498448848724,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.9025294780731201,0.37191641330718994,0.1915,0.27353569865226746
M,0.53,0.45900043845176697,0.16,0.883,0.4039549231529236,0.164,0.2875658869743347
M,0.53,0.415,0.14,0.8706487417221069,0.35733938217163086,0.1675,0.2662760317325592
M,0.605,0.47,0.16,1.05427086353302,0.4975,0.21103991568088531,0.345
F,0.540334165096283,0.43646901845932007,0.155,0.9046438336372375,0.291,0.1835,0.235
F,0.545,0.43211644887924194,0.165,0.8885816335678101,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.7264724373817444,0.261,0.15848329663276672,0.22
F,0.51,0.39,0.135,0.7674601078033447,0.231,0.17760701477527618,0.23183277249336243
F,0.435,0.395,0.105,0.3635,0.17952333390712738,0.098,0.13
M,0.495,0.395,0.11765981465578079,0.5415,0.2375,0.1345,0.155
M,0.465,0.3130236268043518,0.105,0.431,0.15202754735946655,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.05740348994731903,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.12506116926670074,0.6125,0.2555,0.102,0.16482923924922943
M,0.44,0.34,0.105,0.30018216371536255,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.32420188188552856,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.4515722692012787,0.15539643168449402,0.766,0.304,0.21442529559135437,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08371691405773163,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.39280617237091064,0.275,0.09,0.238,0.13323991000652313,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6136453151702881,0.535,0.1672901064157486,1.2329703569412231,0.63,0.26023900508880615,0.54
M,0.71,0.54,0.15709513425827026,0.987143337726593,0.407808780670166,0.22158396244049072,0.2936125695705414
M,0.5804888010025024,0.4617719054222107,0.165,1.1135413646697998,0.4835,0.283,0.30140313506126404
F,0.44,0.33711564540863037,0.1211533322930336,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.31775879859924316,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04879692196846008,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.13609260320663452,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.34275904297828674,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.40440720319747925,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4388659596443176,0.15248450636863708,0.826,0.341,0.2055,0.2475
F,0.5594793558120728,0.4456523358821869,0.145,0.741,0.38774555921554565,0.1435,0.2665
M,0.5819836854934692,0.52,0.19,1.0745189189910889,0.4337382912635803,0.2205744832754135,0.4465
M,0.572048008441925,0.455,0.15457592904567719,0.9861917495727539,0.34,0.20269297063350677,0.2425
M,0.475,0.375,0.13,0.5175,0.16350995004177094,0.1165,0.17
F,0.49,0.3273550570011139,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.11717575788497925,0.108,0.09823150932788849
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5665240287780762,0.475,0.145,1.0132615566253662,0.4415,0.20141486823558807,0.325
F,0.605,0.46464455127716064,0.15938542783260345,1.0947802066802979,0.469,0.2585,0.335
F,0.635,0.515,0.19,0.999687671661377,0.5065,0.20930227637290955,0.26945680379867554
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.4348147511482239,0.135,0.9885,0.387,0.1495,0.2570461332798004
M,0.515,0.405,0.13,0.6987307071685791,0.32,0.131,0.22011110186576843
F,0.575,0.46,0.19,0.9952545762062073,0.39539292454719543,0.21598561108112335,0.34
M,0.645,0.485,0.16736558079719543,1.2119359970092773,0.49790361523628235,0.25974732637405396,0.635
F,0.58,0.455,0.17,0.8734979033470154,0.374,0.2135,0.285
F,0.575,0.45220479369163513,0.165,1.0314687490463257,0.2985,0.22160828113555908,0.44
M,0.5811007618904114,0.465,0.165,1.070777177810669,0.4323013126850128,0.21992404758930206,0.34
F,0.605,0.43407267332077026,0.16,1.222,0.53,0.2575,0.28
M,0.597780168056488,0.485,0.175,1.1518620252609253,0.4752478003501892,0.24044953286647797,0.345
M,0.725,0.48093611001968384,0.1603129655122757,1.1378690004348755,0.45637965202331543,0.259290486574173,0.30731162428855896
M,0.6034092903137207,0.4844156503677368,0.23,1.752,0.4956299662590027,0.2895,0.3312537670135498
M,0.6223270893096924,0.50039142370224,0.19,1.3105220794677734,0.5557796955108643,0.483,0.3638250529766083
M,0.6009783744812012,0.4810287654399872,0.175,1.205215573310852,0.48664990067481995,0.2623220980167389,0.32426345348358154
F,0.6046370267868042,0.47844600677490234,0.205,1.1970444917678833,0.625,0.2557181715965271,0.65
M,0.6082305908203125,0.4838590621948242,0.1650165319442749,1.2444703578948975,0.8175,0.3085,0.76
M,0.6418268084526062,0.5122734308242798,0.1823546141386032,1.4071778059005737,0.6274141669273376,0.409,0.3925282657146454
M,0.6402488946914673,0.5093678832054138,0.17712506651878357,1.3872748613357544,0.5807324051856995,0.3011493980884552,0.59
F,0.53,0.4528152346611023,0.15714500844478607,1.0104926824569702,0.308,0.169,0.255
F,0.525,0.4550565779209137,0.155,1.065,0.4330748915672302,0.233,0.285
F,0.5271469950675964,0.40856197476387024,0.115,0.8165931701660156,0.32,0.1845,0.2268138825893402
I,0.235,0.16,0.04,0.14980295300483704,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.02747330814599991,0.05
I,0.225,0.22635743021965027,0.045,0.0465,0.025,0.015,0.06495238840579987
M,0.5799329280853271,0.475,0.15,0.97,0.385,0.21755796670913696,0.2950138449668884
M,0.5797260403633118,0.48,0.18,1.0195651054382324,0.411428838968277,0.2201322466135025,0.2982964813709259
M,0.64,0.4749373197555542,0.175,1.368,0.515,0.23219424486160278,0.3014649748802185
F,0.5535154342651367,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.020146131515503,0.40429192781448364,0.2278462052345276,0.2759116590023041
M,0.6159567832946777,0.51,0.16718725860118866,1.244140625,0.621,0.26288512349128723,0.46
M,0.5966005325317383,0.4832938611507416,0.19,1.2168867588043213,0.5455,0.2965,0.32943618297576904
F,0.6147792339324951,0.4923035204410553,0.17650891840457916,1.0525,0.5429852604866028,0.336,0.35371097922325134
F,0.6050152778625488,0.4842907786369324,0.185,1.383,0.493088036775589,0.3315,0.3248448073863983
M,0.6248332262039185,0.48,0.17611442506313324,1.3117622137069702,0.5682627558708191,0.335,0.3744700253009796
M,0.585,0.464699387550354,0.17,1.0540854930877686,0.365,0.2258448302745819,0.29055342078208923
M,0.615,0.48,0.15807965397834778,1.1015095710754395,0.4845,0.24061475694179535,0.30839964747428894
M,0.61,0.4605332314968109,0.15791243314743042,1.0225,0.4240715205669403,0.2405,0.29916954040527344
M,0.5855721235275269,0.45,0.15,0.927,0.4381442368030548,0.1815,0.3085954189300537
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9793752431869507,0.459,0.1965,0.195
M,0.5219029188156128,0.405,0.155,0.772,0.346,0.1728174239397049,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5793685913085938,0.5,0.185,1.0724034309387207,0.4445,0.2222098410129547,0.30225303769111633
M,0.56,0.4739694893360138,0.16,1.1734651327133179,0.432,0.24086593091487885,0.26
M,0.5841188430786133,0.46,0.15866754949092865,1.051730751991272,0.3635,0.21418187022209167,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.42354777455329895,0.1504339873790741,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.25788238644599915,0.1465,0.23
F,0.53,0.435,0.14574599266052246,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.10423970222473145,0.369,0.171,0.06973733007907867,0.12
F,0.44,0.34,0.14,0.5012800097465515,0.186,0.1085,0.1515980213880539
I,0.32833483815193176,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.1477089673280716,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.11717994511127472,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.37720924615859985,0.16763557493686676,0.0785,0.12
M,0.5,0.3666204512119293,0.12987342476844788,0.6049413681030273,0.241,0.1355,0.205
M,0.485,0.395,0.16,0.66,0.26370230317115784,0.128,0.21456027030944824
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.20953655242919922
M,0.45,0.35,0.13,0.46,0.174,0.07324471324682236,0.135
I,0.405,0.3,0.12,0.324,0.07592763006687164,0.07,0.11
M,0.4181152880191803,0.36,0.135,0.501,0.17441247403621674,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.09611224383115768
F,0.445,0.325,0.125,0.455,0.14315630495548248,0.1125,0.11603579670190811
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.1275436133146286,0.5755,0.22,0.144,0.17006686329841614
I,0.445,0.355,0.15,0.42637011408805847,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.11966723203659058,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.19793379306793213,0.1055,0.155
F,0.39,0.29,0.125,0.3592570424079895,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.2638126015663147
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5469770431518555,0.4330049753189087,0.14905276894569397,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.14324063062667847,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.16346953809261322,1.122855305671692,0.48323994874954224,0.287,0.3233937919139862
I,0.3099692761898041,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.04128953441977501
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07334034144878387,0.021,0.0075,0.0045,0.005
M,0.5914012789726257,0.425,0.1617353856563568,0.9425,0.3495,0.22097614407539368,0.313434362411499
I,0.3070756793022156,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3187607228755951,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0873001292347908,0.23510977625846863,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.05642928183078766,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.25489911437034607,0.11,0.2135,0.082,0.0545,0.09309712797403336
I,0.33,0.24221231043338776,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.16534946858882904,1.168872356414795,0.4877312481403351,0.253571480512619,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.15680742263793945,1.094,0.4485,0.22528837621212006,0.2934506833553314
M,0.6,0.495,0.165,1.2415,0.3658299148082733,0.19243420660495758,0.34
M,0.5794187188148499,0.45,0.175,1.011,0.4307388663291931,0.2065,0.30514711141586304
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5811475515365601,0.4699515700340271,0.16,0.8975,0.44473856687545776,0.1655,0.3107796907424927
M,0.6041377782821655,0.48242658376693726,0.16812002658843994,1.415,0.5117694735527039,0.297,0.365
F,0.59,0.475,0.16,1.0392863750457764,0.4775,0.2155706286430359,0.2749669849872589
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.43629181385040283,0.15101386606693268,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.1563112735748291,0.8945,0.3995975852012634,0.20978103578090668,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.22741490602493286,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.4403354525566101,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.08058632910251617,0.0635,0.0905
M,0.47,0.3734491467475891,0.12906460464000702,0.6355,0.2451154589653015,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.525,0.165439173579216,1.779,0.47030961513519287,0.2855,0.32348474860191345
M,0.59,0.5,0.15118291974067688,0.9435192346572876,0.412,0.2014959752559662,0.28012171387672424
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.25626862049102783
F,0.63,0.505,0.155747190117836,1.0395745038986206,0.56,0.3335,0.45
M,0.63,0.515,0.16010969877243042,1.259,0.4453251361846924,0.2308696061372757,0.41
M,0.6451206803321838,0.5068890452384949,0.1796119064092636,1.4271690845489502,0.5729503631591797,0.30595505237579346,0.37627264857292175
F,0.5864794850349426,0.4678013026714325,0.185,1.093919277191162,0.493,0.245,0.49
M,0.6192554235458374,0.5,0.17429415881633759,1.642,0.5369760990142822,0.3345,0.3649471402168274
M,0.635,0.525,0.15647616982460022,1.006474256515503,0.42115113139152527,0.3115,0.3055117130279541
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.535,0.4380180537700653,0.15219883620738983,0.8415,0.314,0.1585,0.28273627161979675
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.40026918053627014,0.177,0.104,0.15
M,0.5207345485687256,0.395,0.14,0.8222337961196899,0.321104496717453,0.127,0.225
M,0.515,0.38,0.14789946377277374,0.9565,0.325,0.17682524025440216,0.31
M,0.535,0.415,0.17,0.8656211495399475,0.295,0.18873250484466553,0.26518359780311584
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
M,0.48490315675735474,0.4,0.155,0.6445,0.242,0.14005626738071442,0.205
M,0.44,0.29739120602607727,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.16547220945358276,0.24
M,0.54,0.45899176597595215,0.18,0.996,0.3835,0.21583649516105652,0.28581690788269043
M,0.6146196722984314,0.505,0.17243775725364685,1.2765,0.5247447490692139,0.279,0.3566535711288452
M,0.6049189567565918,0.47444191575050354,0.165,1.173916220664978,0.46410027146339417,0.2485305219888687,0.315
F,0.565,0.455,0.175,0.9181617498397827,0.342,0.207,0.25904980301856995
M,0.6,0.45604485273361206,0.195,1.0575,0.3944616913795471,0.2108510136604309,0.2846163213253021
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.49502089619636536,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.16212418675422668,0.892,0.4494892656803131,0.23598399758338928,0.3023826479911804
M,0.37,0.28,0.1,0.252,0.1065,0.05149403214454651,0.074
M,0.36,0.27,0.1,0.26329097151756287,0.0885,0.0495,0.0715
F,0.47,0.36,0.11422066390514374,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5837301015853882,0.45736297965049744,0.15721240639686584,1.0829761028289795,0.471,0.369,0.535
M,0.55,0.3703836500644684,0.125,0.7605,0.2505,0.1635,0.18283630907535553
M,0.57,0.435,0.145,0.9055,0.3925,0.1849670559167862,0.275
F,0.63,0.485,0.19,1.2435,0.4111822545528412,0.21984577178955078,0.2807021141052246
M,0.56,0.44,0.14,0.9510501623153687,0.443,0.18888919055461884,0.265
M,0.6009770035743713,0.4810279309749603,0.195,1.205207347869873,0.48664551973342896,0.26232028007507324,0.3242616057395935
M,0.5852908492088318,0.47,0.2,1.2255,0.44651293754577637,0.27,0.3114500939846039
M,0.63,0.4909316599369049,0.16882070899009705,1.2469558715820312,0.5383631587028503,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4577407240867615,0.19,1.242,0.4230795204639435,0.23107829689979553,0.39
M,0.36904528737068176,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5902542471885681,0.455,0.155,1.1041899919509888,0.45505964756011963,0.2392921894788742,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.3829357624053955,0.265,0.105,0.222,0.0935,0.056,0.10028363019227982
I,0.355,0.275,0.09,0.251,0.05786140263080597,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.12171319872140884,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.07401549816131592
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5109325647354126,0.405051052570343,0.155,0.5955,0.29111310839653015,0.161,0.23250848054885864
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.3024309277534485,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.195,1.974,0.4379020035266876,0.22399970889091492,0.2990803122520447
M,0.62,0.46651679277420044,0.15690764784812927,1.1078886985778809,0.5705,0.22955322265625,0.355
M,0.6,0.4498632848262787,0.19,1.0113142728805542,0.4085198640823364,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.24759405851364136
M,0.62,0.47330164909362793,0.164486363530159,1.325,0.49079370498657227,0.325,0.33
M,0.565,0.45,0.195,1.0035,0.406,0.19215011596679688,0.26323145627975464
M,0.575,0.4449896514415741,0.145,1.165,0.39596953988075256,0.2275,0.3
M,0.5935655236244202,0.51,0.16417892277240753,1.3475,0.4775,0.2565,0.32668793201446533
M,0.6067226529121399,0.481499046087265,0.16661331057548523,1.274,0.45481887459754944,0.24741670489311218,0.32
I,0.505,0.375,0.1155569776892662,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
