cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.555,0.425,0.14402388036251068,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.14727307856082916,1.247,0.48,0.225,0.425
M,0.57,0.44966864585876465,0.175,0.9535214900970459,0.474,0.19881734251976013,0.38
F,0.6222464442253113,0.48770439624786377,0.16421888768672943,1.098,0.481,0.2667487561702728,0.36480164527893066
F,0.6,0.475,0.14626355469226837,1.0075,0.4425,0.221,0.28
F,0.6116092801094055,0.4856196641921997,0.14,1.1668485403060913,0.3625,0.26468929648399353,0.315
F,0.5928980112075806,0.469789981842041,0.15,0.922,0.45726463198661804,0.2505030930042267,0.305
F,0.555,0.425,0.14362308382987976,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.9104579091072083,0.4695,0.19969387352466583,0.345
F,0.575,0.445,0.16059888899326324,0.941,0.4615558087825775,0.22807009518146515,0.31353479623794556
M,0.62,0.43298429250717163,0.14380812644958496,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.15496069192886353,1.3175,0.440877228975296,0.234,0.58
F,0.58,0.4940696954727173,0.16447985172271729,1.013,0.38,0.2560596168041229,0.36505231261253357
F,0.57,0.465,0.15928418934345245,1.0919638872146606,0.4320506751537323,0.2225,0.44
M,0.625,0.465,0.15732720494270325,1.0202475786209106,0.4825,0.20606818795204163,0.30074214935302734
M,0.5216940641403198,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.876930296421051,0.3135,0.19270041584968567,0.33
M,0.565,0.4255003035068512,0.135,0.8326491713523865,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.9044255614280701,0.307,0.19575564563274384,0.2685554623603821
M,0.595,0.4660464823246002,0.15879638493061066,1.0939574241638184,0.4015,0.2263706475496292,0.31261518597602844
F,0.5993078351020813,0.4740560054779053,0.165,1.262,0.507,0.318,0.32282984256744385
F,0.6093267202377319,0.4804327189922333,0.19,1.494,0.48256999254226685,0.3425,0.3489830791950226
F,0.665,0.535,0.195,1.0140793323516846,0.416841596364975,0.21312373876571655,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4573920965194702,0.37,0.13,0.5225,0.19192607700824738,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.15598370134830475
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5552614331245422,0.435,0.145,0.9285703897476196,0.36739543080329895,0.1915,0.255
F,0.53,0.435,0.16,0.848730206489563,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7317737340927124,0.3105,0.1675,0.205
F,0.605,0.46598970890045166,0.16,1.1735,0.458820104598999,0.23286542296409607,0.345
F,0.52,0.41,0.15867124497890472,1.0594396591186523,0.42767488956451416,0.1835,0.235
F,0.5401571393013,0.43,0.165,0.802,0.2935,0.1820574402809143,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.20301522314548492
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.13813471794128418,0.6968884468078613,0.2375,0.1345,0.21155448257923126
M,0.442165732383728,0.36,0.105,0.431,0.172,0.10006866604089737,0.14110824465751648
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.3921327590942383,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.32565534114837646,0.146,0.22109541296958923
I,0.53,0.415,0.115,0.5915,0.2716299295425415,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.448945015668869,0.33331921696662903,0.105,0.4474484920501709,0.1305,0.0955,0.1558522880077362
F,0.56,0.43,0.15,0.8825,0.3544192314147949,0.172,0.31
M,0.405,0.2693813443183899,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.12923327088356018,0.4205,0.163,0.1035,0.1807754933834076
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.06256876140832901
I,0.36,0.28,0.097396120429039,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3747699558734894,0.29,0.085,0.22846384346485138,0.112,0.061,0.08
M,0.5726228356361389,0.535,0.15487809479236603,1.0484510660171509,0.63,0.2635,0.54
M,0.6148492097854614,0.54,0.1630440354347229,1.1648139953613281,0.48840436339378357,0.2447584569454193,0.33594390749931335
F,0.595,0.4735783040523529,0.15869607031345367,1.262,0.4749917984008789,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.25813421607017517,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4301440417766571,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.07417833060026169,0.0295,0.063
F,0.42961201071739197,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2653283178806305,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8745799660682678,0.341,0.18891553580760956,0.2475
F,0.55,0.45,0.1400841474533081,0.741,0.295,0.1435,0.2665
F,0.6088559627532959,0.4790663421154022,0.19,1.1473768949508667,0.46928170323371887,0.306,0.3356837034225464
M,0.56,0.4419126510620117,0.155,0.9007574319839478,0.34,0.19,0.26448050141334534
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.13323338329792023
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.37593743205070496,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.03574732691049576
F,0.59,0.47235989570617676,0.1595209836959839,1.112254023551941,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.9210180640220642,0.469,0.2585,0.27352645993232727
F,0.635,0.4548143148422241,0.19,1.3715,0.42332684993743896,0.2273014634847641,0.45
M,0.605,0.48412173986434937,0.16441237926483154,1.186121940612793,0.37,0.25532492995262146,0.3455197215080261
F,0.5543755888938904,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.1285337656736374,0.722,0.32,0.131,0.21
F,0.575,0.46741390228271484,0.19,0.994,0.392,0.23113572597503662,0.310494065284729
F,0.5881088376045227,0.485,0.215,1.0405242443084717,0.546,0.2300790697336197,0.31437575817108154
F,0.5809663534164429,0.455,0.17,0.9712494015693665,0.374,0.21360404789447784,0.30596503615379333
F,0.575,0.46,0.1550465077161789,1.124,0.45126253366470337,0.1785,0.30792635679244995
F,0.6260355114936829,0.5032320618629456,0.16470816731452942,1.056,0.4215,0.2746647298336029,0.372876912355423
F,0.605,0.4808276891708374,0.16394555568695068,1.1581727266311646,0.53,0.2575,0.34115150570869446
M,0.61,0.49254336953163147,0.16606968641281128,1.26639986038208,0.5218799114227295,0.2699909806251526,0.345
F,0.725,0.4747982323169708,0.16666266322135925,1.1911219358444214,0.49236443638801575,0.257250040769577,0.3376571834087372
F,0.6390277147293091,0.5082297921180725,0.16825217008590698,1.3187787532806396,0.5605,0.2895,0.37537556886672974
M,0.725,0.48847946524620056,0.167523592710495,1.2325958013534546,0.5155798196792603,0.26010143756866455,0.35048186779022217
F,0.6172155141830444,0.48158594965934753,0.175,1.1776570081710815,0.4928886592388153,0.4515,0.34814947843551636
F,0.5940603613853455,0.468049556016922,0.205,1.842,0.45009177923202515,0.408,0.65
F,0.610776424407959,0.56,0.1642996221780777,1.981,0.5027778744697571,0.26143765449523926,0.76
F,0.68,0.46572625637054443,0.175,1.0687435865402222,0.5125,0.23474422097206116,0.62
M,0.615044116973877,0.4943042993545532,0.215,1.1956638097763062,0.4973565936088562,0.2749367952346802,0.35391294956207275
F,0.53,0.395,0.145,0.775,0.308,0.169,0.24626007676124573
M,0.554887592792511,0.4389839172363281,0.155,0.9297800660133362,0.486,0.233,0.285
F,0.52,0.4432329833507538,0.1513960212469101,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0680207833647728,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.49403291940689087,0.16433127224445343,0.97,0.385,0.25635674595832825,0.36402198672294617
M,0.57,0.4303182065486908,0.18,0.9395,0.399,0.2,0.2554428279399872
M,0.6176757216453552,0.51,0.16585706174373627,1.2066748142242432,0.515,0.25284555554389954,0.3513036370277405
F,0.56,0.45,0.16,1.0235,0.429,0.18768185377120972,0.3
F,0.62,0.4334680438041687,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.46666476130485535,0.2,1.0589770078659058,0.4456191956996918,0.367,0.3130662143230438
M,0.62,0.49,0.15897899866104126,1.041689157485962,0.5455,0.20776315033435822,0.3051910102367401
F,0.63,0.4544392228126526,0.15361671149730682,1.0525,0.392,0.22203576564788818,0.285
F,0.63,0.5,0.1597321778535843,1.0782276391983032,0.54,0.3315,0.3137091100215912
F,0.63,0.48,0.16,1.199,0.5265,0.2025766223669052,0.28433337807655334
F,0.585496187210083,0.46778547763824463,0.17,0.9325,0.365,0.23463191092014313,0.3182113766670227
F,0.6023127436637878,0.4772738814353943,0.18,1.1186622381210327,0.4544728696346283,0.2165,0.3283576965332031
M,0.581171989440918,0.4588208496570587,0.17,1.0225,0.419,0.21410584449768066,0.3041410744190216
M,0.58,0.45,0.15,0.927,0.35189494490623474,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.04658212512731552
F,0.51,0.4,0.14,0.8145,0.459,0.19727033376693726,0.28294214606285095
M,0.5460808873176575,0.405,0.155,0.8699803352355957,0.346,0.1535,0.26089370250701904
F,0.505,0.41,0.15,0.7676612138748169,0.31429824233055115,0.145,0.21
M,0.6151385307312012,0.5,0.16478510200977325,1.2061491012573242,0.49616092443466187,0.2635,0.34198707342147827
M,0.56,0.45,0.15237091481685638,0.9509076476097107,0.40181443095207214,0.178,0.27070149779319763
M,0.5322525501251221,0.46,0.185,0.8262038230895996,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.3342558443546295,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.9469817876815796,0.3821026384830475,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.3242782652378082,0.14,0.482,0.186,0.1085,0.16
I,0.3821153938770294,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.1957792490720749,0.1495,0.085,0.12
F,0.5660494565963745,0.415,0.15427878499031067,0.8325,0.2755,0.2172520011663437,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.13075746595859528,0.6345,0.1995,0.1625,0.1889829784631729
M,0.3713718354701996,0.25,0.09,0.22615943849086761,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.14485600590705872,0.235
M,0.55,0.3936186134815216,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.2467278093099594,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.19540423154830933,0.10662224143743515,0.165
I,0.415,0.305,0.10509679466485977,0.32,0.1386498063802719,0.0755,0.105
F,0.4522674083709717,0.325,0.125,0.455,0.1785,0.11081632971763611,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.1263076215982437,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5777142643928528,0.465,0.165,0.9738696813583374,0.404,0.21201050281524658,0.35
F,0.53,0.415,0.14346668124198914,0.783,0.2935,0.158,0.245
F,0.5773088335990906,0.445,0.135,0.836,0.336,0.20120736956596375,0.2792733311653137
M,0.5341579914093018,0.44,0.175,0.9025,0.31,0.1710144430398941,0.325
F,0.625,0.505,0.215,1.0327199697494507,0.4222983121871948,0.22057229280471802,0.2992825508117676
I,0.275,0.215,0.08246359974145889,0.1155,0.0485,0.029,0.035
I,0.4278472661972046,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08323287963867188,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.05526626855134964,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5436009168624878,0.425,0.16,0.9425,0.3495,0.17558830976486206,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1769813746213913,0.0745,0.03486141934990883,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47134265303611755,0.1587161123752594,1.1235,0.4723045229911804,0.2805,0.36
F,0.595,0.455,0.14676028490066528,1.0605,0.5135,0.2165,0.3
F,0.5722478628158569,0.46,0.185,1.094,0.39222508668899536,0.21181483566761017,0.345
F,0.5872063636779785,0.495,0.165,1.2415,0.485,0.2775,0.2970084249973297
M,0.5673826932907104,0.45,0.1507706493139267,1.011,0.40628135204315186,0.2065,0.37
M,0.56,0.45,0.14420786499977112,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.9408351182937622,0.605,0.297,0.282498300075531
F,0.5837899446487427,0.475,0.16,1.1015,0.42329129576683044,0.21946725249290466,0.295
F,0.54,0.46590057015419006,0.151116281747818,0.928,0.394,0.194,0.26
F,0.57,0.44,0.1507285088300705,0.9505041241645813,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8139423727989197,0.319,0.16798238456249237,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.07222310453653336,0.028,0.04
F,0.46,0.3365127742290497,0.13,0.639,0.3,0.0973747968673706,0.14304515719413757
F,0.6177874207496643,0.49313050508499146,0.15,0.895,0.505480170249939,0.27385541796684265,0.3584708273410797
M,0.35,0.275,0.09238437563180923,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.16419567167758942,1.2142525911331177,0.4838186204433441,0.24398213624954224,0.55
M,0.5922749638557434,0.46506115794181824,0.1565961390733719,1.1524914503097534,0.44650790095329285,0.2705,0.37
M,0.5635408163070679,0.485,0.15202806890010834,1.219,0.3875,0.19866415858268738,0.385
M,0.63,0.4884800910949707,0.16752392053604126,1.232601523399353,0.515582799911499,0.2601027488708496,0.35048386454582214
M,0.5485860705375671,0.515,0.14513464272022247,1.259,0.4105,0.197,0.41
M,0.655,0.5034793615341187,0.16939793527126312,1.3206886053085327,0.7425,0.2760847210884094,0.3837330937385559
F,0.66,0.465806782245636,0.185,1.3485,0.4550052285194397,0.23466099798679352,0.49
M,0.5638631582260132,0.4422767162322998,0.24,0.961283266544342,0.532,0.3345,0.2854751944541931
F,0.635,0.45235320925712585,0.205,0.9544675946235657,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1572837233543396,0.25
F,0.535,0.415,0.185,0.8415,0.3718637228012085,0.2029266655445099,0.2793581783771515
I,0.36,0.2810746729373932,0.105,0.2415,0.11143825203180313,0.057,0.075
F,0.455,0.33752384781837463,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.13384418189525604,0.6295,0.2285,0.12708976864814758,0.1958099901676178
M,0.5434742569923401,0.43241581320762634,0.142799973487854,0.9565,0.325,0.158,0.31
F,0.535,0.4421653151512146,0.17,0.879,0.3939206600189209,0.1965,0.285
M,0.53,0.435,0.13813477754592896,0.699,0.288,0.1595,0.2104475498199463
F,0.495,0.4,0.155,0.610610842704773,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.10372721403837204,0.0815,0.19
F,0.555892288684845,0.4390859603881836,0.16,0.8652440309524536,0.3155,0.1795,0.24
M,0.5538235902786255,0.435,0.18,0.9116168022155762,0.3835,0.1879369020462036,0.325
F,0.565,0.4711500406265259,0.21,1.0723903179168701,0.4492870569229126,0.2425917536020279,0.3241656422615051
M,0.61,0.475,0.165,1.116,0.428,0.17346982657909393,0.2578226327896118
F,0.565,0.455,0.175,0.927846372127533,0.342,0.2024734914302826,0.28151625394821167
F,0.6079932451248169,0.48766592144966125,0.1609800010919571,1.0575,0.384,0.26233789324760437,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.35258156061172485,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.38975754380226135,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.572411298751831,0.45470139384269714,0.175,0.9319836497306824,0.322,0.174,0.2953836917877197
M,0.37,0.28,0.1,0.19829247891902924,0.1065,0.04832425341010094,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.04354512318968773,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.10927865654230118,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.23334486782550812,0.03,0.0215,0.007,0.005,0.041689760982990265
F,0.6237263679504395,0.49994128942489624,0.16393671929836273,1.5415,0.471,0.2709130346775055,0.3682352900505066
M,0.4653739333152771,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5696890950202942,0.435,0.145,0.9364154934883118,0.37695106863975525,0.19779148697853088,0.28162428736686707
F,0.63,0.4506179988384247,0.19,0.9519117474555969,0.4635,0.3055,0.39
M,0.56,0.44,0.15572087466716766,0.971,0.443,0.1973089724779129,0.30260735750198364
F,0.6435426473617554,0.5146269798278809,0.17359395325183868,1.3305,0.5742963552474976,0.3235,0.407754123210907
F,0.62,0.47,0.2,1.2255,0.3782609701156616,0.27,0.2741714119911194
F,0.6251131296157837,0.485,0.16593961417675018,1.3,0.5280118584632874,0.2945,0.3795620799064636
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.08084029704332352
F,0.635,0.46502721309661865,0.15033109486103058,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.11069817841053009,0.3675,0.1465,0.1015,0.12
F,0.58,0.43277278542518616,0.155,0.8365,0.315,0.1385,0.2456798404455185
I,0.33,0.2782075107097626,0.095,0.172,0.11044908314943314,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.04013659805059433
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.09994734078645706,0.23925988376140594,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.26085659861564636,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.529443621635437,0.4,0.13,0.6435,0.31472694873809814,0.16224141418933868,0.23497597873210907
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.1232408881187439,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.10186179727315903,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.08082373440265656,0.0705,0.0335,0.015,0.02
F,0.74,0.47545018792152405,0.16371341049671173,1.1287990808486938,0.598,0.4085,0.3305608630180359
M,0.62,0.465,0.15648753941059113,1.0398515462875366,0.42797717452049255,0.20764067769050598,0.355
M,0.6,0.475,0.19,0.8622981905937195,0.403,0.2655,0.2542874813079834
F,0.59,0.4629289209842682,0.185,1.006392240524292,0.473,0.276,0.30326753854751587
M,0.62,0.475,0.15013428032398224,1.325,0.3967270255088806,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.6000022888183594,0.455,0.15859927237033844,1.1527445316314697,0.581,0.2275,0.3
F,0.62,0.51,0.15858709812164307,1.087809443473816,0.4775,0.22624395787715912,0.48
M,0.62,0.45773330330848694,0.15506616234779358,1.0671305656433105,0.4305046796798706,0.3065,0.32
F,0.505,0.375,0.18,0.6332144737243652,0.2325,0.1495,0.17
F,0.46,0.4093776345252991,0.155,0.746,0.3005,0.16739428043365479,0.24692802131175995
