cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.8143438696861267,0.346,0.18627770245075226,0.24774274230003357
I,0.505,0.4066599905490875,0.15,0.6742122769355774,0.285,0.145,0.21
F,0.64,0.46847331523895264,0.185,1.0701309442520142,0.43489140272140503,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.34362372756004333,0.178,0.23988693952560425
M,0.585,0.46,0.16050316393375397,0.9847245812416077,0.3635,0.2325909286737442,0.28586292266845703
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.42499276995658875,0.14926224946975708,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.08597512543201447,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.43974682688713074,0.17,0.8325,0.36163222789764404,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.182366743683815,0.0755,0.0415,0.06
F,0.415,0.33105796575546265,0.105,0.38036733865737915,0.1595,0.0785,0.12
M,0.5,0.36953261494636536,0.14,0.6155,0.241,0.11388707160949707,0.205
F,0.485,0.395,0.16,0.6270908117294312,0.2475,0.128,0.235
M,0.55,0.3816170394420624,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.10663460195064545
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1485166847705841,0.0755,0.105
F,0.445,0.325,0.11343897879123688,0.455,0.1785,0.09201816469430923,0.14
F,0.47,0.35,0.145,0.5128229260444641,0.22965896129608154,0.1235,0.18
F,0.49,0.4077615439891815,0.15,0.737160325050354,0.31510207056999207,0.144,0.19
F,0.445,0.355,0.11564438790082932,0.33950120210647583,0.181,0.125,0.155
I,0.425,0.38,0.09907770156860352,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.11273164302110672,0.155
F,0.39,0.31921297311782837,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06768836081027985
F,0.58,0.465,0.15646429359912872,0.9075394868850708,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.22868916392326355
F,0.555,0.445,0.135,0.8040445446968079,0.336,0.1625,0.275
M,0.6070899367332458,0.47239798307418823,0.16605927050113678,1.1058259010314941,0.4499841630458832,0.193,0.325
M,0.6029779314994812,0.4712640643119812,0.16493524610996246,1.098430871963501,0.4431937634944916,0.287,0.435
I,0.275,0.215,0.08002271503210068,0.1155,0.0485,0.029,0.035
I,0.39920735359191895,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.37210410833358765,0.225,0.09840598702430725,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.07559850811958313,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.23746469616889954,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.38189372420310974,0.19026216864585876,0.2624635696411133
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.11305208504199982,0.0325,0.07601478695869446
I,0.36,0.26506665349006653,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.06085723638534546
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3986862003803253,0.25,0.105,0.3289668560028076,0.1550142467021942,0.035,0.06
F,0.59,0.4640464782714844,0.1627013385295868,1.1235,0.4212407171726227,0.2805,0.36
F,0.602218747138977,0.4819464683532715,0.155,1.0605,0.5135,0.2567071318626404,0.32906612753868103
M,0.575,0.47453323006629944,0.185,1.102861762046814,0.4485,0.25012141466140747,0.3217279613018036
M,0.6,0.47942861914634705,0.16864345967769623,1.2129992246627808,0.485,0.26041844487190247,0.34
F,0.581342875957489,0.45617079734802246,0.175,1.011,0.3835,0.2065,0.3024755120277405
M,0.56,0.45,0.185,1.07,0.33963996171951294,0.1854901760816574,0.41
M,0.565355658531189,0.4268368184566498,0.16,0.8975,0.341,0.20536991953849792,0.27870288491249084
F,0.6100966930389404,0.505,0.17049947381019592,1.175544023513794,0.4921813905239105,0.26374921202659607,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.24516013264656067
F,0.54,0.4633578360080719,0.16293109953403473,0.928,0.42803755402565,0.194,0.26
F,0.57,0.43800458312034607,0.125,0.865,0.3881642520427704,0.1725,0.27
M,0.53,0.42,0.165,0.8710160851478577,0.319,0.2060568630695343,0.271323561668396
I,0.245,0.195,0.0785536915063858,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4620930850505829,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.1835428923368454,0.24056579172611237
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2291310727596283,0.0885,0.18285317718982697
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6440485119819641,0.5104417204856873,0.17764626443386078,1.3582812547683716,0.4535,0.30913063883781433,0.36431095004081726
F,0.6069968342781067,0.4811869263648987,0.16761383414268494,1.187,0.4770907759666443,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.20004624128341675,0.2766256630420685
M,0.63,0.4773004949092865,0.225,1.1431024074554443,0.4651627838611603,0.25109976530075073,0.45
M,0.6195896863937378,0.4888756573200226,0.155,1.1976321935653687,0.5345486998558044,0.2718347907066345,0.34843263030052185
M,0.6211923956871033,0.4999869465827942,0.17139148712158203,1.2556211948394775,0.7425,0.327,0.3390338718891144
F,0.66,0.53,0.185,0.9926091432571411,0.41078701615333557,0.22723229229450226,0.49
M,0.6057986617088318,0.46811211109161377,0.16589707136154175,1.1416796445846558,0.532,0.2608233094215393,0.69
M,0.6079384684562683,0.525,0.205,1.0888490676879883,0.4980148673057556,0.3115,0.3214205503463745
F,0.515,0.425,0.14620272815227509,0.712,0.2665,0.1605,0.22624871134757996
F,0.5232179164886475,0.415,0.185,0.8415,0.314,0.1585,0.24406705796718597
I,0.36307090520858765,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.08808599412441254,0.15
M,0.485,0.395,0.14,0.6295,0.20257005095481873,0.127,0.225
M,0.5584967136383057,0.38,0.15327554941177368,0.8706400990486145,0.325,0.158,0.31
M,0.5697948932647705,0.415,0.15897183120250702,0.9925605058670044,0.295,0.1965,0.285
M,0.5030108094215393,0.435,0.155,0.699,0.288,0.1356946974992752,0.205
I,0.495,0.4,0.155,0.6445,0.2360048145055771,0.1325,0.205
M,0.44841158390045166,0.355,0.125,0.4775,0.132,0.09406237304210663,0.19
F,0.535,0.435,0.1476835012435913,0.8105,0.3155,0.1795,0.24
F,0.54,0.46155300736427307,0.16246573626995087,1.0693825483322144,0.3835,0.226,0.325
F,0.565,0.4299699664115906,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.41472041606903076,0.1462884396314621,1.116,0.428,0.2205,0.315
F,0.555540144443512,0.455,0.15481360256671906,1.013,0.342,0.207,0.35
F,0.5728674530982971,0.4528864622116089,0.195,1.0063316822052002,0.384,0.19,0.375
I,0.295,0.215,0.0805990919470787,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.06108619272708893
M,0.49,0.395,0.14,0.549,0.2215,0.09962748736143112,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.24220862984657288
M,0.37,0.28,0.1,0.252,0.0960703194141388,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3471947908401489,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5941236615180969,0.46998831629753113,0.24,1.1445412635803223,0.471,0.2555912137031555,0.535
M,0.55,0.3726959824562073,0.12928561866283417,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.17233289778232574,0.275
M,0.6251584887504578,0.4877469539642334,0.17223215103149414,1.2435,0.4635,0.27548903226852417,0.35683587193489075
M,0.56,0.44,0.14678789675235748,0.971,0.443,0.2045,0.24259798228740692
M,0.6084571480751038,0.455,0.1675533950328827,1.2218551635742188,0.4595,0.27492526173591614,0.345
F,0.5863190293312073,0.47,0.2,1.032224178314209,0.4756790101528168,0.27,0.3122953176498413
M,0.5750588178634644,0.4421963393688202,0.1524474024772644,1.3,0.4335,0.2945,0.27660560607910156
I,0.45,0.28820186853408813,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.8871292471885681,0.576,0.2475,0.2559715211391449
M,0.45,0.35,0.10864078253507614,0.30929040908813477,0.1465,0.1015,0.12
F,0.5370755791664124,0.455,0.1509556621313095,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.08160118013620377
I,0.265,0.205,0.07,0.1055,0.039,0.037004005163908005,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09481245279312134,0.251,0.13044586777687073,0.053,0.0925879254937172
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.30007296800613403,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.2765841484069824,0.09,0.2232585996389389,0.0885,0.04,0.09
M,0.5,0.38598498702049255,0.13408085703849792,0.590609073638916,0.2135,0.14045634865760803,0.2
F,0.4253961443901062,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6237987875938416,0.6,0.17330887913703918,1.1952306032180786,0.525978684425354,0.4085,0.34864023327827454
F,0.5800643563270569,0.465,0.19,1.3415,0.5705,0.3175,0.28442853689193726
M,0.6,0.475,0.1532660275697708,0.8750516772270203,0.403,0.2655,0.2593267560005188
M,0.59,0.43992429971694946,0.185,0.9421721696853638,0.473,0.21299396455287933,0.2795800268650055
M,0.5635515451431274,0.43351706862449646,0.185,1.325,0.38625797629356384,0.325,0.33
M,0.565,0.45665445923805237,0.1593509316444397,1.0035,0.406,0.22761590778827667,0.285
M,0.6249496340751648,0.455,0.17006325721740723,1.2177948951721191,0.581,0.2843645215034485,0.32836541533470154
M,0.62,0.49243178963661194,0.1769995093345642,1.2950013875961304,0.5078203678131104,0.2815675139427185,0.48
M,0.5892943143844604,0.4455365240573883,0.185,1.274,0.579,0.22089648246765137,0.29439839720726013
F,0.4702465534210205,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.3790757358074188,0.155,0.746,0.3005,0.152,0.24
