cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.30851203203201294,0.2245,0.101,0.15
M,0.35,0.2972775995731354,0.09,0.2255,0.0995,0.07305097579956055,0.07
F,0.53,0.42,0.135,0.6665245294570923,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.36613285541534424,0.3,0.095,0.3515,0.11461285501718521,0.0775,0.12
F,0.5918156504631042,0.47213950753211975,0.1628943383693695,0.7775,0.4171809256076813,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.31275078654289246,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.1679639220237732,0.1125,0.165
F,0.55,0.44,0.1492065191268921,0.8945,0.3145,0.1955752819776535,0.32
F,0.525,0.38,0.14,0.7928865551948547,0.32197806239128113,0.1475,0.21
M,0.43,0.3156589865684509,0.11,0.3905951678752899,0.1675,0.081,0.135
M,0.49,0.38,0.11229725182056427,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.14914333820343018,0.9588652849197388,0.3824358284473419,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0887618139386177,0.185
F,0.5,0.4,0.14383433759212494,0.6645,0.34243857860565186,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.03711932525038719,0.115
F,0.44,0.31576046347618103,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.34464043378829956,0.1,0.541805624961853,0.1705,0.11842992901802063,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.07981950044631958
F,0.5857964754104614,0.44,0.155,0.9395,0.4275,0.214,0.2779160737991333
F,0.5715643763542175,0.415,0.135,0.9677528738975525,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.2504377067089081
F,0.56,0.482088565826416,0.14,0.9285,0.3825,0.22956758737564087,0.2883855998516083
F,0.58,0.45,0.185,0.9052209258079529,0.3945,0.272,0.285
F,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.14730770885944366,0.9365,0.394,0.20186683535575867,0.24217882752418518
F,0.575,0.425,0.14,0.8635,0.3787076771259308,0.227,0.2
M,0.58,0.47,0.15407684445381165,1.0254958868026733,0.3935,0.21707530319690704,0.26595476269721985
F,0.68,0.5080616474151611,0.165,1.3080819845199585,0.5592281818389893,0.2798911929130554,0.46
F,0.5984367728233337,0.525,0.165,1.0817553997039795,0.4535004496574402,0.3575,0.35
M,0.6523576378822327,0.49678531289100647,0.16656959056854248,1.798,0.5446950197219849,0.3925,0.33032336831092834
M,0.6232987642288208,0.55,0.2,1.1985642910003662,0.5013303160667419,0.2531340420246124,0.33353808522224426
M,0.465,0.36541423201560974,0.13354457914829254,0.4795,0.227,0.13857896625995636,0.17293119430541992
F,0.54,0.475,0.15912660956382751,1.217,0.457730770111084,0.3075,0.2870742976665497
I,0.47484883666038513,0.36800023913383484,0.12620171904563904,0.5225,0.237,0.1165,0.17185188829898834
F,0.575,0.47204285860061646,0.15883634984493256,0.883,0.4592239260673523,0.2035,0.26
M,0.36670562624931335,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.34150511026382446,0.105,0.46816375851631165,0.1865,0.091,0.115
F,0.55,0.4679551422595978,0.135,1.0884912014007568,0.362,0.196,0.2885589599609375
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.04897330328822136,0.075
M,0.46719053387641907,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.16584274172782898,0.0755,0.0255,0.045
F,0.525,0.425,0.15145757794380188,0.8355,0.3545,0.2135,0.2551423907279968
I,0.52,0.41,0.12,0.595,0.2385,0.11288768798112869,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.3623459041118622,0.13,0.5415,0.22858552634716034,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.29190337657928467,0.173,0.0915,0.08848211169242859
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1280517727136612,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.14471708238124847,0.1125,0.09599858522415161
M,0.505,0.3135143220424652,0.11,0.625,0.305,0.16,0.175
F,0.570829451084137,0.41,0.13,0.6965,0.302,0.1935,0.2512494921684265
M,0.425,0.325,0.095,0.3785,0.1705,0.05413992330431938,0.1
M,0.5401960611343384,0.4,0.12,0.6771600842475891,0.28844910860061646,0.1315,0.207144096493721
M,0.475,0.355,0.11823416501283646,0.48,0.20324622094631195,0.1050293818116188,0.135
M,0.6344785690307617,0.4943293035030365,0.16,1.2769596576690674,0.5225852727890015,0.2699066400527954,0.35020479559898376
F,0.595,0.495,0.185,1.0332746505737305,0.416,0.21918389201164246,0.485
F,0.4612553119659424,0.39,0.12614497542381287,0.5305,0.2135,0.1155,0.17
I,0.31,0.30206847190856934,0.09924601018428802,0.151,0.15799877047538757,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47093233466148376,0.17,1.0922443866729736,0.48,0.225,0.2922002375125885
F,0.6099913716316223,0.4774194061756134,0.175,1.185,0.4766142964363098,0.261,0.38
F,0.569016695022583,0.45,0.195,1.098,0.481,0.2895,0.2619309425354004
F,0.6,0.475,0.14737607538700104,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.8962385654449463,0.3625,0.189,0.315
F,0.6,0.47,0.15,1.0200103521347046,0.39845213294029236,0.21663112938404083,0.2749718725681305
F,0.5223941206932068,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.621329665184021,0.49314653873443604,0.17,1.2481249570846558,0.4695,0.25329431891441345,0.3230303227901459
F,0.575,0.47048214077949524,0.14,0.941,0.3845,0.2123151272535324,0.285
M,0.6068435311317444,0.47279444336891174,0.1640407145023346,1.1411170959472656,0.4832709729671478,0.192,0.675
F,0.5692220330238342,0.425,0.165,0.9885,0.38052111864089966,0.225,0.32
F,0.6271928548812866,0.4968518912792206,0.16,1.3175,0.5188646912574768,0.26843491196632385,0.58
M,0.5521999597549438,0.45,0.1449967622756958,1.013,0.38,0.216,0.36
F,0.57,0.4783076047897339,0.16278325021266937,1.1057010889053345,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.17910930514335632,0.4
F,0.5930140614509583,0.44,0.16,0.8645,0.4383643865585327,0.22799022495746613,0.26
F,0.46,0.35903510451316833,0.13,0.4945008158683777,0.2205,0.114,0.165
F,0.5572313666343689,0.45,0.1490856111049652,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.14005756378173828,0.8087743520736694,0.307,0.1525,0.21245169639587402
M,0.595,0.46920546889305115,0.15577740967273712,1.102388858795166,0.4015,0.254,0.27899959683418274
F,0.625,0.4451431930065155,0.165,1.262,0.507,0.318,0.39
M,0.695,0.5178555250167847,0.17668397724628448,1.4089432954788208,0.591493546962738,0.300274521112442,0.485
F,0.665,0.49548032879829407,0.195,1.2107815742492676,0.5755,0.2505589723587036,0.48
F,0.5214768648147583,0.4080938994884491,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3453305661678314,0.13,0.523,0.214,0.10362672805786133,0.145
I,0.47,0.35467156767845154,0.13,0.5225,0.201,0.1188596785068512,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.549972653388977,0.4268375337123871,0.16,0.883,0.316,0.164,0.2325969934463501
M,0.53,0.415,0.14022672176361084,0.724,0.3105,0.1675,0.21322324872016907
F,0.6102157235145569,0.47,0.16285336017608643,1.1735,0.4975,0.2454351782798767,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5587052702903748,0.43,0.165,0.802,0.34678056836128235,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.3906714916229248,0.135,0.6335,0.231,0.179,0.2
F,0.4418349266052246,0.3514546751976013,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.09083589166402817,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.10280153900384903,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1315881609916687,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.13154540956020355,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6810485124588013,0.2555,0.15984879434108734,0.20269018411636353
M,0.44,0.34,0.105,0.38239359855651855,0.1574086844921112,0.0955,0.11272017657756805
F,0.56,0.45356816053390503,0.15,0.8825,0.3465,0.172,0.2563309967517853
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.11965686827898026,0.4205,0.21206745505332947,0.11553572118282318,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.45650601387023926,0.14,0.766,0.3980390131473541,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.26674431562423706,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.50025475025177,0.16,1.7255,0.5282339453697205,0.2675448954105377,0.33209550380706787
M,0.668415904045105,0.5259663462638855,0.1834097057580948,1.475403070449829,0.6262737512588501,0.3210344612598419,0.78
M,0.6172254681587219,0.4810376465320587,0.165,1.262,0.5151470303535461,0.2527027428150177,0.318138062953949
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08144285529851913,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.10894206911325455,0.0295,0.063
F,0.405,0.325,0.11,0.3894091248512268,0.151,0.063,0.12279098480939865
M,0.375,0.285,0.09409930557012558,0.253,0.096,0.0575,0.0925
F,0.562075674533844,0.445,0.155,0.826,0.36082226037979126,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.3139420449733734,0.1435,0.2665
M,0.65,0.4878937304019928,0.19,1.190407395362854,0.4888002276420593,0.306,0.3196081817150116
M,0.56,0.4204236567020416,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.12230751663446426,0.5175,0.2075,0.10410197824239731,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10490040481090546,0.515,0.1615999937057495,0.108,0.1565
I,0.28,0.2581896483898163,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5779251456260681,0.475,0.1531035155057907,1.053,0.4415,0.20904242992401123,0.325
F,0.605,0.45581185817718506,0.185,1.1185,0.469,0.2585,0.2661859393119812
F,0.5834838151931763,0.515,0.19,1.3715,0.5065,0.305,0.27383342385292053
F,0.605,0.485,0.1482286900281906,1.0565,0.37,0.20052747428417206,0.355
F,0.5857849717140198,0.45,0.135,0.9885,0.387,0.21609599888324738,0.27620789408683777
M,0.515,0.3956872224807739,0.13,0.6115904450416565,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.24095873534679413
M,0.645,0.5026232600212097,0.16577300429344177,1.3357069492340088,0.5158519148826599,0.28457772731781006,0.34160560369491577
F,0.5791893601417542,0.4570934772491455,0.17,0.9075,0.374,0.2135,0.2728472650051117
F,0.5335899591445923,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.14122234284877777,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.15619924664497375,1.0568863153457642,0.53,0.2575,0.28
F,0.5893730521202087,0.4614465832710266,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.4839872121810913,0.16496556997299194,1.1408673524856567,0.65,0.398,1.005
M,0.65,0.5026231408119202,0.1657729297876358,1.3357055187225342,0.5158512592315674,0.28457745909690857,0.34160518646240234
M,0.6174137592315674,0.57,0.19,1.1746506690979004,0.4862389862537384,0.483,0.3214492201805115
F,0.6140483617782593,0.48420387506484985,0.175,1.1590067148208618,0.45663371682167053,0.2459990233182907,0.32234087586402893
F,0.68,0.57,0.16531768441200256,1.155436635017395,0.625,0.24204131960868835,0.65
M,0.6176891922950745,0.48127466440200806,0.22,1.981,0.5147029161453247,0.25238803029060364,0.3185389041900635
F,0.6246748566627502,0.4974398612976074,0.175,1.255293607711792,0.5125,0.2674444317817688,0.62
M,0.6733709573745728,0.5180739760398865,0.1773434281349182,1.4827345609664917,0.5985747575759888,0.541,0.3761644959449768
F,0.5806317925453186,0.46090587973594666,0.145,1.01600182056427,0.308,0.21578308939933777,0.28222331404685974
M,0.5649124979972839,0.43568652868270874,0.14827638864517212,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8555772304534912,0.32,0.1845,0.21923653781414032
I,0.235,0.24908968806266785,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.27356263995170593,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2580627202987671,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.04051307216286659,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3457088768482208,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.20187899470329285,0.2696760892868042
M,0.5860477685928345,0.4558221995830536,0.1557108759880066,1.020142674446106,0.515,0.266,0.57
F,0.5714362263679504,0.45,0.16,1.0235,0.38587668538093567,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3531486690044403,0.214,0.325
F,0.5731801390647888,0.45481985807418823,0.2,1.5675,0.621,0.367,0.46
M,0.6733703017234802,0.5180737376213074,0.17734332382678986,1.4827353954315186,0.5985754132270813,0.2965,0.3761652708053589
F,0.5807770490646362,0.48,0.15,1.0525,0.3960413932800293,0.21684159338474274,0.285
F,0.63,0.5,0.154636949300766,1.0026599168777466,0.54,0.3315,0.38
F,0.63,0.48,0.1501496136188507,1.199,0.5265,0.335,0.315
F,0.5840533375740051,0.46,0.17,0.9325,0.40269166231155396,0.271,0.2761715352535248
F,0.615,0.48008018732070923,0.18,1.1595,0.4845,0.2288772165775299,0.325
M,0.6451923847198486,0.5100877285003662,0.17534859478473663,1.358320951461792,0.419,0.29216912388801575,0.36
F,0.58,0.48961150646209717,0.15,0.927,0.4928043782711029,0.2487214058637619,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5521369576454163,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.14569133520126343,0.772,0.346,0.1535,0.22853410243988037
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6385540962219238,0.5,0.1666756272315979,1.3035,0.5146745443344116,0.26652756333351135,0.33276858925819397
