cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.4596463739871979,0.15761801600456238,0.843,0.328,0.22163663804531097,0.255
M,0.5228158831596375,0.435,0.16,0.883,0.316,0.164,0.25081101059913635
I,0.53,0.415,0.14,0.724,0.3105,0.16410018503665924,0.205
M,0.605,0.47,0.1463833898305893,1.1735,0.4975,0.18694962561130524,0.345
F,0.52,0.41,0.15772758424282074,0.727,0.37789270281791687,0.1835,0.235
F,0.5896605253219604,0.43,0.16158370673656464,0.802,0.4773827791213989,0.183,0.3219648003578186
F,0.5,0.38466599583625793,0.125,0.6675,0.261,0.14495112001895905,0.22
M,0.5183144807815552,0.40615811944007874,0.14681389927864075,0.8516133427619934,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.32294684648513794,0.1153937578201294,0.5415,0.2375,0.1345,0.155
M,0.405817449092865,0.36,0.105,0.3742120563983917,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.04759162291884422,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5043933987617493,0.41,0.14076869189739227,0.6935,0.2975,0.146,0.21
F,0.53,0.3926049768924713,0.115,0.5915,0.233,0.1585,0.17175862193107605
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.2965349555015564,0.1305,0.0955,0.165
F,0.5571468472480774,0.43,0.15,0.9446693658828735,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.3119734823703766,0.1145,0.0595,0.08215770870447159
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5625818371772766,0.44852033257484436,0.14,0.982148289680481,0.304,0.1725,0.255
M,0.36247047781944275,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.08315172791481018,0.0235,0.0665091872215271
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.05703157186508179
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.058990418910980225
M,0.7,0.535,0.16,1.7255,0.42402708530426025,0.199252188205719,0.29307451844215393
M,0.5903953313827515,0.46413469314575195,0.16518965363502502,1.192179560661316,0.4482400417327881,0.261,0.78
M,0.5782727599143982,0.45018401741981506,0.165,1.262,0.4566783905029297,0.283,0.3179734945297241
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4039560854434967,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.06650377810001373,0.0295,0.063
F,0.405,0.313836932182312,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.10047205537557602,0.253,0.096,0.0575,0.08942346274852753
F,0.5835055708885193,0.445,0.15748736262321472,0.826,0.341,0.23862279951572418,0.30033084750175476
F,0.55,0.45,0.14918741583824158,0.741,0.295,0.17677435278892517,0.2665
M,0.65,0.52,0.19,1.1017705202102661,0.4537672996520996,0.23453034460544586,0.3093060851097107
M,0.56,0.455,0.155,0.797,0.34,0.1530941277742386,0.2425
I,0.475,0.375,0.13,0.5175,0.17943242192268372,0.1165,0.17
F,0.4503980875015259,0.35263338685035706,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10012417286634445,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5912489295005798,0.475,0.16339848935604095,1.1786189079284668,0.4415,0.22055387496948242,0.325
F,0.6069273948669434,0.5,0.185,1.1906611919403076,0.4888746440410614,0.2585,0.34325945377349854
F,0.635,0.45626944303512573,0.19,1.3715,0.5065,0.2294289767742157,0.30092653632164
F,0.605,0.485,0.16,0.9994583129882812,0.37,0.20282186567783356,0.355
F,0.5783686637878418,0.45,0.15813063085079193,0.9885,0.387,0.22968731820583344,0.31
M,0.5796840190887451,0.4465387761592865,0.13,0.722,0.32,0.222128763794899,0.3027972877025604
F,0.5637522339820862,0.4417722821235657,0.19,0.994,0.3736434280872345,0.2425,0.34
M,0.6168102622032166,0.485,0.16463126242160797,1.514,0.5333406925201416,0.2557305693626404,0.35272863507270813
F,0.58,0.455,0.15123558044433594,0.9075,0.374,0.2135,0.285
F,0.575,0.4397979974746704,0.165,1.124,0.2985,0.19733746349811554,0.44
M,0.5463395118713379,0.465,0.165,0.9460197687149048,0.4215,0.2475,0.34
F,0.6156072020530701,0.485,0.16901558637619019,1.2379097938537598,0.53,0.2757875323295593,0.33219167590141296
F,0.61,0.485,0.175,1.1252790689468384,0.4612797498703003,0.297,0.3159852921962738
F,0.6142985224723816,0.56,0.17145340144634247,1.3280634880065918,0.5511370897293091,0.398,0.35859549045562744
M,0.6058667898178101,0.4801563024520874,0.23,1.3043951988220215,0.5605,0.2665858566761017,0.3482741117477417
M,0.6471019387245178,0.5197556018829346,0.18652908504009247,1.5781584978103638,0.6211639046669006,0.32511216402053833,0.41993552446365356
F,0.6466968059539795,0.5300844311714172,0.19028934836387634,1.6202301979064941,0.657335638999939,0.35498812794685364,0.43234530091285706
F,0.6106585264205933,0.57,0.16728119552135468,1.2044047117233276,0.625,0.2692842483520508,0.3256494104862213
F,0.6338247656822205,0.5079383850097656,0.1772235780954361,1.981,0.6183673143386841,0.30896562337875366,0.4014914631843567
M,0.68,0.515,0.175,1.030211091041565,0.5125,0.21641062200069427,0.2876449227333069
M,0.6152983903884888,0.4892122149467468,0.215,1.2704493999481201,0.4818587303161621,0.25894099473953247,0.59
F,0.5381502509117126,0.42616575956344604,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.15107181668281555,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.9089081287384033,0.32,0.1845,0.24039226770401
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.05622430518269539,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5527702569961548,0.4293312132358551,0.15,0.97,0.3898271918296814,0.2165,0.35
M,0.5523990988731384,0.48,0.18,0.9579700827598572,0.399,0.2,0.2733403146266937
M,0.64,0.468183308839798,0.15800243616104126,1.1839138269424438,0.515,0.2339218258857727,0.31385061144828796
F,0.56,0.43501728773117065,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.15418241918087006,1.0165,0.4355,0.20404019951820374,0.325
F,0.645,0.51,0.16956481337547302,1.1938867568969727,0.4611274302005768,0.367,0.46
M,0.6498078107833862,0.5158523321151733,0.17998725175857544,1.4681092500686646,0.566969096660614,0.2916249930858612,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.2035088837146759,0.270652174949646
F,0.63,0.5,0.16401301324367523,1.383,0.4685591161251068,0.3315,0.3172350823879242
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
M,0.585,0.47451189160346985,0.17,1.1306135654449463,0.4358513653278351,0.23473544418811798,0.29
F,0.615,0.48,0.15040557086467743,1.1595,0.4845,0.2165,0.325
M,0.5850113034248352,0.485,0.17,1.0913865566253662,0.42596542835235596,0.20745007693767548,0.30994540452957153
M,0.58,0.40745213627815247,0.1423100233078003,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2601586580276489
F,0.5,0.405,0.15027549862861633,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.7162260413169861,0.285,0.145,0.21
M,0.64,0.4169759452342987,0.185,1.3035,0.3484601676464081,0.2635,0.465
M,0.56,0.45,0.16,0.9166485071182251,0.432,0.17324654757976532,0.26
M,0.585,0.46,0.14185617864131927,0.922,0.3635,0.213,0.285
F,0.45,0.3282318711280823,0.12,0.4165,0.1655,0.095,0.135
M,0.5558054447174072,0.4,0.15378355979919434,1.0325523614883423,0.254,0.205,0.29125460982322693
I,0.5,0.38795721530914307,0.145,0.63,0.234,0.1465,0.20395395159721375
F,0.53,0.4053318202495575,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4882211685180664,0.34,0.14,0.482,0.24985267221927643,0.1085,0.19361263513565063
I,0.4,0.2827771008014679,0.11,0.31143420934677124,0.109,0.067,0.12
I,0.435,0.34,0.10239377617835999,0.3795,0.14009982347488403,0.085,0.12
F,0.5497502684593201,0.415,0.17,0.8325,0.36941853165626526,0.1685,0.2786467373371124
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.09308011829853058
M,0.5,0.360136479139328,0.12480615824460983,0.6155,0.241,0.1355,0.16566605865955353
F,0.49664413928985596,0.395,0.13627927005290985,0.66,0.2475,0.128,0.20006532967090607
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.11022695899009705,0.46,0.174,0.09201695024967194,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.41584134101867676,0.1665,0.115,0.165
F,0.4242546856403351,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4405803680419922,0.325,0.125,0.455,0.1785,0.11215759068727493,0.14
F,0.4971681535243988,0.35,0.145,0.5175,0.187,0.15738508105278015,0.20552682876586914
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.11066047102212906,0.485,0.181,0.125,0.155
I,0.4043312072753906,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37950417399406433,0.135,0.45,0.1715,0.12753483653068542,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6146853566169739,0.4981955587863922,0.17372354865074158,1.1015,0.5576688051223755,0.2095,0.3674671947956085
F,0.53,0.415,0.1557844877243042,0.9393775463104248,0.2935,0.20388108491897583,0.2716935873031616
M,0.5450475811958313,0.445,0.135,0.8974125981330872,0.336,0.1625,0.2537011206150055
M,0.565,0.44,0.16298875212669373,1.0823559761047363,0.31,0.2208622395992279,0.325
M,0.625,0.4827052056789398,0.215,1.1765127182006836,0.4791562557220459,0.287,0.3358258008956909
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.11687823385000229,0.435,0.1815,0.083,0.1363370269536972
I,0.295,0.225,0.08,0.124,0.06859485805034637,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5634951591491699,0.425,0.15762047469615936,1.0634455680847168,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1686137616634369,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.05852706730365753
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.03451238200068474,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.057843536138534546
I,0.32,0.245,0.08,0.1585,0.0635,0.033005524426698685,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.39217913150787354,0.27,0.11,0.2135,0.082,0.0762234479188919,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6174553036689758,0.47,0.16753476858139038,1.1235,0.4205,0.27084386348724365,0.3497038185596466
F,0.583681046962738,0.455,0.155,1.0727317333221436,0.5135,0.22397038340568542,0.3
F,0.575,0.4474639892578125,0.185,1.094,0.37354522943496704,0.21870340406894684,0.345
M,0.6,0.495,0.15681993961334229,1.056784749031067,0.4005424678325653,0.2015126794576645,0.34
M,0.56,0.4134681224822998,0.175,1.011,0.33988818526268005,0.2065,0.37
M,0.56,0.39655691385269165,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.19124583899974823,0.345
F,0.635,0.46045053005218506,0.1622527837753296,1.415,0.605,0.297,0.30310577154159546
F,0.5821024179458618,0.475,0.16,1.0721806287765503,0.40940940380096436,0.22789055109024048,0.295
F,0.54,0.475,0.155,0.928,0.394,0.19122396409511566,0.26
F,0.57,0.44,0.125,0.865,0.3688978850841522,0.1725,0.2581402063369751
M,0.5294106602668762,0.4104568064212799,0.14606668055057526,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.45599690079689026,0.34529703855514526,0.08,0.1205,0.0465,0.11460642516613007,0.04
F,0.4446992874145508,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12213428318500519,0.6355,0.2185,0.0885,0.1467515230178833
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.46859976649284363,0.215,1.0917730331420898,0.4087601602077484,0.23286904394626617,0.55
M,0.608661413192749,0.4770166873931885,0.16696634888648987,1.187,0.5536810159683228,0.2652115225791931,0.3693316876888275
M,0.591637372970581,0.4628337323665619,0.16252586245536804,1.1924989223480225,0.3875,0.2305457442998886,0.385
M,0.63,0.505,0.1743190586566925,1.3099546432495117,0.5378761887550354,0.3335,0.34919098019599915
M,0.5838871598243713,0.515,0.16131852567195892,1.1276414394378662,0.42986762523651123,0.197,0.41
M,0.655,0.54,0.16609598696231842,1.1831248998641968,0.486126571893692,0.24249117076396942,0.3214147090911865
F,0.66,0.4625888168811798,0.185,1.3485,0.4182493984699249,0.245,0.31532731652259827
F,0.63382488489151,0.5079383850097656,0.17722362279891968,1.642,0.6183674931526184,0.3089657723903656,0.4014917016029358
M,0.635,0.4402529299259186,0.205,0.9855901598930359,0.55,0.19159984588623047,0.43
F,0.5666273236274719,0.425,0.15844351053237915,0.9731263518333435,0.2665,0.1605,0.25
F,0.535,0.43498072028160095,0.185,0.8415,0.34820494055747986,0.20420438051223755,0.3
I,0.36,0.285,0.105,0.20147928595542908,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.7365792393684387,0.2285,0.127,0.22076840698719025
M,0.4960472881793976,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.4616723358631134,0.17,1.0706943273544312,0.426692396402359,0.1965,0.321819543838501
M,0.53,0.36735203862190247,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.17724497616291046,0.24
M,0.54,0.435,0.15246155858039856,0.996,0.41319626569747925,0.19931399822235107,0.325
F,0.5728088021278381,0.505,0.21,1.2765,0.42279136180877686,0.279,0.3121168911457062
M,0.61,0.4968486428260803,0.16986148059368134,1.2891443967819214,0.428,0.2714483141899109,0.33720874786376953
M,0.565,0.455,0.16736756265163422,1.2082408666610718,0.49196428060531616,0.207,0.3224603533744812
M,0.6,0.4351617991924286,0.195,1.0575,0.4071493148803711,0.20394009351730347,0.2995664179325104
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.030958956107497215,0.03
I,0.49,0.395,0.14,0.614558219909668,0.2215,0.1275,0.15
M,0.37,0.2658993601799011,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.567666232585907,0.45163872838020325,0.175,0.892,0.4130878448486328,0.174,0.3152352273464203
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.3278805613517761,0.11499233543872833,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.0822552889585495,0.19933739304542542,0.007,0.005,0.005
M,0.604357123374939,0.515,0.24,1.2000203132629395,0.4798697829246521,0.25173401832580566,0.3304579257965088
M,0.55,0.41,0.125,0.7812082767486572,0.3126077353954315,0.1635,0.195
M,0.6335314512252808,0.435,0.1700996458530426,1.2607460021972656,0.5263075828552246,0.26464059948921204,0.34151238203048706
F,0.566929042339325,0.4448847770690918,0.19,1.2435,0.4635,0.21673624217510223,0.39
F,0.56,0.44681915640830994,0.15438410639762878,0.971,0.443,0.2045,0.265
F,0.6183991432189941,0.455,0.16694635152816772,1.3305,0.51839280128479,0.26182663440704346,0.345
F,0.62,0.4546555280685425,0.16203106939792633,1.2255,0.40474995970726013,0.27,0.435
M,0.5517717003822327,0.42781969904899597,0.175,1.3,0.4335,0.19675205647945404,0.46
I,0.44618940353393555,0.355,0.11691553145647049,0.4585,0.194,0.10733457654714584,0.14
F,0.635,0.535,0.1575183868408203,1.242,0.4053124487400055,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.059825409203767776,0.12
F,0.58,0.4302690029144287,0.155,0.8365,0.315,0.19169960916042328,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3801600933074951,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.35356059670448303,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.39813125133514404,0.13,0.6435,0.2482416331768036,0.13743530213832855,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.38795238733291626,0.28,0.1006273403763771,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.7355023622512817,0.2135,0.161,0.22746342420578003
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6338247656822205,0.5079383850097656,0.1772235631942749,1.974,0.6183673143386841,0.3089655935764313,0.4014914333820343
M,0.62,0.4327934682369232,0.14882834255695343,1.3415,0.5705,0.19682084023952484,0.355
M,0.6,0.4718623459339142,0.16176483035087585,1.0875,0.5074729919433594,0.24162256717681885,0.3337990343570709
M,0.6122546195983887,0.45,0.16919943690299988,1.2737181186676025,0.47904419898986816,0.24612127244472504,0.425
M,0.633528470993042,0.475,0.17009644210338593,1.2606834173202515,0.5262798070907593,0.26462361216545105,0.3414933681488037
F,0.5504591464996338,0.45,0.195,0.9219669699668884,0.406,0.2505,0.285
