cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.13224481046199799,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.1415,0.19117015600204468
M,0.44,0.365,0.125,0.516,0.14409814774990082,0.114,0.10729248076677322
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.1367681324481964,0.7775,0.237,0.1415,0.19012002646923065
F,0.545,0.4146382808685303,0.14429078996181488,0.768,0.294,0.1495,0.26
M,0.4851279556751251,0.3790751099586487,0.12421365827322006,0.5095,0.2165,0.1125,0.18240556120872498
F,0.55,0.44,0.15,0.8661626577377319,0.3145,0.19274133443832397,0.32
F,0.47320690751075745,0.38,0.14,0.6065,0.194,0.11774758994579315,0.21
M,0.43,0.3226200044155121,0.10616505146026611,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.3339456021785736,0.1,0.4755,0.1675,0.09103001654148102,0.185
I,0.4570324718952179,0.34901735186576843,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.2907674312591553,0.188,0.087,0.13
M,0.3710471987724304,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.07398179918527603
I,0.38,0.275,0.0844985693693161,0.2255,0.08,0.049,0.085
F,0.5716270208358765,0.45123711228370667,0.155,0.9395,0.4275,0.214,0.27083128690719604
I,0.55,0.415,0.135,0.7635,0.3658427298069,0.17611654102802277,0.2
F,0.5851073861122131,0.48,0.165,1.007603406906128,0.513,0.2176218330860138,0.305
F,0.56,0.4438856840133667,0.14,0.9285,0.38340863585472107,0.188,0.3
F,0.58,0.45895954966545105,0.1581525355577469,0.9955,0.43094876408576965,0.2218940258026123,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.44201600551605225,0.18,0.9365,0.3909064829349518,0.219,0.2626662850379944
M,0.5854339599609375,0.425,0.14,1.0902541875839233,0.393,0.227,0.2882590591907501
M,0.58,0.47,0.14168855547904968,0.9975,0.3935,0.242,0.2622087001800537
M,0.68,0.56,0.165,1.0249223709106445,0.6055,0.2805,0.27156704664230347
M,0.665,0.525,0.165,1.0799130201339722,0.5515,0.21430526673793793,0.2854524850845337
M,0.6160265803337097,0.4772641658782959,0.1626369208097458,1.798,0.5047382116317749,0.2450554221868515,0.455
M,0.5804022550582886,0.55,0.2,1.7095,0.633,0.20611508190631866,0.49
M,0.465,0.355,0.10516272485256195,0.4795,0.227,0.124,0.12529811263084412
M,0.6204257011413574,0.475,0.16454097628593445,1.2614010572433472,0.5305,0.3075,0.32923975586891174
F,0.45,0.3189328908920288,0.105,0.5225,0.19557221233844757,0.1165,0.145
F,0.5635688900947571,0.445,0.15221184492111206,0.883,0.381,0.2092045098543167,0.26
M,0.3801605999469757,0.29,0.09,0.3275,0.14441081881523132,0.086,0.09
F,0.45,0.335,0.105,0.425,0.18445934355258942,0.091,0.115
F,0.55,0.44551318883895874,0.135,0.8515,0.3896586298942566,0.196,0.27
I,0.24,0.175,0.045,0.20275038480758667,0.0315,0.0235,0.0504721961915493
I,0.205,0.15,0.08199825882911682,0.16126537322998047,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
M,0.5668947100639343,0.425,0.16,0.8355,0.3967217803001404,0.2135,0.245
I,0.52,0.41,0.12288527190685272,0.595,0.2385,0.111,0.19
I,0.44000139832496643,0.32,0.11430758982896805,0.303,0.1335,0.09405356645584106,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.07185841351747513
I,0.5,0.4,0.13221725821495056,0.6615,0.2565,0.1755,0.22
M,0.445,0.3268183469772339,0.12,0.4425,0.192,0.0955,0.12240482866764069
M,0.5319699048995972,0.385,0.14245788753032684,0.8128626346588135,0.34814366698265076,0.12,0.2391495257616043
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.3848438262939453,0.11,0.6384111046791077,0.305,0.16,0.17994993925094604
F,0.53,0.4361671209335327,0.14992916584014893,0.6965,0.39749273657798767,0.1935,0.2
M,0.425,0.325,0.09586094319820404,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2660626471042633,0.1315,0.18362776935100555
I,0.475,0.355,0.12,0.5032142996788025,0.2166772484779358,0.10201267898082733,0.135
F,0.565,0.44,0.16,0.8319540619850159,0.354,0.1935,0.32
F,0.541688859462738,0.4299282729625702,0.185,1.285,0.416,0.224,0.485
F,0.475,0.33276376128196716,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.03342722728848457,0.045
M,0.555,0.425,0.14579765498638153,0.7665,0.38032007217407227,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1669693887233734,0.0985,0.1
F,0.5734424591064453,0.475,0.17,0.9164549112319946,0.48,0.225,0.425
M,0.595273494720459,0.48,0.15766668319702148,1.0675652027130127,0.474,0.261,0.38
F,0.605,0.45,0.195,0.900314450263977,0.39388802647590637,0.2895,0.315
F,0.5745658874511719,0.4537825584411621,0.15,1.0075,0.4425,0.221,0.27351996302604675
M,0.595,0.475,0.14,0.8553429841995239,0.3625,0.189,0.315
M,0.6,0.47,0.14133025705814362,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.34418150782585144,0.1595,0.285
F,0.5556408166885376,0.475,0.17,1.1025,0.4695,0.19869309663772583,0.345
F,0.575,0.445,0.14,0.941,0.40838849544525146,0.252,0.26259440183639526
M,0.62,0.4379209876060486,0.14418555796146393,1.615,0.5105,0.2007419914007187,0.675
F,0.5816876292228699,0.425,0.165,0.9676739573478699,0.41078633069992065,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.44344788789749146,0.22195787727832794,0.28120696544647217
M,0.58,0.45,0.14,0.9710785150527954,0.40137916803359985,0.21234695613384247,0.36
F,0.5730757713317871,0.465,0.18,0.9089559316635132,0.339,0.2225,0.25890275835990906
M,0.625,0.465,0.14,1.195,0.40927553176879883,0.205,0.2576216459274292
M,0.56,0.43223273754119873,0.16,0.8645,0.3305,0.2075,0.24874822795391083
F,0.42722102999687195,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.14370520412921906,0.9775,0.3135,0.231,0.33
