cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32679644227027893,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4832388758659363,0.17,1.086874008178711,0.48,0.225,0.31653717160224915
M,0.6446130275726318,0.4896899163722992,0.17107537388801575,1.185,0.5489222407341003,0.2691907286643982,0.38
F,0.6021987795829773,0.4661807417869568,0.195,1.098,0.481,0.223357155919075,0.315
F,0.6245646476745605,0.49117550253868103,0.16485653817653656,1.0075,0.4425,0.221,0.32904043793678284
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4660772383213043,0.15,0.922,0.4061461389064789,0.194,0.305
F,0.555,0.4483387768268585,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.1457625925540924,1.1025,0.4695,0.2355,0.345
F,0.6328099370002747,0.445,0.16641642153263092,1.2170624732971191,0.4918602705001831,0.2635835111141205,0.285
M,0.6401698589324951,0.5013629794120789,0.175,1.2383155822753906,0.5596389770507812,0.2822282314300537,0.37107545137405396
F,0.52,0.425,0.165,0.9533124566078186,0.396,0.225,0.2708453834056854
M,0.6111911535263062,0.475,0.15871095657348633,1.0330729484558105,0.4297347366809845,0.234,0.58
M,0.6438546180725098,0.5022858381271362,0.17338927090168,1.013,0.38,0.28562793135643005,0.37332144379615784
F,0.6267500519752502,0.465,0.1638404130935669,1.1808500289916992,0.4799887537956238,0.2225,0.44
M,0.6238952875137329,0.465,0.14,1.048261046409607,0.47018367052078247,0.2387012541294098,0.31176650524139404
M,0.56,0.4285118281841278,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.36911842226982117,0.1265466958284378,0.517,0.2205,0.114,0.1644010990858078
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.1457892805337906,0.8115,0.341,0.17671969532966614,0.255
M,0.555,0.44,0.1458732932806015,0.755,0.307,0.17527790367603302,0.24039983749389648
M,0.5821316242218018,0.465,0.175,1.115,0.4015,0.254,0.25799763202667236
F,0.625,0.48295944929122925,0.15982453525066376,1.262,0.47080492973327637,0.318,0.39
M,0.5958853363990784,0.56,0.19,0.9342698454856873,0.4101431965827942,0.22139456868171692,0.28223511576652527
M,0.665,0.49792322516441345,0.17152179777622223,1.2038073539733887,0.5425258278846741,0.260456919670105,0.48
M,0.535,0.40945446491241455,0.15,0.725,0.269,0.14831040799617767,0.25
I,0.47,0.375,0.13,0.523,0.214,0.10043199360370636,0.145
M,0.47,0.37,0.13,0.32311946153640747,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.197731614112854,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.6199598908424377,0.47592857480049133,0.145,0.843,0.4715993404388428,0.1915,0.255
F,0.53,0.4357452988624573,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4080549478530884,0.14,0.724,0.3105,0.1543397158384323,0.205
M,0.6263824701309204,0.47,0.16,1.088497281074524,0.4975,0.2405,0.3172973692417145
F,0.52,0.41,0.14442108571529388,0.727,0.291,0.1835,0.235
F,0.545,0.4486961364746094,0.165,0.802,0.385157972574234,0.183,0.28
F,0.5058873891830444,0.4,0.125,0.5973705649375916,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.12620145082473755,0.3635,0.23454400897026062,0.098,0.17474378645420074
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.16494543850421906,0.107,0.11484067887067795
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.42856737971305847,0.125,0.6935,0.2975,0.15802626311779022,0.21
F,0.53,0.37215423583984375,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.3739302456378937,0.135,0.6125,0.2555,0.102,0.22
M,0.39702022075653076,0.34,0.105,0.402,0.1305,0.06695681065320969,0.165
F,0.56,0.47866660356521606,0.15571105480194092,1.0472090244293213,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.06673264503479004
F,0.6025857925415039,0.46240806579589844,0.15728533267974854,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09060198813676834,0.1755,0.13584661483764648,0.0505,0.07
I,0.27,0.267280250787735,0.06,0.073,0.0285,0.0235,0.03
I,0.3739240765571594,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.47198760509490967,0.16,1.7255,0.63,0.2635,0.2967091202735901
M,0.6717239022254944,0.5302093029022217,0.1836426556110382,1.4248452186584473,0.7665,0.32328084111213684,0.4110993444919586
M,0.595,0.48,0.165,1.0053503513336182,0.4597870707511902,0.283,0.29482921957969666
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.09520633518695831,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3574000298976898,0.12095175683498383,0.406,0.2132466584444046,0.081,0.1355
F,0.305,0.31364601850509644,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09412243962287903,0.253,0.096,0.0575,0.0925
F,0.577853262424469,0.445,0.155,0.9121284484863281,0.341,0.2055,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.22722092270851135
M,0.65,0.4573342800140381,0.19,0.9258491396903992,0.41250428557395935,0.20861418545246124,0.4465
M,0.569892168045044,0.455,0.155,0.797,0.34,0.18773794174194336,0.2479320764541626
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.2582097351551056,0.12566587328910828,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6213462352752686,0.475,0.145,0.9838986396789551,0.4415,0.23002701997756958,0.2895803153514862
F,0.6076852083206177,0.5,0.15566657483577728,1.1185,0.469,0.2585,0.335
F,0.6277412176132202,0.515,0.163193017244339,1.1735460758209229,0.4821467101573944,0.305,0.45
F,0.6011785864830017,0.485,0.16,1.0189480781555176,0.37,0.21910341084003448,0.355
F,0.5992674231529236,0.45,0.14898985624313354,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.2795862555503845,0.131,0.21
F,0.575,0.46,0.15083162486553192,0.994,0.392,0.20825950801372528,0.34
M,0.6296153664588928,0.48120078444480896,0.215,1.1330835819244385,0.546,0.25172582268714905,0.635
F,0.5847758650779724,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.6115249991416931,0.46,0.16319070756435394,1.1331853866577148,0.2985,0.23945504426956177,0.44
M,0.605,0.4830736219882965,0.165,1.056,0.4857132136821747,0.2377842664718628,0.3155210018157959
M,0.6487875580787659,0.5056561231613159,0.17546240985393524,1.222,0.53,0.2900720238685608,0.38192036747932434
F,0.61,0.46803417801856995,0.175,1.2445,0.4491393566131592,0.22010447084903717,0.345
F,0.6328284740447998,0.5073159337043762,0.21,1.2232108116149902,0.5283002853393555,0.398,0.33691492676734924
F,0.6354425549507141,0.5017101168632507,0.16950595378875732,1.752,0.5509846806526184,0.2895,0.3475213944911957
M,0.6568911671638489,0.49981623888015747,0.17449122667312622,1.2966986894607544,0.571992814540863,0.28825095295906067,0.725
F,0.725,0.5010720491409302,0.175,2.124,0.598425030708313,0.2731214761734009,0.85
M,0.6717237830162048,0.5302090644836426,0.18364261090755463,1.4248453378677368,0.625,0.323280930519104,0.4110996127128601
M,0.705,0.46885207295417786,0.22,1.0271739959716797,0.8175,0.2302733063697815,0.3048711121082306
M,0.6513309478759766,0.5062699317932129,0.175,1.2945424318313599,0.5125,0.28455615043640137,0.37249740958213806
M,0.649218738079071,0.4977515637874603,0.1801479458808899,1.3127602338790894,0.6046565771102905,0.31909307837486267,0.4054654538631439
F,0.53,0.395,0.14709708094596863,0.775,0.308,0.169,0.255
M,0.6438687443733215,0.5013782978057861,0.17200452089309692,1.065,0.5816256999969482,0.233,0.3614722490310669
F,0.52,0.43701574206352234,0.115,0.776,0.32,0.18867318332195282,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.04543489217758179,0.06685321033000946
I,0.315,0.245,0.085,0.1249811127781868,0.053,0.0475,0.05
I,0.225,0.2600971758365631,0.045,0.0465,0.025,0.015,0.015
M,0.6320532560348511,0.48425793647766113,0.1657317876815796,0.97,0.5128633975982666,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.3470441699028015,0.2,0.24138997495174408
M,0.6086088418960571,0.51,0.175,1.368,0.515,0.2232104390859604,0.28881704807281494
F,0.56,0.45,0.15598034858703613,1.0860804319381714,0.429,0.22694748640060425,0.3
F,0.62,0.45689070224761963,0.175,1.0165,0.4355,0.20251385867595673,0.325
F,0.6287312507629395,0.51,0.1675092875957489,1.2232906818389893,0.5111700892448425,0.367,0.33899691700935364
M,0.6324435472488403,0.48620256781578064,0.19,1.1693774461746216,0.5007734894752502,0.26188957691192627,0.355
F,0.63,0.48,0.15,0.8947623372077942,0.392,0.18810711801052094,0.285
F,0.6210191249847412,0.47680503129959106,0.185,1.383,0.4769536256790161,0.3315,0.38
F,0.63,0.48084408044815063,0.16,1.199,0.4684867262840271,0.335,0.2964482605457306
F,0.585,0.46,0.17,0.9325,0.38329920172691345,0.20681557059288025,0.27474063634872437
F,0.6033955812454224,0.48,0.18,0.9855078458786011,0.4845,0.2165,0.325
F,0.61,0.46278509497642517,0.17,1.0225,0.419,0.2405,0.28494247794151306
M,0.58,0.45,0.15,0.927,0.276,0.15857617557048798,0.36
I,0.3627971410751343,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.0196537971496582,0.459,0.1965,0.2992599308490753
M,0.5,0.4132902920246124,0.155,0.772,0.2978574335575104,0.1535,0.245
F,0.5091279745101929,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.47090286016464233,0.185,1.3035,0.4445,0.2244652658700943,0.30318382382392883
M,0.56,0.45,0.14861281216144562,0.8733644485473633,0.38489437103271484,0.178,0.26
M,0.585,0.46,0.185,0.7390478253364563,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4148975908756256,0.165,0.7630985379219055,0.254,0.16461610794067383,0.285
F,0.5,0.40118804574012756,0.145,0.63,0.234,0.1465,0.19273173809051514
F,0.5516710877418518,0.435,0.17,0.829843282699585,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.05217135697603226,0.12
F,0.4684463441371918,0.34,0.12204962968826294,0.482,0.186,0.1130744069814682,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.07596822082996368
I,0.435,0.34,0.11,0.20682623982429504,0.1495,0.085,0.12
F,0.5670387744903564,0.415,0.17,0.8554509282112122,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.05436199903488159,0.07749597728252411
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.34201905131340027,0.12209402024745941,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.14349226653575897,0.235
F,0.55,0.405,0.14,0.8025,0.3711223900318146,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.117058165371418
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.081550233066082,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.08472828567028046,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1080377995967865
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.11562693119049072,0.16716431081295013
I,0.4398338496685028,0.38,0.105,0.3265,0.1285,0.0785,0.1267641931772232
F,0.47824132442474365,0.36990734934806824,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.08214662969112396,0.108085036277771
I,0.365,0.28259822726249695,0.085,0.205,0.078,0.0485,0.07
F,0.6193776726722717,0.465,0.16042596101760864,1.1015,0.404,0.2095,0.3146805167198181
F,0.53,0.415,0.16,0.783,0.36050331592559814,0.158,0.26315921545028687
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.14826390147209167,0.9025,0.31,0.19019964337348938,0.26003867387771606
F,0.625,0.46883684396743774,0.215,1.0347082614898682,0.496,0.22160908579826355,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.05047152563929558
I,0.11,0.09,0.03,0.008,0.0025,0.03095000982284546,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15273264050483704,0.9425,0.41167834401130676,0.19948939979076385,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.05403084680438042
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2769705653190613,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.27064248919487,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.28336435556411743,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.18986135721206665,0.10436901450157166,0.035,0.06
M,0.6269378066062927,0.4884919226169586,0.16490842401981354,1.1459590196609497,0.4205,0.2805,0.3293502628803253
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.1900126338005066,0.345
M,0.6260817050933838,0.4781193435192108,0.16314975917339325,1.2415,0.485,0.26152321696281433,0.3375633656978607
M,0.6065426468849182,0.4656490087509155,0.175,1.0190376043319702,0.43284767866134644,0.23031924664974213,0.37
M,0.56,0.45,0.185,1.07,0.3415674567222595,0.17586369812488556,0.41
M,0.5896180868148804,0.46,0.15055516362190247,0.8975,0.3805007338523865,0.1655,0.345
M,0.6375004053115845,0.505,0.1701233983039856,1.415,0.5194863080978394,0.297,0.3473133444786072
F,0.59,0.4719401001930237,0.16,1.1015,0.4775,0.2555,0.2813318073749542
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.6049951314926147,0.42,0.1598297655582428,1.0293278694152832,0.319,0.239,0.245
I,0.245,0.195,0.06,0.10976970940828323,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.09221702814102173,0.16
M,0.5664407014846802,0.45,0.15,0.895,0.3615,0.186,0.235
I,0.4045645594596863,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.5335918068885803,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.5013765692710876,0.17155282199382782,1.779,0.4535,0.2629276216030121,0.35175225138664246
F,0.6128275394439697,0.4739170968532562,0.1602289229631424,1.187,0.412,0.2705,0.37
M,0.62,0.48160773515701294,0.15643002092838287,1.0182247161865234,0.4893559217453003,0.23518714308738708,0.30828434228897095
M,0.632684051990509,0.48628169298171997,0.225,1.1701881885528564,0.5007543563842773,0.2618994116783142,0.45
M,0.6207742094993591,0.48040345311164856,0.155,1.072502851486206,0.4105,0.197,0.31045544147491455
F,0.655,0.48381736874580383,0.215,1.0996826887130737,0.7425,0.327,0.3195427358150482
F,0.6034929156303406,0.53,0.185,0.9910976886749268,0.493,0.245,0.49
M,0.61,0.47344550490379333,0.16187450289726257,1.642,0.4823670983314514,0.3345,0.30896395444869995
F,0.6122030019760132,0.4734744131565094,0.16001632809638977,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.8984019756317139,0.3645884692668915,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1756054162979126,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.8971239328384399,0.37267616391181946,0.1965,0.285
M,0.53,0.435,0.155,0.8054097294807434,0.34998226165771484,0.1595,0.24675309658050537
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.05983953922986984,0.19
F,0.6113882660865784,0.4726177453994751,0.1598237007856369,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.18482264876365662,0.2507972717285156
F,0.6536000370979309,0.5150769948959351,0.17323309183120728,1.2765,0.5853273868560791,0.2946251928806305,0.3731808662414551
F,0.6080801486968994,0.475,0.15589946508407593,1.116,0.428,0.2205,0.315
F,0.6231348514556885,0.455,0.1632349044084549,1.1681156158447266,0.342,0.24670739471912384,0.35
F,0.6,0.495,0.195,0.9423753619194031,0.4043264389038086,0.2035854160785675,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.26057925820350647,0.11903434991836548,0.0295,0.03
M,0.49,0.395,0.14,0.467793732881546,0.2215,0.1275,0.15
M,0.37,0.28710922598838806,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0755244791507721,0.1
F,0.54,0.4467357397079468,0.175,0.892,0.322,0.1871454268693924,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.37268880009651184,0.13,0.472,0.182,0.114,0.1529030203819275
I,0.2,0.145,0.06,0.10621172934770584,0.0125,0.0095,0.011
I,0.165,0.25241050124168396,0.03,0.0215,0.007,0.005,0.005
M,0.6130416393280029,0.515,0.24,1.5415,0.4669734835624695,0.369,0.3122806251049042
M,0.5973135828971863,0.41,0.15050466358661652,0.7605,0.4225427210330963,0.2185342162847519,0.195
M,0.5984492897987366,0.44935765862464905,0.145,0.9055,0.3925,0.21087515354156494,0.275
F,0.63,0.485,0.15264178812503815,1.2435,0.4191604554653168,0.3055,0.39
M,0.6427100300788879,0.5040721297264099,0.16959255933761597,1.222184419631958,0.5443974137306213,0.2045,0.3512842357158661
M,0.6345489025115967,0.4901522696018219,0.16476917266845703,1.3305,0.5538491010665894,0.2759755253791809,0.34705492854118347
F,0.62,0.47924020886421204,0.16265739500522614,1.2255,0.4844277799129486,0.27,0.435
F,0.63,0.485,0.175,1.3,0.4335,0.1867290586233139,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6086480617523193,0.535,0.19,1.242,0.576,0.2475,0.29613539576530457
M,0.45,0.35,0.11629791557788849,0.4322468340396881,0.1465,0.1015,0.15700939297676086
F,0.58,0.455,0.14676599204540253,0.8365,0.3604371249675751,0.1385,0.32
I,0.3795574903488159,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.05202857777476311
M,0.385,0.31,0.1,0.1879863142967224,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.06331156194210052
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.3950566053390503,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.12085618823766708,0.5955,0.23659648001194,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.08381517231464386,0.015,0.02
M,0.74,0.4877772033214569,0.195,1.0563604831695557,0.48198816180229187,0.23230448365211487,0.3162382245063782
M,0.6254698634147644,0.4743775725364685,0.19,1.3415,0.4926810562610626,0.24717088043689728,0.355
M,0.6,0.4816070795059204,0.15643036365509033,1.0182263851165771,0.48935744166374207,0.23518823087215424,0.3082853853702545
F,0.6059473752975464,0.45,0.185,1.007061243057251,0.473,0.276,0.425
M,0.62,0.49057528376579285,0.16442646086215973,1.1472543478012085,0.5213502049446106,0.325,0.33
M,0.565,0.4707791209220886,0.195,1.0372703075408936,0.406,0.2261834591627121,0.3130977749824524
F,0.575,0.4993387460708618,0.17172370851039886,1.165,0.581,0.2632465064525604,0.3584280014038086
F,0.6195017099380493,0.51,0.16074076294898987,1.3475,0.4775,0.2565,0.31499233841896057
M,0.6409546732902527,0.465,0.16986888647079468,1.1798782348632812,0.579,0.3065,0.3421643376350403
