cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4345487952232361,0.365,0.11637755483388901,0.514,0.2245,0.11259874701499939,0.15
M,0.35736244916915894,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.3678223490715027,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.11638913303613663
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5320078134536743,0.4303703308105469,0.15,0.7775,0.237,0.18407420814037323,0.2645629346370697
F,0.545,0.425,0.125,0.768,0.294,0.18329955637454987,0.26
I,0.475,0.37,0.10809609293937683,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.14198042452335358,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6162214875221252,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.6174373626708984,0.2175,0.095,0.20294508337974548
F,0.535,0.4137866199016571,0.145,0.7626537680625916,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.1401595175266266,0.20955535769462585
I,0.355,0.2591468393802643,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.309920072555542,0.1025938168168068,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.07158651202917099,0.09433277696371078
I,0.38,0.275,0.1,0.2255,0.072063148021698,0.049,0.085
F,0.5707516670227051,0.44,0.155,0.9395,0.4570388197898865,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.15942879021167755,1.068733811378479,0.513,0.301,0.310531347990036
F,0.56,0.44,0.14,0.9285,0.3825,0.20763637125492096,0.3
F,0.5683696866035461,0.4579337537288666,0.185,0.9955,0.3945,0.272,0.285
M,0.5877531170845032,0.4724418520927429,0.14,0.931,0.495250940322876,0.234,0.3163990080356598
M,0.605,0.45509976148605347,0.18,0.9784483313560486,0.394,0.22846795618534088,0.295
M,0.575,0.425,0.1463891714811325,0.8635,0.393,0.227,0.2800372242927551
F,0.58,0.4601374566555023,0.165,0.9975,0.3935,0.22831963002681732,0.33
F,0.5941515564918518,0.4719407260417938,0.165,1.0881870985031128,0.6055,0.2805,0.46
M,0.6058281064033508,0.4838211238384247,0.16372352838516235,1.1830052137374878,0.5209851264953613,0.25749361515045166,0.35
F,0.68,0.4969607889652252,0.1679442822933197,1.232979416847229,0.555921196937561,0.3925,0.455
M,0.705,0.48766931891441345,0.2,1.1472134590148926,0.503624439239502,0.2500765919685364,0.32259902358055115
I,0.38679414987564087,0.355,0.105,0.4795,0.227,0.124,0.125
M,0.6107362508773804,0.475,0.16194650530815125,1.217,0.5305,0.2713751196861267,0.3446637690067291
F,0.4215296804904938,0.355,0.105,0.4431604743003845,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9325153827667236,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4851854145526886,0.3735904395580292,0.12,0.56962651014328,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.6212646961212158,0.2635056674480438,0.111,0.19
M,0.4,0.32,0.09379052370786667,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.16183719038963318,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.07581181079149246,0.135
M,0.47,0.385,0.12051651626825333,0.5895,0.2765,0.12535898387432098,0.16876372694969177
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.13173110783100128,0.583,0.246,0.13,0.18773765861988068
M,0.45,0.345,0.10102785378694534,0.4115,0.14341527223587036,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.21585215628147125,0.16,0.175
F,0.53,0.4349589943885803,0.13,0.8667652010917664,0.302,0.18506914377212524,0.2
M,0.425,0.325,0.095,0.2572473883628845,0.1705,0.08,0.1
M,0.52,0.33651071786880493,0.12,0.58,0.234,0.1315,0.185
M,0.4183511435985565,0.355,0.12,0.431289941072464,0.234,0.1015,0.135
F,0.565,0.48555898666381836,0.16,1.1371749639511108,0.4890054166316986,0.2559819519519806,0.32
F,0.595,0.495,0.185,0.9836829900741577,0.416,0.224,0.485
F,0.45774340629577637,0.3518263101577759,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.46811145544052124,0.13,0.7665,0.4481135606765747,0.22231699526309967,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.617684543132782,0.48393040895462036,0.1679878979921341,1.2458982467651367,0.5563645958900452,0.225,0.3522270917892456
F,0.57,0.47996118664741516,0.16039377450942993,1.185,0.474,0.261,0.3289743959903717
F,0.576183557510376,0.47442829608917236,0.195,1.098,0.47660279273986816,0.2421865612268448,0.315
F,0.5687697529792786,0.4501447379589081,0.15,1.0075,0.4425,0.221,0.28
