cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.34198883175849915,0.0995,0.0485,0.1048850417137146
F,0.5227783918380737,0.42,0.135,0.672649085521698,0.2565,0.1415,0.21
M,0.44,0.2917555272579193,0.1057286262512207,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.33226439356803894,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.14240504801273346,0.7775,0.237,0.1415,0.21570216119289398
F,0.5400143265724182,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.3416716456413269,0.125,0.5095,0.2263346016407013,0.1125,0.165
F,0.5463144779205322,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.101948581635952,0.406,0.1675,0.081,0.135
M,0.44100531935691833,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.1384052336215973,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3942653238773346,0.13,0.7042509317398071,0.29258134961128235,0.133,0.22697977721691132
I,0.355,0.28,0.085,0.24969881772994995,0.095,0.0395,0.08001168072223663
F,0.43650415539741516,0.3368554413318634,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.0488271489739418,0.115
I,0.355,0.28,0.095,0.34197306632995605,0.0955,0.062,0.10495222359895706
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.09613428264856339
F,0.565,0.44757792353630066,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.45605385303497314,0.15540149807929993,0.7635,0.318,0.18997830152511597,0.28395310044288635
F,0.615,0.48,0.15085920691490173,1.1615,0.513,0.301,0.305
F,0.5867270231246948,0.44,0.15978224575519562,0.9285,0.3825,0.21501174569129944,0.3
F,0.5729957818984985,0.45,0.185,0.9955,0.3945,0.19430579245090485,0.285
M,0.59,0.46313005685806274,0.14,0.931,0.4095454514026642,0.234,0.2997105121612549
F,0.6345674395561218,0.475,0.18,1.2351878881454468,0.4921875298023224,0.24908947944641113,0.3468109667301178
F,0.5604275465011597,0.425,0.14,0.8635,0.393,0.227,0.2
F,0.58,0.4663308560848236,0.165,0.9975,0.4204218089580536,0.22444488108158112,0.33
F,0.6587353348731995,0.56,0.17615710198879242,1.350879430770874,0.560227632522583,0.2754225432872772,0.38244786858558655
M,0.6069847941398621,0.47200649976730347,0.15926165878772736,1.1358119249343872,0.49148380756378174,0.3575,0.33635830879211426
F,0.68,0.55,0.1572481393814087,1.798,0.4207393527030945,0.3925,0.455
M,0.6475067138671875,0.55,0.1692640334367752,1.301222801208496,0.633,0.26513996720314026,0.35970866680145264
M,0.46830612421035767,0.355,0.11840172857046127,0.5407889485359192,0.2510097920894623,0.124,0.125
F,0.6120678186416626,0.4789590537548065,0.155,1.217,0.5305,0.3075,0.3336107134819031
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.870065450668335,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.2772137224674225,0.134,0.086,0.09596642851829529
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14741630852222443,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.07956374436616898,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2549099922180176,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.13417603075504303,0.227,0.14
F,0.46,0.375,0.1206825003027916,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.6064099073410034,0.4684952199459076,0.16,1.0947844982147217,0.4600663185119629,0.22812238335609436,0.245
I,0.52,0.41,0.12564384937286377,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.12339276820421219,0.5415,0.2226622998714447,0.096,0.17819270491600037
F,0.47,0.36,0.127863809466362,0.5788111090660095,0.2105,0.1055,0.17802855372428894
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.07941784709692001
F,0.5,0.39383962750434875,0.14,0.6615,0.2565,0.1755,0.22
M,0.41299447417259216,0.35,0.12,0.38566160202026367,0.192,0.0955,0.135
M,0.45123839378356934,0.34348323941230774,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.38743701577186584,0.125,0.583,0.2836047410964966,0.137709841132164,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.050595760345458984,0.135
M,0.505,0.405,0.1326887607574463,0.625,0.305,0.16,0.2235904484987259
F,0.53,0.41,0.13,0.9073336124420166,0.37859171628952026,0.1935,0.2
M,0.425,0.2856728732585907,0.095,0.3120235800743103,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6618720889091492,0.234,0.1426708847284317,0.21944987773895264
M,0.475,0.355,0.12,0.3831714689731598,0.234,0.1015,0.1317283660173416
F,0.6355051398277283,0.44,0.17407672107219696,1.2359135150909424,0.5107892751693726,0.2619344890117645,0.32
F,0.595,0.495,0.185,1.0433273315429688,0.4198278486728668,0.22147254645824432,0.3086150288581848
F,0.4977017343044281,0.39,0.12,0.5907722115516663,0.2500773072242737,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.6912164688110352,0.264,0.168,0.2287936955690384
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.45337119698524475,0.17,0.9956483840942383,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
M,0.6493808031082153,0.45,0.16971027851104736,1.3154743909835815,0.481,0.26749303936958313,0.36024752259254456
F,0.6,0.475,0.146218940615654,1.0075,0.4425,0.221,0.28
M,0.595,0.4482904374599457,0.14,0.8710716366767883,0.3475234806537628,0.189,0.315
F,0.6,0.47,0.15706780552864075,0.922,0.39577338099479675,0.2090262919664383,0.305
F,0.555,0.4174278974533081,0.14,0.788,0.282,0.1595,0.285
F,0.5686214566230774,0.475,0.15343637764453888,1.1025,0.4695,0.2355,0.345
F,0.575,0.4511147737503052,0.15637485682964325,0.941,0.3845,0.252,0.285
M,0.6069849133491516,0.47201311588287354,0.15926572680473328,1.135845422744751,0.49150949716567993,0.192,0.3363684415817261
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.2917167544364929
M,0.595,0.4801686704158783,0.15459772944450378,1.080933928489685,0.408,0.234,0.31754106283187866
M,0.58,0.4278191328048706,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.3847765624523163,0.2225,0.44
M,0.625,0.465,0.15470312535762787,0.9292954206466675,0.4825,0.19506067037582397,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.174037903547287,0.24307653307914734
F,0.46,0.355,0.13,0.42278027534484863,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.1804819405078888,0.33
M,0.565,0.425,0.142632395029068,0.7699962854385376,0.341,0.1675,0.255
F,0.555,0.46036529541015625,0.15,0.9663510322570801,0.3812626004219055,0.1525,0.26
M,0.595,0.465,0.15509219467639923,0.9101240038871765,0.3719506561756134,0.254,0.39
F,0.6169405579566956,0.4826037883758545,0.165,1.2015925645828247,0.49169984459877014,0.318,0.39
M,0.6536393761634827,0.509418785572052,0.17441563308238983,1.4005193710327148,0.588,0.28090956807136536,0.37053605914115906
F,0.665,0.4778427183628082,0.1608412265777588,1.606,0.4559337794780731,0.23755796253681183,0.48
F,0.535,0.4212138056755066,0.15,0.7569547891616821,0.269,0.1385,0.25
M,0.4832697808742523,0.3806668221950531,0.13,0.523,0.214,0.12873120605945587,0.20093603432178497
I,0.47,0.34444332122802734,0.13,0.5208837389945984,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1499781459569931
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4585571587085724,0.1492646038532257,0.843,0.328,0.19666670262813568,0.279424250125885
M,0.568882167339325,0.4380653202533722,0.16,0.883,0.3701678216457367,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.16242249310016632,0.2335996925830841
M,0.580875039100647,0.4520811438560486,0.15194356441497803,1.1735,0.40262115001678467,0.2405,0.345
F,0.5436641573905945,0.42515361309051514,0.155,0.727,0.291,0.16970176994800568,0.235
F,0.545,0.43,0.165,0.802,0.35014548897743225,0.183,0.28
F,0.5,0.4,0.14621403813362122,0.6675,0.2801949977874756,0.1315,0.22
F,0.51,0.39,0.135,0.6270879507064819,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.11963342130184174,0.19428370893001556
M,0.465,0.36,0.105,0.431,0.172,0.0619509220123291,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.05248095840215683,0.09282999485731125
M,0.4378080666065216,0.32548412680625916,0.105,0.4311818480491638,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.2876395583152771,0.1585,0.18
F,0.49,0.375,0.135,0.5335503220558167,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.17115548253059387,0.07562416791915894,0.165
F,0.5892648100852966,0.43,0.15962642431259155,0.8825,0.3465,0.21137110888957977,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5424726605415344,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.2287413477897644,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.02741367556154728,0.03
I,0.375,0.2945745289325714,0.10547158122062683,0.36115479469299316,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.10199039429426193,0.061,0.08
F,0.6153624057769775,0.535,0.16783970594406128,1.1791701316833496,0.63,0.24191814661026,0.54
M,0.6488684415817261,0.54,0.1696120947599411,1.3150734901428223,0.7665,0.2674262225627899,0.35940054059028625
M,0.595,0.48,0.165,0.9130061864852905,0.3614642024040222,0.1976204216480255,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.20341521501541138,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0634322240948677,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0421522781252861,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09398706257343292,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.15187281370162964,0.826,0.38324204087257385,0.2055,0.2475
F,0.55,0.4306739866733551,0.15110737085342407,0.741,0.295,0.1773664653301239,0.2665
M,0.6335920095443726,0.50750333070755,0.16965508460998535,1.3860435485839844,0.5695677399635315,0.25833192467689514,0.37538787722587585
F,0.5869991779327393,0.455,0.155,0.797,0.34,0.2032926082611084,0.2869855761528015
M,0.475,0.33433541655540466,0.13,0.4545033872127533,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4475056231021881,0.33467918634414673,0.12,0.4533110558986664,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.25558286905288696
F,0.605,0.5,0.15653955936431885,1.1185,0.3951287865638733,0.2585,0.335
F,0.635,0.4922265410423279,0.19,1.2169853448867798,0.5013881325721741,0.305,0.3644194006919861
F,0.6291910409927368,0.48995599150657654,0.17123979330062866,1.0565,0.535002589225769,0.2355,0.36215218901634216
F,0.565,0.45,0.15696097910404205,0.9885,0.387,0.20341742038726807,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4522562623023987,0.19,0.994,0.40022987127304077,0.20661486685276031,0.34
F,0.6389177441596985,0.49370744824409485,0.215,1.312677264213562,0.5501781105995178,0.2615,0.37239423394203186
F,0.58,0.455,0.15524537861347198,0.9075,0.380722314119339,0.2135,0.285
F,0.575,0.46335673332214355,0.165,1.124,0.4492252767086029,0.1785,0.30688896775245667
