cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.594685971736908,0.495,0.16081386804580688,1.1100826263427734,0.49465304613113403,0.224,0.30929043889045715
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.3775475323200226,0.28357037901878357,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.14093007147312164,0.275
I,0.4,0.32,0.11,0.353,0.11062050610780716,0.0985,0.1
F,0.595,0.4433472454547882,0.1536448448896408,1.247,0.48,0.225,0.425
M,0.6535307765007019,0.5066563487052917,0.17450277507305145,1.3989369869232178,0.6307111382484436,0.261,0.3999498188495636
F,0.605,0.45,0.15066158771514893,1.098,0.481,0.2895,0.2616055905818939
F,0.6,0.475,0.15,1.0075,0.4425,0.19762007892131805,0.25551965832710266
M,0.553882360458374,0.475,0.14,0.944,0.39170151948928833,0.189,0.315
F,0.6,0.4383220374584198,0.15,0.922,0.363,0.20586006343364716,0.305
F,0.5306217074394226,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.42717576026916504,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.47147712111473083,0.16175974905490875,0.941,0.3845,0.245456725358963,0.31414124369621277
F,0.630876898765564,0.49518752098083496,0.175,1.2761913537979126,0.5502269864082336,0.26452821493148804,0.3603580892086029
F,0.52,0.425,0.165,1.0673598051071167,0.4558863341808319,0.225,0.3095948100090027
M,0.5583259463310242,0.475,0.16,1.3175,0.39682474732398987,0.234,0.58
M,0.58,0.4623403549194336,0.15716755390167236,1.013,0.4393216371536255,0.2130664587020874,0.36
F,0.5856093168258667,0.465,0.1568901389837265,1.295,0.339,0.2225,0.2868078947067261
M,0.6306230425834656,0.4936595559120178,0.1671975553035736,1.2408215999603271,0.5091796517372131,0.24020402133464813,0.4
M,0.56,0.4307761788368225,0.16,0.9056210517883301,0.3305,0.2075,0.2728278934955597
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5825705528259277,0.45,0.1601906269788742,1.0476305484771729,0.3135,0.231,0.2897913157939911
M,0.565,0.425,0.14168865978717804,0.8310303688049316,0.341,0.1675,0.255
M,0.5244267582893372,0.4056265950202942,0.15,0.755,0.307,0.1525,0.23401612043380737
F,0.5826985836029053,0.465,0.175,1.115,0.4397426247596741,0.254,0.39
F,0.625,0.428010493516922,0.165,1.262,0.507,0.318,0.39
M,0.6037978529930115,0.4714839458465576,0.19,1.494,0.5114745497703552,0.22949591279029846,0.33059456944465637
F,0.665,0.4826471507549286,0.195,1.1915020942687988,0.504480242729187,0.24140967428684235,0.48
F,0.5200934410095215,0.435,0.13532494008541107,0.725,0.269,0.1385,0.25
M,0.4275912642478943,0.375,0.13,0.523,0.19543513655662537,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.10858659446239471
F,0.475,0.375,0.125,0.5785,0.2775,0.089063361287117,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.42103293538093567,0.145,0.8818472027778625,0.328,0.1915,0.255
M,0.53,0.4177935719490051,0.14430370926856995,0.883,0.316,0.164,0.335
M,0.5110037922859192,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5646013021469116,0.47,0.16,0.9714246988296509,0.4975,0.2405,0.2688884139060974
F,0.52,0.4006291329860687,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.900792121887207,0.2935,0.183,0.28
F,0.5156932473182678,0.4,0.125,0.7616510391235352,0.3160898983478546,0.1315,0.22
F,0.51,0.39,0.135,0.7487953901290894,0.231,0.179,0.2
F,0.43474218249320984,0.3329421281814575,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.13224057853221893
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7057438492774963,0.2975,0.146,0.21
F,0.4820772707462311,0.415,0.115,0.6320406198501587,0.233,0.1327717900276184,0.18
I,0.49,0.375,0.11709451675415039,0.6125,0.2555,0.102,0.22
M,0.44,0.27937957644462585,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.92933589220047,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.21843822300434113,0.1145,0.0595,0.085
F,0.4813670217990875,0.365,0.1308065950870514,0.4205,0.163,0.1035,0.16281259059906006
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.046726662665605545
F,0.515,0.425,0.14,0.766,0.38620373606681824,0.1725,0.2506442368030548
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.17316482961177826,0.0285,0.0235,0.03
I,0.375,0.275,0.0806942731142044,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.20656155049800873,0.112,0.061,0.08
M,0.5918062925338745,0.46209731698036194,0.1557786911725998,1.7255,0.4477614462375641,0.2635,0.54
F,0.71,0.54,0.165,1.0369049310684204,0.45085424184799194,0.20750901103019714,0.2945907413959503
M,0.595,0.48,0.15418413281440735,1.010264277458191,0.4228734076023102,0.283,0.41
F,0.44,0.35,0.11333124339580536,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.10122144967317581,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.13288332521915436,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.31001150608062744,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.05062456801533699
F,0.6056283116340637,0.46605828404426575,0.16041213274002075,0.826,0.49644821882247925,0.2055,0.2475
F,0.5826799273490906,0.45,0.145,1.0611035823822021,0.45987504720687866,0.21416038274765015,0.2977133095264435
M,0.65,0.4961697459220886,0.1694650799036026,1.2703115940093994,0.519,0.2693333923816681,0.34704360365867615
M,0.56,0.455,0.155,0.797,0.34,0.19,0.22040089964866638
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.11784673482179642
I,0.49,0.38,0.125,0.4380366802215576,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.032937485724687576
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5836378931999207,0.44559457898139954,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4429316818714142,0.185,1.1185,0.469,0.2585,0.2807060480117798
F,0.635,0.515,0.19,1.0302619934082031,0.43669453263282776,0.305,0.2856392562389374
F,0.605,0.42272424697875977,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.19220274686813354,0.31
M,0.4899406433105469,0.3941842317581177,0.13,0.6626608371734619,0.29735198616981506,0.131,0.21
F,0.575,0.46,0.19,0.994,0.43846091628074646,0.20795372128486633,0.34
M,0.6125179529190063,0.47998565435409546,0.1634160578250885,1.514,0.4792560338973999,0.23534701764583588,0.635
F,0.58,0.44270530343055725,0.17,0.9075,0.4269479513168335,0.2135,0.27916306257247925
F,0.5716583132743835,0.46,0.15785916149616241,1.0103319883346558,0.2985,0.1785,0.44
F,0.605,0.46272069215774536,0.1606505662202835,1.0737861394882202,0.4215,0.2475,0.34
F,0.605,0.46716371178627014,0.15891192853450775,1.222,0.4798278510570526,0.2575,0.28
F,0.61,0.485,0.175,1.0374929904937744,0.544,0.2125541716814041,0.345
F,0.630875825881958,0.49518635869026184,0.21,1.2761809825897217,0.5502219796180725,0.2645258903503418,0.36035653948783875
F,0.6118700504302979,0.46905574202537537,0.23,1.752,0.5099857449531555,0.2895,0.33393147587776184
M,0.7012666463851929,0.57,0.18865865468978882,2.55,0.7235376834869385,0.305875688791275,0.725
M,0.725,0.4862770736217499,0.16637299954891205,1.2125619649887085,0.5245079398155212,0.24012845754623413,0.3620358407497406
F,0.6091827750205994,0.4660833775997162,0.205,1.1830947399139404,0.5107351541519165,0.408,0.32779306173324585
F,0.6308757066726685,0.4951862394809723,0.22,1.2761800289154053,0.5502215623855591,0.2645256817340851,0.3603563904762268
F,0.68,0.515,0.1673853099346161,1.1858904361724854,0.504925012588501,0.23671942949295044,0.62
M,0.644953727722168,0.49505406618118286,0.1694227159023285,1.9565,0.6154161691665649,0.2751442790031433,0.3713497221469879
F,0.5782992839813232,0.395,0.145,0.775,0.43113306164741516,0.20870861411094666,0.255
M,0.525,0.44617658853530884,0.155,1.00544011592865,0.41615748405456543,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08374205976724625,0.21693329513072968,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.9426054358482361,0.385,0.2165,0.35
F,0.57,0.4559691548347473,0.18,1.031653881072998,0.399,0.2,0.29950854182243347
M,0.65378338098526,0.5136666297912598,0.17396660149097443,1.4292036294937134,0.515,0.3054744005203247,0.37498047947883606
F,0.56,0.4599168002605438,0.16,1.0235,0.45100846886634827,0.219737708568573,0.3
F,0.5976446270942688,0.475,0.15977852046489716,1.0165,0.4967970848083496,0.214,0.30753839015960693
F,0.6241075992584229,0.4837096035480499,0.2,1.5675,0.5260357856750488,0.25065717101097107,0.46
M,0.5905867218971252,0.4595784544944763,0.19,1.218,0.5455,0.2249906212091446,0.30417367815971375
F,0.63,0.46186643838882446,0.15828348696231842,1.0525,0.45849403738975525,0.22597159445285797,0.285
F,0.6094557046890259,0.47079282999038696,0.185,1.383,0.54,0.25011229515075684,0.3132288455963135
F,0.6053727269172668,0.48,0.16,1.147273302078247,0.5265,0.23196516931056976,0.315
F,0.585,0.44654202461242676,0.17,0.9325,0.43824678659439087,0.271,0.28568020462989807
M,0.615,0.44441425800323486,0.18,1.1595,0.4845,0.20695185661315918,0.28126800060272217
F,0.5912114977836609,0.485,0.17,1.0523796081542969,0.419,0.2405,0.29869842529296875
M,0.58,0.45,0.15,0.927,0.276,0.16047951579093933,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5647760033607483,0.4,0.14,0.8145,0.459,0.19891899824142456,0.195
M,0.5,0.4858873784542084,0.16560068726539612,0.772,0.5715276002883911,0.2569614350795746,0.35194891691207886
F,0.505,0.41022974252700806,0.15,0.644,0.3202322721481323,0.145,0.21
M,0.64,0.4722828269004822,0.1605641394853592,1.1167523860931396,0.45537516474723816,0.2174818068742752,0.465
M,0.5429071187973022,0.42487263679504395,0.16,0.922,0.432,0.178,0.26
M,0.5532479882240295,0.46,0.1461181640625,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.10197107493877411
F,0.5,0.4,0.165,0.825,0.254,0.17583918571472168,0.24880918860435486
F,0.5,0.4,0.145,0.930886447429657,0.39092782139778137,0.1465,0.2636389434337616
F,0.53,0.44002553820610046,0.17,0.8155,0.2985,0.2025633603334427,0.28231674432754517
M,0.42,0.335,0.115,0.369,0.171,0.071,0.06633532792329788
F,0.43593910336494446,0.34,0.14,0.5124688148498535,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.20780177414417267,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.554876983165741,0.4311439096927643,0.145,0.6345,0.36201363801956177,0.19306646287441254,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.047147732228040695,0.06553242355585098
F,0.415,0.325,0.105,0.38,0.1595,0.07317495346069336,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.48848089575767517,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,1.0758402347564697,0.4582914113998413,0.218988835811615,0.255
M,0.45,0.30758121609687805,0.13,0.46,0.17417268455028534,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.467033714056015,0.36,0.135,0.501,0.1665,0.11294438689947128,0.1648503690958023
F,0.415,0.305,0.11020132899284363,0.32,0.1551249623298645,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3887089192867279,0.145,0.7069849371910095,0.2791541516780853,0.1235,0.18
I,0.49,0.375,0.11694297939538956,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1380687654018402
I,0.40471839904785156,0.38,0.105,0.35357025265693665,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5630815029144287,0.1715,0.1055,0.155
F,0.399117648601532,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.2585987448692322,0.085,0.205,0.078,0.0485,0.07
F,0.5801461338996887,0.465,0.165,1.1015,0.404,0.2095,0.28120699524879456
F,0.53,0.415,0.1495009809732437,0.8617901802062988,0.2935,0.158,0.245
F,0.555,0.43739962577819824,0.135,0.930992603302002,0.336,0.1625,0.275
M,0.565,0.4341542720794678,0.175,0.9025,0.399289608001709,0.193,0.27132582664489746
M,0.625,0.46706125140190125,0.15640157461166382,1.4455,0.49082237482070923,0.2215966284275055,0.3131888508796692
I,0.275,0.215,0.07516033947467804,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.12361574918031693,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.23336486518383026,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0261839646846056,0.005
M,0.5645749568939209,0.44290047883987427,0.16,0.9425,0.3495,0.2056366205215454,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.082243412733078,0.1275,0.0904194787144661,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2586662769317627,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2884674668312073,0.09457578510046005,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.041095320135354996
M,0.59,0.44255903363227844,0.15135399997234344,0.970822811126709,0.4205,0.2805,0.36
F,0.595,0.4687381386756897,0.155,1.1022536754608154,0.5135,0.22763559222221375,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.5765988826751709,0.495,0.165,1.0142717361450195,0.485,0.2070881575345993,0.29066696763038635
M,0.56,0.45,0.175,1.011,0.3835,0.17966940999031067,0.2559887766838074
F,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.4546683728694916,0.16,0.8975,0.341,0.21999692916870117,0.30264464020729065
F,0.6318268179893494,0.4861542582511902,0.16609510779380798,1.415,0.587247371673584,0.297,0.35976269841194153
F,0.5984843373298645,0.45920252799987793,0.16,1.1015,0.4775,0.2555,0.3043592572212219
F,0.54,0.475,0.15193118155002594,0.9598818421363831,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8929216265678406,0.3675,0.1725,0.27
M,0.5462082028388977,0.4206887483596802,0.165,0.8879207968711853,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.03542819246649742,0.04
F,0.46,0.31324702501296997,0.10741860419511795,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.1769273728132248,0.1225,0.0635,0.0905
M,0.47,0.39,0.11459419876337051,0.6355,0.2185,0.0885,0.14911611378192902
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6062291264533997,0.4602466821670532,0.215,1.1239467859268188,0.4535,0.2855,0.3187497854232788
M,0.5600031018257141,0.5,0.2,0.9690439701080322,0.412,0.19602636992931366,0.37
F,0.5730081796646118,0.485,0.205,1.219,0.3875,0.2505,0.2758826017379761
M,0.6306228041648865,0.4936593472957611,0.1671975553035736,1.2408207654953003,0.5091788172721863,0.24020351469516754,0.45
M,0.63,0.44535279273986816,0.1500512808561325,1.259,0.40526673197746277,0.197,0.41
F,0.6141313910484314,0.54,0.215,1.166425347328186,0.5093336701393127,0.23741914331912994,0.3321548402309418
F,0.5916033983230591,0.4563213288784027,0.185,1.3485,0.493,0.23066024482250214,0.49
F,0.61,0.5,0.16504020988941193,1.1837122440338135,0.5157403349876404,0.3345,0.33802077174186707
F,0.6469272971153259,0.49898505210876465,0.17351211607456207,1.484,0.5712099671363831,0.2701030671596527,0.43
F,0.515,0.42742273211479187,0.135,0.712,0.3778699040412903,0.1605,0.25
F,0.5695779919624329,0.415,0.185,1.0249266624450684,0.314,0.20094341039657593,0.3
I,0.36,0.285,0.08098305761814117,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.09040215611457825,0.15
I,0.485,0.395,0.12620994448661804,0.6295,0.2285,0.127,0.16979831457138062
M,0.544874906539917,0.38,0.175,0.8946734070777893,0.3679855465888977,0.158,0.31
F,0.5720039010047913,0.415,0.17,0.879,0.41600972414016724,0.1965,0.285
F,0.53,0.435,0.150543674826622,0.699,0.4107065200805664,0.18859826028347015,0.2716507613658905
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.11543723195791245,0.4775,0.132,0.10140204429626465,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.15822452306747437,1.0611265897750854,0.4407669007778168,0.20545612275600433,0.325
F,0.565,0.505,0.1593015193939209,1.2765,0.5050980448722839,0.279,0.3165913224220276
F,0.61,0.475,0.155850350856781,1.0105993747711182,0.428,0.2205,0.29173845052719116
F,0.565,0.455,0.175,1.013,0.342,0.207,0.25974372029304504
M,0.6,0.4279335141181946,0.195,1.0575,0.384,0.1874452829360962,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.03490074351429939
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.44986239075660706,0.34840312600135803,0.14,0.549,0.2332005798816681,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.4262428879737854,0.3239814043045044,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14804409444332123,0.892,0.322,0.174,0.335
I,0.37,0.2999313473701477,0.1,0.252,0.15143099427223206,0.0595,0.074
M,0.36,0.2897794842720032,0.1,0.217,0.0885,0.0495,0.09246411174535751
F,0.47,0.35715168714523315,0.13,0.472,0.22325609624385834,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6375385522842407,0.49264681339263916,0.17108967900276184,1.2974159717559814,0.5553463697433472,0.369,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19657491147518158
M,0.5676649212837219,0.435,0.14968819916248322,0.9055,0.3925,0.2355,0.2665255069732666
F,0.63,0.485,0.1572819948196411,1.2435,0.4993828237056732,0.22886547446250916,0.31531965732574463
M,0.56,0.44,0.14,0.971,0.443,0.1864718347787857,0.265
M,0.5934421420097351,0.4622458815574646,0.15823528170585632,1.3305,0.4595,0.22998882830142975,0.345
F,0.5909185409545898,0.4528801441192627,0.2,1.2255,0.46886467933654785,0.27,0.30010926723480225
M,0.63,0.4742841124534607,0.15924811363220215,1.0933218002319336,0.4803682863712311,0.2945,0.3256317377090454
I,0.45,0.297811895608902,0.11,0.4585,0.194,0.067,0.08771006762981415
F,0.635,0.4548701047897339,0.19,1.0341806411743164,0.576,0.2475,0.28181126713752747
M,0.45,0.35,0.09959307312965393,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8678058385848999,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.25617843866348267,0.06,0.0965,0.0425,0.04232421889901161,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.27394935488700867,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.19228152930736542,0.097,0.053,0.08
I,0.34222427010536194,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.46364977955818176,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.20259855687618256,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.28537917137145996,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.24082964658737183,0.04,0.0705,0.0335,0.015,0.02
M,0.6216251254081726,0.6,0.16735820472240448,1.199416995048523,0.598,0.2524700164794922,0.33520153164863586
M,0.62,0.465,0.14900743961334229,1.3415,0.5705,0.20237797498703003,0.355
F,0.6224443912506104,0.47680744528770447,0.19,1.2058913707733154,0.5171814560890198,0.2655,0.3413333296775818
M,0.6056617498397827,0.45,0.15815652906894684,1.109418272972107,0.4927975833415985,0.276,0.32035964727401733
M,0.5711845755577087,0.475,0.15231534838676453,1.020795464515686,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.19130025804042816,0.285
M,0.575,0.44648343324661255,0.145,1.165,0.581,0.21734969317913055,0.2704591155052185
F,0.6155456900596619,0.4748435914516449,0.16622281074523926,1.1856757402420044,0.4775,0.2565,0.48
