"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
613,NA,"Female",NA,9,95624.36,NA,"1",NA,60706.33,"0"
687,NA,"Female",21,8,NA,NA,"1",NA,154767.34,"0"
NA,"France","Male",28,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,8,NA,NA,"1",NA,NA,"0"
721,NA,"Female",35,6,NA,NA,"0",NA,3086.89,NA
NA,"Germany",NA,34,NA,131082.17,2,NA,"1",NA,NA
690,"France",NA,NA,NA,94456,NA,"0","1",55034.02,"0"
NA,"France","Female",43,8,NA,2,NA,NA,NA,"1"
671,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",33,6,93791.38,1,"1",NA,NA,NA
735,NA,"Female",33,4,NA,2,NA,"0",NA,"0"
592,NA,NA,37,7,NA,NA,NA,NA,126726.33,"0"
NA,NA,"Male",61,7,155973.13,NA,NA,NA,147554.26,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,149399.7,"0"
NA,NA,NA,NA,5,NA,2,NA,"0",93536.38,"0"
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
521,"Spain","Male",29,NA,60280.62,1,NA,"0",NA,NA
NA,"Spain","Male",36,7,135216.8,1,"1",NA,122022.89,NA
NA,"Germany","Female",NA,6,124923.35,NA,"1",NA,NA,NA
677,"France",NA,38,4,0,NA,NA,NA,187800.63,"0"
769,"Germany",NA,27,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",32,NA,62321.62,NA,NA,NA,40920.59,NA
601,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",42,NA,115961.58,2,NA,NA,NA,"0"
NA,"France",NA,NA,2,NA,NA,"1","0",179056.23,"0"
NA,NA,"Female",49,NA,NA,2,"1","0",129273.94,"0"
NA,NA,"Female",42,4,NA,3,NA,NA,NA,"1"
576,NA,"Female",NA,NA,166287.85,NA,NA,"1",NA,NA
NA,NA,NA,NA,1,152663.77,NA,"0","1",NA,NA
NA,NA,NA,31,9,80844.69,2,NA,NA,74641.9,"0"
NA,"Germany","Female",40,2,NA,2,NA,NA,NA,NA
711,NA,NA,64,4,0,NA,"1",NA,NA,"0"
574,"France","Female",NA,2,NA,2,"1","0",88463.63,NA
619,"France","Female",NA,8,NA,NA,"1",NA,65682.93,"0"
588,"France","Female",NA,0,NA,2,"1","1",NA,"0"
NA,NA,"Female",49,NA,91502.99,NA,"1",NA,117232.9,"1"
665,"France","Male",52,3,0,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,59385.98,2,NA,"1",105533.96,"0"
641,"France",NA,NA,NA,NA,3,"1",NA,NA,"0"
NA,"Germany",NA,NA,6,NA,NA,"1","1",164966.27,"0"
NA,"France","Female",49,4,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,4,0,2,"0",NA,NA,"0"
NA,NA,"Male",NA,8,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,10,NA,NA,"0",NA,127014.32,"0"
712,NA,NA,NA,NA,141749.74,NA,NA,"1",90905.26,NA
NA,"Spain","Male",NA,NA,NA,1,NA,"1",8651.92,"1"
NA,"France",NA,25,4,NA,2,"1","0",NA,"0"
NA,"France","Male",NA,2,0,1,NA,NA,79915.28,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
680,NA,NA,NA,NA,NA,2,"1","0",NA,NA
NA,"France",NA,28,NA,NA,2,NA,"1",NA,"1"
680,NA,"Male",32,NA,92961.61,NA,"1","0",NA,NA
NA,"Spain",NA,30,NA,0,NA,"0","1",NA,NA
736,NA,"Male",NA,5,130812.91,1,"1",NA,77981.54,NA
657,"Germany","Male",57,8,107174.58,1,NA,NA,NA,"1"
350,"Spain",NA,54,1,NA,NA,NA,NA,191973.49,"1"
NA,"France",NA,30,3,132005.77,NA,NA,"0",142940.39,"0"
NA,"France",NA,35,7,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",23,5,0,2,"1","1",NA,NA
NA,NA,"Female",NA,7,127305.5,NA,"1",NA,NA,"0"
573,"France","Female",37,NA,0,NA,NA,"0",193995.37,"0"
538,NA,"Female",31,0,NA,2,"0","0",179453.66,"0"
NA,NA,NA,39,9,0,NA,"1","0",80963.92,NA
NA,NA,"Male",32,8,NA,2,"0",NA,15658.99,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,"0"
712,NA,"Male",NA,2,111061.01,2,NA,"0",NA,NA
NA,NA,"Male",NA,3,0,1,NA,"1",65010.74,"0"
631,"France",NA,NA,4,NA,1,"1",NA,NA,NA
663,NA,NA,37,7,0,1,NA,"1",NA,"0"
506,"Germany","Female",41,NA,NA,1,NA,NA,4035.46,"0"
NA,NA,NA,NA,5,129293.74,1,"1","0",NA,"1"
703,NA,"Female",NA,NA,NA,NA,NA,NA,68831.72,"0"
NA,NA,"Female",40,8,150777.1,NA,NA,NA,114732.62,NA
731,"Spain",NA,41,4,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0","0",197283.2,"0"
634,"Spain",NA,NA,NA,NA,NA,"1","1",179485.96,NA
NA,NA,NA,59,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,1,100374.58,NA,"1",NA,NA,"1"
446,"France",NA,32,NA,NA,2,"0",NA,NA,NA
NA,NA,"Female",47,9,NA,1,"1","0",NA,NA
NA,"Germany","Male",NA,6,116891.72,1,"1","0",107137.3,NA
NA,NA,NA,NA,NA,NA,3,"1","0",145071.33,NA
NA,"France",NA,44,2,92911.52,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,101139.3,"0"
655,"France",NA,NA,NA,111852.84,NA,"1","0",NA,NA
690,"Germany","Male",32,0,106683.52,2,"1",NA,137916.49,"0"
695,"Germany","Male",NA,NA,139022.24,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,4,NA,1,"1","0",189826.96,"1"
773,NA,NA,NA,4,NA,1,NA,"1",NA,NA
NA,"France","Male",42,NA,129776.72,2,"0",NA,NA,"0"
NA,"France",NA,46,5,0,1,NA,NA,NA,NA
606,NA,NA,46,NA,NA,2,NA,NA,NA,"0"
554,"France","Male",NA,NA,0,1,NA,"0",92180.62,"0"
567,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
594,"Germany",NA,NA,2,122545.65,NA,"1",NA,NA,NA
NA,"France",NA,NA,6,0,NA,"1","0",NA,"0"
652,"Germany","Female",26,1,NA,NA,"1","1",NA,NA
NA,NA,NA,42,7,105722.69,NA,"1","1",90558.24,"1"
784,NA,NA,NA,10,0,NA,NA,NA,NA,"0"
812,NA,"Female",44,8,0,3,"1",NA,NA,NA
784,"Spain","Female",40,NA,0,2,NA,NA,NA,NA
NA,"France","Female",NA,4,NA,1,"1",NA,71811.9,NA
712,NA,NA,NA,1,NA,1,NA,"0",92223.59,"0"
705,"Spain","Male",39,6,133261.13,1,NA,NA,78065.9,NA
NA,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,0,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,"1","1",NA,"0"
613,"France","Female",24,NA,NA,1,"1",NA,129001.3,"0"
NA,"Germany","Female",20,NA,117356.19,NA,"0",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,"1","1",NA,"0"
850,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
601,NA,NA,NA,NA,0,2,NA,"1",160607.06,NA
NA,"Spain","Male",35,NA,NA,1,NA,"0",100015.79,"1"
675,"Spain","Male",36,NA,54098.18,NA,NA,"1",54478.52,NA
591,"Spain",NA,31,8,NA,NA,"1",NA,141677.33,NA
602,"France",NA,23,7,113758.48,2,NA,"0",NA,NA
NA,"Spain","Female",34,8,NA,NA,NA,"1",106981.03,NA
541,NA,NA,NA,9,118636.92,1,"1",NA,NA,NA
506,"France","Male",34,7,NA,NA,NA,NA,NA,"0"
814,"Germany",NA,44,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,30,NA,110829.52,2,"0","0",24938.84,"0"
485,"Germany","Male",51,NA,NA,NA,NA,NA,NA,NA
696,"Germany","Female",31,8,122021.92,NA,NA,NA,33828.64,NA
NA,"France",NA,30,NA,NA,2,NA,"0",128875.86,NA
NA,"France","Male",NA,9,NA,NA,NA,NA,194700.81,"1"
686,"Spain",NA,22,5,0,2,"1",NA,NA,NA
790,"Germany","Male",NA,1,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,4,96974.97,1,NA,"1",141404.07,"0"
452,"France","Male",NA,NA,148172.44,NA,NA,"1",NA,NA
719,"Spain","Male",NA,0,0,1,NA,"0",NA,"0"
707,NA,NA,NA,NA,NA,2,"1",NA,41052.82,NA
699,"France","Female",NA,NA,0,1,NA,NA,105760.01,NA
850,"Spain","Male",NA,NA,0,2,NA,NA,27937.12,NA
828,NA,"Male",NA,NA,NA,NA,"1",NA,79355.87,"0"
850,"Germany",NA,30,NA,NA,NA,"1",NA,102180.27,NA
712,NA,"Male",NA,NA,139887.01,NA,"1",NA,95719.73,"0"
NA,"France",NA,NA,9,NA,1,"1","0",57121.51,"0"
NA,"Germany","Male",45,6,152880.97,1,"0",NA,NA,NA
NA,"Germany","Male",43,NA,NA,2,NA,NA,NA,"0"
809,NA,NA,NA,9,NA,NA,NA,"1",124045.65,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,17987.4,NA
648,"Spain","Male",NA,NA,NA,NA,NA,"0",133653.38,NA
760,"Spain","Female",57,NA,0,2,NA,"1",NA,NA
NA,"Germany","Female",33,NA,105663.56,NA,"0","1",NA,"0"
NA,"France","Female",39,7,0,2,"1",NA,NA,"0"
595,"Spain","Female",30,NA,100683.54,NA,NA,"1",178361.04,NA
630,NA,"Male",NA,6,0,2,NA,NA,NA,NA
627,NA,"Male",29,NA,139541.58,2,NA,NA,80607.33,NA
NA,"Germany",NA,NA,2,NA,NA,"0","1",NA,NA
NA,"Germany","Male",38,5,112281.7,NA,NA,"1",NA,"0"
676,NA,"Female",36,4,0,NA,NA,"1",NA,NA
758,NA,NA,NA,NA,NA,NA,NA,NA,123218.81,"0"
637,"France","Male",33,0,NA,2,"0",NA,NA,"0"
NA,"France",NA,NA,7,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,"1","0",NA,"0"
NA,NA,NA,49,5,121973.28,1,NA,NA,148804.36,"0"
614,NA,NA,32,7,NA,NA,NA,"1",51117.06,"0"
NA,NA,"Female",NA,3,NA,NA,NA,"1",164537.17,NA
642,NA,NA,30,8,117494.27,NA,NA,NA,61977.82,"0"
NA,"Germany",NA,NA,0,NA,1,NA,"0",NA,"0"
NA,"Spain","Male",39,9,0,NA,NA,"1",NA,NA
796,"Spain",NA,41,NA,NA,1,NA,NA,NA,"0"
715,"France",NA,NA,NA,NA,NA,NA,NA,65057.71,"0"
695,NA,NA,NA,NA,NA,NA,"0",NA,46374.64,NA
NA,"France","Female",25,4,0,2,"0",NA,42039.67,NA
NA,NA,NA,NA,NA,77354.37,NA,"0","0",NA,"1"
476,"France","Male",40,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,7,79259.99,1,"0",NA,NA,"0"
NA,"France","Male",NA,2,116295.29,NA,"1","0",NA,"0"
584,"Spain","Female",59,NA,NA,NA,"0","1",130260.11,"1"
586,"Germany","Male",NA,9,NA,1,"1",NA,15034.93,NA
NA,NA,NA,34,2,152797.9,1,"1",NA,175709.4,"1"
NA,NA,NA,42,NA,133701.07,2,"1",NA,101069.71,NA
NA,"Germany","Female",NA,NA,114430.18,NA,"1","1",NA,"0"
541,"France",NA,29,7,NA,1,NA,"0",86173.92,"0"
NA,NA,"Female",NA,2,NA,1,NA,NA,NA,NA
595,NA,"Female",NA,NA,101126.66,2,"0","0",37042.8,NA
NA,"Germany","Male",NA,NA,NA,2,"1","0",121085.72,"0"
NA,"Spain","Female",52,7,NA,1,"0","1",194113.99,NA
618,NA,"Male",37,NA,NA,NA,NA,"1",101273.23,NA
523,"Germany","Female",39,1,143903.11,1,NA,NA,NA,NA
NA,"Germany",NA,30,5,NA,NA,NA,NA,NA,"0"
584,NA,NA,35,9,0,2,"1",NA,192381.21,"0"
NA,"France",NA,NA,5,110641.18,1,NA,NA,136507.69,NA
NA,NA,"Female",NA,4,166909.2,2,NA,NA,NA,NA
NA,NA,"Female",34,1,154139.45,NA,NA,NA,60728.89,NA
NA,NA,"Male",NA,NA,97459.06,NA,"0","0",NA,"0"
NA,NA,NA,NA,1,0,NA,"1",NA,102547.56,NA
NA,"Germany",NA,NA,6,112088.04,NA,"1",NA,NA,"0"
NA,"France","Female",34,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
760,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
607,NA,"Male",39,2,84468.67,2,NA,"1",NA,"0"
NA,"Spain",NA,36,NA,118520.26,1,"0",NA,NA,NA
600,NA,NA,37,1,142663.46,NA,"0","1",NA,NA
656,NA,NA,NA,NA,118627.16,NA,"1","1",NA,NA
NA,"Spain","Male",34,NA,NA,NA,"0","0",24761.36,"0"
NA,"France","Male",28,NA,110976.23,2,NA,NA,NA,"0"
549,"France",NA,38,NA,107283.4,1,"0","0",157442.75,"0"
NA,NA,"Male",38,NA,NA,2,"0",NA,NA,"0"
715,"France","Male",NA,4,NA,NA,NA,NA,NA,"0"
NA,"France",NA,41,5,95858.37,1,"1",NA,NA,NA
NA,NA,NA,36,NA,NA,2,NA,"0",108790.95,"0"
NA,NA,"Male",33,8,NA,2,"1",NA,143706.18,"0"
793,"Spain","Female",NA,NA,0,1,"0","0",148993.47,NA
NA,"France",NA,35,6,117707.18,2,"0",NA,95277.15,"1"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
658,"France",NA,NA,8,NA,NA,NA,NA,NA,"0"
713,NA,NA,NA,3,114446.84,NA,NA,NA,87308.18,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
NA,"France",NA,25,1,157848.53,1,"0",NA,NA,"1"
NA,NA,"Female",43,NA,NA,1,"0","1",104889.3,"0"
763,NA,"Female",NA,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,108071.36,2,NA,"1",16445.79,"0"
NA,NA,"Female",NA,NA,14262.8,2,"1",NA,54689.16,NA
686,NA,"Male",41,7,NA,NA,NA,NA,NA,NA
629,NA,"Male",NA,1,161757.87,NA,NA,"1",146371.72,NA
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,"0"
683,NA,NA,35,NA,95698.79,1,"0","1",182566.76,"0"
NA,NA,NA,37,9,124969.13,1,"1",NA,NA,NA
647,"Germany",NA,44,NA,NA,1,"1","0",36579.53,NA
NA,NA,"Female",NA,4,NA,3,NA,NA,NA,NA
850,"Spain","Female",39,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,59,3,NA,NA,"1",NA,62700.08,"0"
452,NA,NA,30,NA,NA,NA,"1",NA,99017.34,NA
NA,"Spain",NA,24,NA,98567.1,1,"1","0",NA,"0"
577,"France","Female",26,NA,180530.51,1,"0","0",NA,NA
NA,"France",NA,NA,NA,140931.57,NA,NA,NA,10921.5,"0"
769,"Germany",NA,31,7,148913.72,NA,NA,"0",NA,"0"
NA,NA,NA,38,NA,NA,NA,"0",NA,NA,NA
818,"France","Female",NA,NA,NA,1,"0",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"0","0",NA,NA
639,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
651,"France",NA,NA,0,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"0","1",111906,NA
NA,NA,"Female",33,NA,134678.13,1,"1",NA,NA,NA
829,"France",NA,NA,9,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,1,NA,NA,NA,NA
NA,NA,NA,29,NA,NA,1,"0",NA,75585.48,"0"
NA,"Germany","Female",NA,NA,91286.51,1,"1",NA,63085.94,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",74415.2,NA
NA,NA,"Male",45,8,150900.29,2,NA,NA,NA,"0"
604,NA,"Male",23,9,124577.33,NA,NA,"1",7267.25,"0"
630,"Spain",NA,NA,1,0,2,NA,"0",NA,NA
850,"Spain","Female",NA,4,91292.7,NA,"1","1",NA,"0"
788,"Germany","Female",NA,NA,NA,1,NA,NA,NA,"1"
798,NA,NA,NA,NA,NA,NA,"1","1",83478.12,NA
770,NA,"Male",45,4,NA,1,NA,NA,NA,NA
NA,NA,"Male",25,9,NA,NA,NA,"1",44381.06,NA
NA,"Spain",NA,22,7,NA,2,"0","1",136365,"1"
NA,"Spain","Female",31,9,0,NA,NA,NA,99294.22,NA
725,NA,"Male",NA,NA,116917.07,NA,NA,"0",173464.43,"1"
506,"France","Male",37,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,36,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0,NA,1,"1","0",NA,NA
663,"Germany",NA,NA,8,130627.66,1,"1",NA,47161.25,"1"
NA,"Spain","Female",NA,NA,56580.95,2,"0","1",NA,NA
696,"Germany","Male",NA,6,NA,NA,NA,"1",NA,NA
767,"Spain","Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,7,152759,2,"1",NA,133167.11,"1"
NA,NA,NA,NA,0,NA,NA,NA,"0",NA,"1"
706,"France",NA,54,9,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,76001.57,NA,"1","1",158668.87,"0"
NA,"France","Female",NA,NA,107747.57,1,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,0,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,44688.08,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,"France",NA,36,NA,0,1,"0","1",188670.9,"1"
485,"Spain",NA,NA,NA,0,1,"1",NA,107067.37,"0"
NA,"Spain","Female",37,NA,64345.21,1,"0","1",NA,NA
518,"Germany",NA,35,NA,NA,NA,NA,NA,NA,NA
581,"Spain","Female",29,NA,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,5,NA,2,"1","1",NA,"0"
NA,NA,"Female",NA,4,161209.66,NA,NA,"1",NA,NA
NA,"Spain","Male",38,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",41,4,NA,NA,"1","0",128246.81,"0"
740,NA,NA,NA,4,NA,NA,"0",NA,94554.74,"1"
785,"France","Female",NA,9,122031.55,NA,"1","1",33823.5,NA
527,NA,"Female",29,NA,27755.97,1,"1",NA,97468.44,NA
544,NA,NA,29,NA,118560.55,1,NA,"1",164137.36,"0"
705,"France",NA,61,4,0,NA,NA,"1",191313.7,NA
NA,"France",NA,34,NA,NA,NA,"1","1",NA,"0"
639,"Spain","Female",28,NA,97840.72,1,NA,"1",NA,"0"
565,"Germany",NA,38,NA,158651.29,NA,"1",NA,179445.28,NA
NA,"France","Male",44,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,8,96950.21,1,"1",NA,NA,NA
607,"France","Male",NA,NA,NA,NA,NA,"1",113051.57,NA
760,"France",NA,32,7,NA,NA,NA,NA,105969.05,NA
NA,NA,"Female",70,NA,0,NA,"1","1",122996.76,"0"
NA,"France","Female",33,NA,85227.84,1,"1","1",NA,"0"
NA,NA,"Male",36,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
624,NA,NA,33,6,NA,NA,"0",NA,NA,NA
634,"Spain",NA,36,NA,85996.19,NA,"1","0",15887.68,"0"
850,NA,"Female",NA,10,0,2,"1","1",33741.84,"0"
NA,NA,NA,39,NA,104502.11,1,"1",NA,20652.69,NA
529,"Spain",NA,NA,5,NA,1,NA,NA,112781.5,"0"
572,"Spain","Male",NA,5,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",39,9,131607.28,4,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,63127.41,2,"1","0",185211.28,NA
648,NA,"Male",35,NA,0,NA,NA,"1",NA,NA
579,NA,"Male",31,NA,NA,NA,"0","1",139048,NA
589,NA,"Female",36,9,140355.56,NA,"1",NA,NA,"0"
NA,"Spain",NA,36,NA,0,NA,"1","1",14721.8,"0"
831,"France","Male",30,NA,NA,NA,NA,"1",3430.38,NA
NA,NA,NA,24,NA,107418.27,1,"0",NA,160450.21,NA
NA,"France",NA,35,NA,NA,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,19720.08,NA
667,NA,"Male",39,7,167557.12,1,NA,"1",41183.02,"0"
NA,NA,NA,34,NA,NA,NA,"1",NA,139410.08,NA
429,"France",NA,60,7,NA,2,"1",NA,NA,"0"
665,"France","Female",23,NA,143672.9,1,"1","1",115147.33,NA
731,NA,NA,NA,4,NA,2,NA,"1",NA,NA
584,"France","Female",37,NA,0,NA,"1","1",NA,"0"
634,NA,NA,31,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,3,0,NA,"1","1",NA,NA
535,NA,"Female",49,7,115309.75,1,NA,NA,111421.77,"0"
776,"France","Female",29,7,178171.04,NA,"1","1",NA,NA
850,NA,NA,NA,NA,0,NA,NA,"1",179360.76,"0"
673,"Spain","Female",NA,NA,NA,2,"0",NA,NA,"0"
NA,NA,"Female",NA,5,NA,1,"1",NA,192744.23,"1"
NA,"Spain","Female",NA,6,NA,NA,"1","1",113408.47,"0"
NA,NA,"Female",33,8,NA,1,NA,"1",124641.42,NA
NA,"Spain","Male",67,NA,NA,2,NA,NA,NA,"0"
773,NA,"Female",33,10,NA,NA,NA,"1",NA,"0"
752,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",69,1,107569.96,1,NA,NA,182336.45,"0"
535,"Germany","Male",NA,NA,NA,1,"1","1",NA,"0"
786,"France","Female",29,4,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,0,2,"1","1",NA,NA
NA,"Spain",NA,48,6,NA,NA,NA,NA,40062.99,NA
670,NA,"Female",NA,NA,0,2,NA,"0",46175.7,NA
617,"Spain",NA,NA,0,NA,1,"1",NA,NA,"0"
595,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
687,"Germany","Female",29,4,78939.15,NA,NA,"0",NA,NA
757,"Germany","Male",NA,NA,105128.85,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,113836.27,1,NA,"1",174815.54,"0"
503,NA,"Male",25,NA,NA,NA,NA,NA,192841.13,NA
543,NA,NA,NA,1,100900.5,1,"0","0",33310.72,NA
NA,NA,"Female",NA,3,129248.11,NA,NA,NA,72876.43,"1"
NA,"France","Female",NA,NA,109118.05,2,"0",NA,NA,NA
618,NA,NA,56,7,0,1,NA,"1",142400.27,"1"
NA,NA,NA,31,7,NA,NA,"0",NA,NA,NA
NA,"France",NA,35,5,126397.66,1,NA,NA,NA,NA
NA,NA,"Male",36,9,NA,NA,NA,NA,NA,NA
717,NA,"Male",NA,NA,NA,1,"1","0",179128.69,NA
667,NA,"Male",44,8,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,3,NA,NA,NA,"0",173195.33,NA
NA,"France",NA,31,1,NA,2,NA,"1",182270.88,"0"
NA,NA,NA,NA,8,NA,NA,"1","0",177130.33,"0"
484,"Germany",NA,54,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,40,3,109740.62,1,NA,"0",141896.74,NA
NA,"Germany","Male",NA,6,NA,2,"1",NA,NA,NA
NA,NA,NA,26,4,129109.02,1,NA,NA,149814.68,"1"
NA,NA,NA,56,NA,0,NA,NA,"1",41782.7,NA
NA,NA,"Male",74,7,105102.5,NA,"1","1",NA,"0"
NA,"Germany","Male",30,5,111375.32,NA,"1","0",2704.09,NA
NA,"France",NA,39,3,NA,2,"1","0",6726.53,"0"
NA,"Germany",NA,33,NA,150412.14,2,"1",NA,170764.08,NA
701,NA,"Male",NA,NA,NA,2,"1","0",45742.42,"0"
NA,"France",NA,NA,3,90957.81,NA,NA,NA,162304.59,NA
NA,NA,"Male",37,7,NA,1,NA,NA,NA,"0"
531,NA,"Female",NA,7,117052.82,NA,NA,"0",NA,NA
NA,"Spain",NA,44,NA,88915.85,1,NA,"0",69697.74,"0"
684,NA,"Male",NA,6,148071.39,NA,"1",NA,183575.01,NA
NA,NA,"Male",39,6,NA,NA,"0",NA,161203.6,NA
783,NA,"Male",NA,NA,NA,2,"1","0",143752.77,NA
NA,NA,NA,22,5,NA,1,NA,NA,NA,NA
648,"Germany","Male",34,3,NA,NA,NA,"1",NA,"0"
688,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
680,NA,"Male",NA,9,NA,NA,"0",NA,NA,"0"
NA,"France",NA,43,2,112773.73,NA,"1",NA,139366.58,NA
680,NA,"Female",37,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,53,8,144453.75,NA,"1",NA,190998.96,"1"
624,NA,NA,NA,9,94667.29,NA,"0",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,5,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,58,3,108888.24,NA,"0","1",135875.51,NA
NA,"France",NA,NA,4,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,6,171137.62,NA,NA,"1",167023.95,"1"
NA,NA,NA,42,6,NA,NA,"0","0",149807.01,"0"
707,NA,"Male",33,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,36,1,135515.76,NA,NA,"0",NA,"0"
705,NA,NA,24,NA,177799.83,2,"0",NA,79886.06,"0"
358,NA,NA,52,8,NA,3,NA,NA,141959.11,NA
NA,"Germany",NA,34,NA,147487.23,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,98640.15,"1"
NA,"France",NA,33,NA,0,1,"0","0",142797.5,NA
NA,"Germany",NA,48,NA,NA,NA,"1",NA,163581.67,"0"
559,"Spain",NA,NA,5,0,NA,"1",NA,163221.22,"0"
488,NA,NA,NA,9,140553.46,1,NA,NA,NA,NA
717,NA,NA,36,5,0,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,141162.08,1,"1","0",NA,NA
NA,NA,NA,26,NA,65848.36,NA,"1",NA,NA,"0"
733,NA,NA,NA,0,NA,1,NA,NA,NA,"0"
693,"France","Male",NA,4,NA,2,NA,"0",NA,NA
694,"France","Female",33,NA,129731.64,NA,"1","0",NA,NA
622,"France",NA,35,NA,NA,2,"1",NA,NA,"0"
598,"Spain",NA,NA,6,0,2,"0",NA,173783.38,"0"
717,NA,NA,35,1,0,3,NA,"0",NA,"1"
NA,NA,NA,37,NA,107106.33,NA,"1",NA,NA,"0"
644,"France","Male",NA,8,0,2,"1",NA,NA,NA
NA,NA,"Female",30,NA,0,NA,NA,NA,40320.3,"0"
476,NA,NA,NA,1,105303.73,1,NA,NA,134260.34,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,40,NA,0,2,NA,"0",132368.47,"0"
531,"Spain",NA,NA,1,126495.57,NA,NA,"1",NA,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"1"
845,NA,"Female",NA,2,NA,NA,NA,"0",NA,NA
NA,"France",NA,54,4,NA,NA,"0","1",55725.04,NA
NA,NA,NA,NA,NA,106171.68,1,NA,NA,NA,NA
NA,NA,"Male",28,NA,NA,1,"1","1",NA,"0"
841,NA,NA,NA,1,NA,NA,"0","1",NA,NA
NA,"Germany",NA,NA,2,181671.16,2,"1","1",NA,"0"
