"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
613,NA,NA,NA,9,NA,NA,"1","1",NA,NA
NA,"Spain","Female",NA,NA,0,NA,"1",NA,154767.34,"0"
NA,"France",NA,NA,NA,160376.61,1,NA,NA,196853.11,"0"
618,NA,"Male",41,8,NA,1,"1","1",195775.48,"0"
721,NA,NA,35,6,NA,NA,"0","1",NA,NA
NA,NA,NA,34,NA,131082.17,2,"1",NA,70618,"0"
690,NA,NA,38,NA,94456,NA,"0",NA,55034.02,"0"
709,"France",NA,NA,NA,0,2,"0",NA,168035.62,"1"
671,NA,NA,NA,3,NA,NA,"1","1",NA,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,"0"
735,NA,"Female",33,NA,0,NA,"1","0",149474.69,NA
NA,"France","Female",37,7,NA,2,"1",NA,126726.33,"0"
747,NA,NA,NA,NA,NA,NA,"0",NA,147554.26,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
632,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,2,"1","1",58883.91,NA
NA,"Spain",NA,NA,3,NA,1,"1",NA,NA,NA
NA,"Spain","Male",NA,7,NA,1,"1",NA,NA,"0"
NA,NA,NA,28,NA,NA,NA,NA,NA,50299.14,"0"
677,NA,NA,NA,NA,0,NA,"1",NA,187800.63,"0"
769,"Germany",NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,62321.62,1,"1","1",40920.59,"0"
601,NA,"Female",NA,NA,NA,1,"1","0",63940.68,"1"
NA,NA,"Female",NA,1,115961.58,NA,"0",NA,NA,NA
517,"France",NA,28,2,115062.61,1,"1","0",NA,"0"
834,"France",NA,NA,NA,160602.25,NA,"1",NA,NA,"0"
NA,NA,NA,42,4,NA,NA,NA,NA,55558.51,"1"
576,NA,NA,36,8,NA,1,NA,"1",NA,"0"
718,NA,NA,31,1,152663.77,NA,"0","1",NA,"0"
636,NA,"Female",31,NA,80844.69,2,NA,"1",74641.9,NA
566,"Germany","Female",NA,NA,NA,NA,"1",NA,154486.01,"0"
NA,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,122524.61,2,"1","0",88463.63,"0"
619,NA,NA,35,8,132292.63,NA,"1","0",65682.93,NA
NA,"France",NA,24,NA,NA,2,NA,NA,140586.08,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,117232.9,NA
NA,NA,"Male",52,3,0,1,"1","0",NA,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,105533.96,"0"
641,NA,"Male",77,9,0,NA,NA,"1",81514.06,"0"
NA,NA,NA,21,NA,97956.5,1,"1",NA,NA,"0"
594,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
557,NA,"Female",NA,4,NA,2,NA,"1",105433.53,NA
NA,NA,NA,27,8,NA,2,"1","0",90591.15,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",127014.32,"0"
712,"Germany",NA,43,NA,141749.74,NA,NA,"1",90905.26,"0"
NA,NA,NA,NA,NA,75075.14,1,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,165686.11,2,"1",NA,NA,NA
NA,"France","Male",38,NA,0,NA,"1",NA,NA,NA
525,NA,"Female",25,10,0,2,"1",NA,69361.95,NA
NA,"France","Male",44,3,0,NA,NA,NA,NA,"0"
NA,NA,"Female",28,0,NA,2,NA,"1",7597.83,NA
680,NA,NA,NA,NA,92961.61,1,"1",NA,116957.6,NA
662,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
736,NA,"Male",46,NA,130812.91,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,107174.58,1,NA,"1",NA,NA
350,"Spain","Male",54,NA,NA,NA,"1","1",NA,"1"
617,"France","Male",30,3,132005.77,1,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,1,"0","0",48869.67,"0"
705,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,33,NA,NA,NA,NA,"1",120037.36,"0"
573,NA,NA,37,6,NA,2,NA,NA,NA,"0"
538,NA,NA,31,NA,0,2,NA,NA,179453.66,"0"
NA,NA,"Male",NA,9,0,1,"1","0",NA,"0"
NA,NA,"Male",32,8,NA,2,NA,NA,NA,"0"
NA,NA,"Male",47,NA,102562.23,1,"1","0",NA,NA
NA,NA,NA,NA,NA,111061.01,2,"0",NA,26542.17,"0"
NA,"Spain",NA,62,NA,0,NA,NA,"1",65010.74,"0"
NA,"France",NA,NA,NA,124379.14,NA,"1",NA,NA,NA
NA,"France","Female",37,NA,0,1,"1",NA,NA,NA
506,"Germany",NA,41,3,57745.76,1,"1",NA,NA,"0"
NA,NA,NA,NA,5,129293.74,NA,NA,NA,177805.44,NA
NA,NA,"Female",45,NA,NA,NA,"1",NA,68831.72,NA
698,"Germany",NA,40,8,150777.1,1,NA,NA,114732.62,"0"
NA,"Spain","Male",NA,4,0,NA,"1",NA,22299.27,"0"
NA,NA,NA,NA,6,NA,2,"0",NA,197283.2,NA
NA,"Spain",NA,NA,9,108632.48,1,"1","1",179485.96,"1"
NA,"France","Male",59,5,153861.1,1,NA,NA,17699.48,NA
NA,NA,"Male",NA,NA,100374.58,1,"1",NA,NA,"1"
446,"France",NA,NA,NA,0,NA,"0",NA,133292.94,"0"
669,"France","Female",47,9,61196.54,1,NA,"0",NA,"0"
581,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
704,NA,"Female",NA,6,133656.91,NA,NA,NA,145071.33,"1"
748,"France","Male",44,NA,NA,NA,"0",NA,85495.24,"0"
NA,NA,NA,NA,9,119825.75,NA,NA,NA,NA,NA
NA,NA,"Female",NA,7,NA,NA,NA,"0",10511.13,NA
NA,NA,NA,NA,NA,106683.52,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,7,139022.24,NA,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,4,0,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,129776.72,NA,NA,"1",143538.51,"0"
NA,NA,NA,46,NA,NA,1,"1",NA,77677.14,"1"
NA,"Spain","Female",46,NA,NA,NA,NA,"1",183717.94,"0"
NA,NA,"Male",NA,10,NA,NA,"0","0",92180.62,NA
NA,NA,NA,NA,7,NA,NA,"1","1",NA,"0"
559,"Spain","Male",24,3,114739.92,NA,"1",NA,85891.02,"1"
NA,NA,"Male",NA,NA,122545.65,2,NA,NA,42050.24,NA
NA,NA,"Female",37,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",26,1,NA,1,"1",NA,NA,NA
680,"Germany",NA,42,7,NA,1,NA,NA,NA,NA
NA,"Spain","Male",33,NA,0,NA,"1","0",162022.47,"0"
812,NA,"Female",NA,NA,0,3,NA,NA,66926.83,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"0",108891.3,"0"
NA,"France",NA,NA,4,NA,1,NA,"0",NA,NA
712,"France","Female",NA,NA,87842.98,NA,"0","0",NA,"0"
NA,"Spain","Male",NA,NA,133261.13,1,NA,"1",NA,"0"
681,NA,NA,32,NA,NA,NA,"1","1",NA,NA
620,"France","Male",NA,NA,97925.11,NA,"1",NA,NA,NA
NA,NA,NA,52,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,24,7,NA,1,"1",NA,129001.3,"0"
613,NA,NA,NA,NA,117356.19,1,"0","0",NA,"1"
682,NA,NA,NA,5,0,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",NA,1,NA,2,NA,NA,160607.06,"0"
595,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
675,NA,NA,36,NA,54098.18,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,141677.33,"0"
602,NA,NA,23,7,113758.48,2,NA,NA,84077.6,NA
554,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",37,NA,118636.92,1,NA,NA,73551.44,"0"
506,NA,NA,34,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,44,8,95488.82,NA,"0",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"0","0",NA,"0"
485,"Germany",NA,NA,7,144244.59,2,NA,"0",NA,NA
NA,"Germany",NA,NA,8,122021.92,NA,NA,"0",33828.64,NA
NA,"France",NA,NA,8,NA,2,NA,NA,128875.86,"0"
792,"France","Male",NA,9,0,4,"1","1",194700.81,"1"
686,"Spain","Male",22,NA,NA,2,NA,"0",158974.45,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"0"
654,NA,NA,NA,4,96974.97,NA,NA,"1",141404.07,NA
NA,"France",NA,NA,NA,148172.44,1,"1","1",4175.68,NA
719,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
707,NA,NA,40,5,0,NA,"1",NA,NA,NA
699,"France","Female",NA,2,0,1,"0",NA,NA,NA
NA,"Spain","Male",30,NA,0,NA,NA,"1",27937.12,"0"
NA,NA,NA,28,8,NA,NA,"1","0",79355.87,NA
NA,"Germany","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",47,1,139887.01,NA,NA,"1",NA,NA
634,NA,"Male",44,9,NA,NA,"1","0",57121.51,NA
730,"Germany","Male",45,NA,152880.97,1,"0","0",162478.11,NA
NA,"Germany","Male",NA,9,108589.47,2,NA,NA,194808.51,"0"
NA,"Spain","Male",33,9,0,NA,NA,"1",NA,"0"
707,"Spain","Female",NA,NA,56674.48,NA,"1",NA,17987.4,NA
648,"Spain",NA,32,NA,NA,1,"1","0",NA,NA
760,NA,"Female",57,NA,NA,2,"1",NA,25101.17,NA
805,NA,NA,33,3,NA,2,NA,NA,NA,"0"
NA,"France",NA,39,NA,NA,2,"1",NA,2401.26,"0"
595,"Spain",NA,NA,NA,100683.54,1,"1","1",178361.04,NA
630,NA,"Male",NA,6,NA,NA,"1",NA,162697.93,"0"
627,"Germany",NA,29,NA,NA,NA,NA,NA,80607.33,NA
631,NA,"Female",NA,NA,NA,2,"0","1",23146.62,NA
776,"Germany",NA,38,5,112281.7,1,NA,NA,NA,NA
676,NA,"Female",NA,NA,NA,2,NA,NA,3173.31,NA
758,NA,NA,NA,5,93499.82,2,NA,"0",123218.81,"0"
NA,"France",NA,33,NA,132255.99,NA,NA,NA,74588.41,NA
NA,NA,"Male",20,NA,NA,2,NA,"0",NA,"0"
NA,"Spain","Female",44,4,0,NA,NA,NA,58561.31,NA
NA,"France",NA,NA,5,121973.28,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,99462.8,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,165878.76,2,NA,"1",NA,NA
642,"France","Male",30,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,0,138577.34,1,"1",NA,193362.99,NA
769,"Spain","Male",39,9,0,NA,"1",NA,NA,"0"
NA,"Spain","Male",41,NA,107525.07,NA,"1","0",NA,NA
715,NA,"Male",NA,NA,NA,2,NA,"0",65057.71,"0"
695,"France",NA,42,NA,121453.63,NA,NA,NA,46374.64,"0"
747,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",54,1,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,6,NA,NA,NA,"1",22735.45,"0"
NA,NA,"Female",NA,7,79259.99,1,"0",NA,186910.74,NA
NA,NA,NA,30,2,116295.29,NA,"1",NA,75285.47,NA
584,"Spain","Female",59,1,0,1,NA,NA,NA,NA
NA,"Germany","Male",NA,9,NA,1,NA,"0",15034.93,"0"
674,NA,NA,34,2,152797.9,NA,NA,"0",175709.4,NA
552,"France",NA,NA,9,NA,NA,NA,"0",101069.71,NA
NA,"Germany","Female",33,NA,NA,NA,NA,"1",153012.13,"0"
541,"France","Male",29,7,NA,NA,"0","0",86173.92,"0"
744,NA,"Female",41,2,NA,NA,"1",NA,197548.63,"0"
NA,"Spain","Female",23,NA,NA,2,"0","0",NA,NA
NA,"Germany",NA,33,5,NA,2,NA,"0",121085.72,"0"
533,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",101273.23,NA
NA,"Germany","Female",NA,1,143903.11,1,"1","1",NA,"1"
642,NA,NA,30,NA,NA,NA,NA,"0",NA,NA
584,NA,"Male",35,9,NA,NA,"1","0",192381.21,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,36,4,NA,2,"1",NA,NA,NA
758,NA,NA,NA,1,NA,NA,NA,NA,60728.89,"0"
717,NA,NA,38,7,97459.06,NA,NA,NA,189175.71,NA
611,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,112088.04,NA,"1",NA,36706.56,"0"
NA,NA,NA,34,3,0,NA,"1",NA,NA,NA
NA,"France","Female",48,7,0,NA,NA,"1",132870.15,NA
NA,"Spain",NA,NA,NA,NA,2,"0","0",16287.38,NA
607,"Germany","Male",NA,2,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,4,NA,1,NA,NA,131173.9,NA
600,"France",NA,37,NA,NA,NA,NA,"1",NA,"0"
656,"Germany",NA,NA,4,NA,2,NA,"1",160835.3,"0"
NA,NA,NA,34,NA,NA,1,NA,NA,24761.36,NA
439,NA,"Male",NA,7,110976.23,NA,NA,"0",138526.96,"0"
NA,"France","Female",NA,NA,NA,NA,"0",NA,157442.75,NA
NA,"France","Male",38,5,NA,2,"0","0",NA,"0"
715,"France",NA,NA,4,NA,1,"0","0",97782.92,"0"
657,"France","Female",41,5,95858.37,NA,"1","1",NA,"0"
703,"France","Male",NA,NA,NA,NA,NA,NA,108790.95,"0"
NA,NA,"Male",33,8,0,NA,"1",NA,NA,NA
793,NA,"Female",NA,0,0,1,"0",NA,NA,NA
554,"France",NA,35,6,NA,2,NA,NA,95277.15,NA
533,NA,NA,NA,NA,135289.33,NA,"0","1",152956.33,"0"
658,"France",NA,36,8,174060.46,NA,"1","1",94925.62,NA
713,NA,NA,NA,3,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,83978.86,NA
NA,NA,"Male",25,1,NA,1,"0","0",NA,NA
439,"France","Female",43,NA,NA,1,NA,NA,NA,NA
763,"Spain","Female",NA,6,0,NA,"1","1",149705.25,"0"
697,"Germany","Female",NA,3,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",35,8,NA,2,NA,"0",NA,NA
686,"Spain",NA,NA,7,NA,1,"0",NA,194913.86,"0"
629,NA,NA,36,1,161757.87,NA,NA,NA,NA,"0"
823,NA,NA,NA,1,0,NA,NA,"0",NA,NA
NA,"Germany","Female",35,NA,95698.79,1,"0","1",NA,NA
555,"France","Male",NA,9,NA,NA,NA,NA,60194.05,"0"
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,51,4,88308.87,3,NA,NA,5862.53,"1"
850,"Spain","Female",39,NA,0,NA,NA,NA,NA,NA
713,"France","Female",59,3,0,2,"1","1",62700.08,NA
452,NA,"Male",NA,NA,NA,NA,NA,"1",99017.34,NA
NA,NA,NA,24,NA,NA,NA,"1",NA,187987.01,"0"
577,"France",NA,NA,1,180530.51,1,NA,NA,123454.62,NA
NA,NA,NA,NA,5,140931.57,NA,"0",NA,10921.5,"0"
NA,"Germany",NA,NA,7,148913.72,NA,NA,NA,NA,NA
NA,NA,"Male",38,7,NA,NA,"0",NA,81617.4,NA
818,"France",NA,NA,2,0,NA,"0",NA,NA,NA
NA,"France","Male",41,5,NA,2,NA,"0",NA,NA
639,NA,"Female",NA,NA,115335.32,2,NA,NA,53130.41,"0"
651,NA,"Female",65,0,NA,2,NA,NA,NA,"0"
NA,"France","Female",NA,0,NA,2,NA,"1",NA,"0"
NA,"Germany","Female",33,NA,NA,1,"1",NA,113177.95,"0"
829,NA,"Male",38,NA,0,2,"1","0",NA,NA
NA,"Germany",NA,31,NA,NA,NA,NA,NA,18800.13,NA
NA,NA,NA,32,NA,103324.78,NA,NA,"1",46127.7,"0"
531,"France","Male",NA,NA,114590.58,1,NA,NA,75585.48,"0"
628,NA,"Female",36,NA,91286.51,1,"1",NA,63085.94,"0"
633,NA,NA,NA,NA,163340.12,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,150900.29,NA,"0",NA,139889.15,"0"
604,"Spain","Male",NA,9,NA,1,"1","1",NA,NA
NA,"Spain","Male",35,1,0,2,"0",NA,NA,"0"
850,NA,NA,NA,NA,91292.7,1,NA,NA,NA,"0"
788,NA,"Female",57,8,93716.72,1,NA,NA,NA,NA
798,NA,"Female",37,NA,NA,NA,"1",NA,NA,NA
770,"Germany","Male",45,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,9,173459.45,NA,"1",NA,NA,"0"
425,"Spain","Female",NA,NA,NA,2,"0","1",NA,"1"
547,NA,"Female",NA,9,NA,2,NA,NA,99294.22,"0"
725,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",36,7,0,NA,"1","1",52526.65,"0"
620,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",32,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",46,5,56580.95,2,"0","1",45424.13,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",31,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,56,7,152759,2,NA,NA,133167.11,"1"
350,"Germany",NA,NA,NA,109733.2,NA,NA,NA,123602.11,NA
706,"France","Male",NA,NA,117444.51,NA,NA,"1",NA,"0"
NA,"Spain","Female",NA,5,76001.57,NA,NA,NA,158668.87,"0"
501,NA,"Female",NA,3,107747.57,1,NA,NA,9249.36,"0"
NA,"Spain",NA,35,8,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
667,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"France",NA,36,9,0,1,NA,NA,188670.9,"1"
485,"Spain",NA,NA,NA,0,1,"1",NA,107067.37,"0"
590,NA,NA,37,NA,NA,NA,"0",NA,61759.33,NA
NA,NA,NA,NA,8,141665.63,1,NA,"1",NA,NA
NA,NA,NA,NA,8,0,NA,"1",NA,NA,"0"
NA,NA,"Female",33,5,NA,NA,"1",NA,NA,NA
799,NA,"Female",NA,4,161209.66,1,NA,NA,NA,"0"
698,NA,NA,NA,NA,95010.92,NA,NA,NA,NA,NA
NA,NA,NA,41,4,NA,NA,"1",NA,128246.81,NA
740,"Germany",NA,36,4,109044.6,NA,NA,"0",94554.74,"1"
NA,NA,NA,47,NA,122031.55,NA,"1","1",33823.5,NA
527,NA,"Female",29,2,27755.97,1,NA,"0",97468.44,NA
544,"France",NA,NA,1,NA,1,NA,"1",NA,"0"
705,"France","Male",61,NA,NA,NA,"1",NA,191313.7,"0"
NA,"France","Male",34,9,0,NA,NA,"1",65257.57,NA
639,"Spain",NA,NA,8,NA,NA,NA,NA,178222.77,NA
565,NA,"Female",38,2,NA,2,"1","1",179445.28,"0"
481,"France","Male",44,NA,175303.06,NA,NA,NA,NA,NA
NA,"Spain","Male",25,8,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,7,123859.6,1,NA,"1",113051.57,NA
760,NA,NA,32,7,0,2,"1",NA,105969.05,NA
559,NA,NA,NA,NA,NA,NA,"1",NA,122996.76,"0"
715,NA,"Female",33,3,85227.84,1,"1",NA,NA,NA
NA,NA,NA,36,8,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,7,128135.99,1,"1","0",158437.73,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"0",NA,NA
634,NA,NA,36,2,NA,NA,"1",NA,15887.68,"0"
850,NA,"Female",NA,10,NA,NA,"1","1",33741.84,NA
659,"Germany","Female",39,NA,NA,1,"1",NA,NA,"0"
529,NA,"Male",35,5,95772.97,1,"1",NA,112781.5,NA
NA,"Spain","Male",NA,5,98108.79,NA,"0",NA,119996.95,NA
NA,"Germany","Male",39,9,NA,NA,"0","1",NA,"1"
NA,"Spain","Male",55,9,63127.41,2,"1",NA,NA,"1"
NA,NA,"Male",NA,7,0,2,"1","1",NA,"0"
579,"France",NA,31,9,NA,1,"0","1",NA,NA
589,"Germany","Female",NA,9,NA,NA,"1","0",136329.96,NA
NA,"Spain","Female",NA,2,NA,2,NA,"1",NA,NA
NA,"France","Male",NA,2,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,160450.21,"0"
656,"France","Male",NA,6,NA,2,NA,"0",1485.27,"0"
563,"Spain","Male",NA,NA,0,NA,NA,NA,19720.08,NA
NA,"Spain",NA,NA,NA,167557.12,NA,NA,NA,41183.02,NA
613,NA,"Male",34,8,117300.02,1,"1",NA,139410.08,NA
429,"France",NA,60,7,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,143672.9,NA,"1",NA,NA,"0"
731,NA,NA,33,NA,0,2,"1",NA,74945.11,"0"
584,NA,NA,NA,NA,NA,2,"1",NA,180363.56,NA
NA,NA,NA,NA,NA,76798.92,1,"0","0",196021.73,"0"
488,NA,NA,34,3,NA,NA,"1","1",125979.36,NA
535,NA,"Female",NA,7,NA,NA,"1",NA,NA,NA
776,NA,"Female",29,NA,178171.04,2,"1",NA,NA,"0"
850,"Spain",NA,38,3,0,NA,NA,"1",NA,"0"
NA,"Spain","Female",37,0,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",NA,NA,NA,1,"1",NA,192744.23,"1"
627,NA,"Female",30,6,0,NA,"1",NA,113408.47,"0"
NA,"France",NA,NA,8,0,NA,NA,"1",NA,"0"
796,NA,NA,NA,5,0,NA,"0","1",NA,"0"
773,NA,"Female",33,NA,NA,NA,NA,"1",98820.09,NA
752,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Female",69,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",NA,9,134874.4,NA,"1",NA,NA,NA
NA,"France",NA,NA,4,0,NA,NA,"0",103372.79,"0"
620,NA,"Female",67,3,NA,2,"1","1",NA,NA
605,"Spain",NA,NA,6,0,NA,NA,NA,NA,"0"
NA,NA,"Female",32,NA,NA,2,"1","0",NA,NA
617,NA,"Male",NA,0,NA,1,"1","1",120830.73,"0"
595,NA,"Male",41,NA,NA,2,NA,"0",5967.09,NA
NA,"Germany","Female",29,4,78939.15,NA,"1","0",122134.56,"1"
757,NA,NA,30,6,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,31,2,NA,1,"1","1",174815.54,"0"
503,NA,NA,25,NA,0,1,"0","1",192841.13,"0"
543,"Germany","Male",NA,NA,100900.5,1,"0",NA,33310.72,"1"
428,NA,NA,40,NA,129248.11,2,"1","0",72876.43,NA
NA,NA,"Female",28,NA,NA,2,"0",NA,50911.41,"0"
618,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
591,"France",NA,NA,7,NA,2,"0",NA,48778.46,"0"
658,NA,NA,35,NA,126397.66,NA,"0","0",156361.58,"1"
NA,NA,NA,36,9,108546.16,NA,NA,NA,NA,"1"
717,NA,NA,36,2,NA,NA,NA,"0",NA,"1"
NA,NA,NA,44,NA,NA,NA,"1",NA,91810.71,"0"
804,"France","Male",24,NA,0,NA,NA,"0",173195.33,"0"
NA,"France",NA,NA,NA,0,NA,"0",NA,NA,"0"
729,"Germany",NA,36,8,NA,NA,NA,"0",177130.33,"0"
484,"Germany",NA,54,NA,NA,1,NA,"0",NA,NA
632,NA,NA,40,NA,109740.62,1,NA,"0",141896.74,NA
536,"Germany","Male",23,NA,92366.72,2,"1",NA,NA,NA
NA,"France","Female",26,NA,129109.02,NA,NA,"0",149814.68,"1"
NA,"Spain","Female",NA,NA,0,2,"1","1",NA,"0"
NA,NA,"Male",74,7,NA,1,"1","1",NA,NA
726,"Germany","Male",30,5,111375.32,2,NA,"0",NA,"0"
NA,"France",NA,39,NA,0,NA,"1",NA,NA,"0"
728,NA,"Female",NA,NA,150412.14,NA,NA,NA,170764.08,NA
NA,NA,"Male",NA,3,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,3,90957.81,1,"0","1",NA,"0"
NA,"France",NA,37,NA,104960.46,1,"0","1",80883.82,"0"
NA,NA,NA,31,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",44,NA,NA,NA,NA,NA,69697.74,NA
NA,"France","Male",NA,NA,148071.39,NA,"1","0",NA,NA
728,"Germany","Male",NA,6,NA,1,"0","0",NA,NA
783,"Spain","Male",39,9,0,NA,"1",NA,143752.77,NA
734,NA,"Male",NA,NA,130056.23,NA,NA,NA,NA,NA
NA,NA,NA,34,NA,95039.73,2,NA,NA,NA,NA
688,"France","Male",52,1,NA,NA,NA,NA,172033.57,NA
680,NA,NA,35,NA,0,2,NA,"0",NA,"0"
516,NA,NA,43,NA,112773.73,2,"1",NA,139366.58,"0"
680,"France",NA,37,NA,123806.28,1,"1",NA,81776.84,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
624,NA,"Male",27,9,94667.29,NA,NA,NA,4470.52,"0"
NA,NA,"Male",21,NA,0,NA,NA,NA,NA,NA
624,NA,"Male",NA,NA,NA,NA,"1",NA,172372.63,"0"
NA,NA,NA,58,3,108888.24,3,NA,NA,NA,"1"
NA,NA,"Male",55,NA,NA,NA,"1","1",128124.7,"1"
710,NA,NA,54,6,171137.62,1,NA,NA,167023.95,"1"
NA,NA,NA,NA,NA,0,NA,"0",NA,149807.01,"0"
707,NA,"Male",33,8,136678.52,1,"1","0",54290.62,NA
655,NA,NA,36,1,135515.76,1,"1","0",86013.96,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",52,8,NA,NA,NA,"0",141959.11,"1"
578,NA,"Male",34,8,NA,2,"1",NA,NA,"0"
800,NA,"Female",40,NA,NA,NA,NA,NA,98640.15,"1"
NA,NA,"Female",33,9,0,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,139480.18,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,5,NA,2,"1",NA,NA,"0"
488,"Spain",NA,NA,NA,NA,NA,NA,NA,12440.44,NA
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,41,10,NA,NA,"1",NA,NA,"0"
NA,NA,NA,26,NA,65848.36,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,1,"0",NA,57769.2,NA
693,"France",NA,NA,NA,NA,2,"0",NA,156381.47,NA
NA,NA,"Female",NA,4,129731.64,2,NA,"0",NA,"0"
NA,NA,NA,35,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,6,NA,2,NA,NA,173783.38,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",174770.14,NA
494,NA,"Male",37,NA,NA,NA,"1",NA,172063.09,NA
644,"France","Male",33,NA,0,2,NA,"1",155294.17,"0"
NA,"France",NA,30,NA,0,NA,"1","1",NA,"0"
476,"Spain",NA,69,1,105303.73,NA,NA,"1",NA,NA
667,"France","Male",NA,NA,165798.1,NA,NA,"0",NA,NA
NA,"Spain",NA,40,NA,NA,NA,NA,NA,NA,"0"
531,NA,"Female",45,1,126495.57,2,NA,"1",164741.5,NA
NA,"Spain","Female",47,9,NA,1,NA,"0",NA,"1"
845,NA,NA,NA,2,81733.74,NA,NA,NA,NA,NA
738,NA,"Male",54,4,NA,1,"0","1",NA,"1"
NA,NA,NA,46,NA,106171.68,1,"1",NA,NA,"1"
NA,"Spain","Male",28,0,96020.86,NA,"1","1",57992.49,NA
