"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.655,NA,NA,NA,NA,NA,NA
"M",0.625,NA,0.195,NA,NA,0.2185,NA
NA,0.625,0.5,0.15,NA,NA,NA,NA
NA,0.64,0.52,0.175,1.248,NA,NA,NA
"F",NA,NA,0.165,1.0105,NA,NA,NA
NA,0.615,0.525,NA,NA,NA,0.2315,NA
"M",NA,NA,0.175,0.874,NA,NA,NA
NA,NA,0.44,NA,0.854,0.3665,NA,0.245
"F",NA,0.52,0.225,1.1835,NA,NA,0.395
NA,NA,0.47,0.225,1.115,NA,0.2145,NA
NA,0.6,NA,0.19,NA,NA,NA,0.36
"F",NA,NA,0.19,NA,0.4385,NA,NA
"M",NA,0.47,NA,NA,NA,0.247,0.315
"M",NA,NA,NA,NA,NA,NA,0.305
"M",NA,0.455,NA,1.055,NA,0.221,NA
"M",0.56,0.435,NA,NA,0.36,NA,0.25
NA,NA,NA,0.155,NA,NA,0.209,NA
"I",0.68,NA,NA,NA,0.439,0.245,0.34
"F",0.455,NA,0.14,0.5185,NA,NA,0.135
"F",NA,NA,0.145,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.0365,NA
"F",0.275,0.195,0.07,NA,0.031,0.0215,0.025
"M",0.27,NA,NA,0.1,0.0385,0.0195,0.03
NA,0.4,0.29,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.033,NA,NA
NA,0.325,0.23,0.09,NA,NA,NA,NA
"F",0.345,NA,0.09,0.203,NA,NA,0.055
NA,0.21,NA,0.05,NA,0.0155,0.0085,NA
NA,NA,0.27,0.09,NA,NA,NA,0.055
NA,0.365,NA,NA,0.218,NA,NA,NA
"M",0.2,NA,NA,NA,0.0145,NA,NA
NA,NA,NA,0.06,NA,NA,0.0095,NA
NA,0.175,NA,0.04,NA,0.0095,0.006,0.005
"M",0.155,0.11,0.04,NA,0.0065,NA,0.005
"F",NA,NA,NA,NA,NA,0.159,NA
NA,0.57,NA,0.16,NA,NA,NA,NA
"M",NA,0.3,NA,0.24,0.0885,0.059,0.085
"I",0.53,0.42,NA,0.752,NA,0.156,0.205
NA,0.46,0.355,0.13,0.458,0.192,0.1055,NA
"I",NA,NA,0.12,0.4705,NA,0.1055,NA
"F",NA,NA,0.11,0.38,0.1695,NA,NA
"I",NA,NA,0.14,NA,0.2095,NA,0.145
"I",0.465,0.38,0.13,0.454,NA,0.08,NA
"I",NA,NA,0.14,NA,NA,NA,NA
NA,0.29,0.23,NA,0.1165,0.043,NA,NA
"M",0.275,0.205,NA,0.094,NA,0.02,0.0325
"F",NA,0.29,0.115,0.2705,NA,0.066,0.0885
NA,NA,NA,NA,0.604,NA,NA,NA
"F",0.44,NA,0.115,0.415,NA,0.0925,0.131
NA,NA,NA,NA,0.2885,NA,0.057,NA
"M",NA,NA,0.115,0.3615,0.1565,NA,NA
"F",NA,0.29,0.105,NA,NA,0.051,NA
NA,NA,0.245,0.075,NA,NA,NA,0.049
NA,0.255,NA,0.065,0.08,0.0315,0.018,0.027
NA,0.205,NA,NA,0.0425,0.017,NA,NA
"F",0.565,0.45,NA,0.795,0.3605,NA,NA
"I",0.555,0.425,0.18,0.875,0.3695,NA,0.255
"I",NA,NA,0.16,NA,0.495,NA,NA
"I",NA,0.49,NA,0.9885,0.4145,0.195,NA
"I",0.56,0.44,NA,NA,NA,0.1735,0.25
"I",NA,0.37,0.12,0.514,NA,0.131,NA
"I",NA,0.39,NA,0.591,0.287,0.141,0.12
NA,NA,0.385,NA,NA,0.2605,0.1665,NA
"I",NA,NA,NA,NA,0.3075,0.205,NA
"F",NA,0.5,NA,NA,NA,0.298,NA
"F",NA,NA,0.17,NA,NA,NA,NA
"I",0.52,NA,NA,NA,0.267,NA,0.22
"F",0.44,NA,NA,0.364,0.148,NA,0.1175
"I",NA,0.4,NA,NA,NA,0.179,0.17
"F",NA,NA,NA,NA,NA,NA,0.155
"F",0.545,NA,0.15,0.7335,0.2795,NA,0.2185
"F",NA,NA,0.13,NA,NA,0.126,NA
NA,NA,0.255,0.065,0.179,0.0705,0.0385,0.06
NA,0.485,0.355,NA,NA,0.245,0.132,0.168
NA,NA,NA,NA,NA,0.1685,0.1055,0.096
"M",NA,NA,NA,0.1085,0.041,NA,0.0345
NA,NA,NA,0.115,0.387,NA,0.1005,0.0985
"I",0.45,0.35,NA,0.474,0.21,NA,NA
"I",NA,NA,0.135,NA,0.1975,0.0875,NA
"F",0.59,0.455,NA,1.066,0.382,NA,NA
NA,0.57,NA,0.14,0.9535,0.3785,0.201,0.305
NA,NA,NA,0.15,NA,NA,0.2,0.345
NA,0.61,NA,0.14,1.133,0.5275,NA,0.35
NA,0.56,NA,NA,0.9175,0.4005,0.1975,0.26
NA,NA,0.435,0.175,0.982,NA,0.2495,0.27
NA,NA,0.445,NA,NA,0.383,NA,0.255
"F",0.63,0.48,0.175,1.3675,0.5015,NA,NA
"F",NA,NA,0.175,1.233,0.5565,0.247,0.365
NA,0.55,NA,0.15,NA,NA,0.171,0.245
NA,0.645,NA,0.19,1.4635,NA,0.3435,NA
NA,NA,NA,NA,NA,NA,0.133,NA
NA,NA,NA,NA,0.363,NA,NA,NA
"I",NA,NA,NA,0.6655,0.284,NA,0.2
NA,0.52,NA,0.17,0.6805,NA,NA,0.195
NA,0.55,0.41,0.145,0.8285,NA,0.1905,NA
"M",NA,NA,0.14,0.4625,NA,NA,0.15
"F",NA,0.31,0.12,0.3095,NA,0.058,NA
NA,0.51,0.4,NA,0.745,NA,0.1675,NA
NA,NA,0.29,0.115,0.25,0.111,0.057,0.075
"I",0.525,NA,NA,NA,0.3585,0.207,NA
NA,0.66,NA,NA,1.514,0.526,NA,NA
NA,0.535,NA,NA,NA,0.2575,0.153,NA
NA,NA,0.455,0.18,NA,NA,0.1825,0.3
"F",NA,NA,NA,NA,0.2565,0.186,0.225
NA,NA,0.47,0.14,NA,0.3385,NA,NA
NA,0.605,0.495,0.145,1.054,0.369,NA,NA
NA,0.56,0.445,NA,NA,0.305,0.2245,NA
"I",NA,0.42,0.145,0.926,NA,NA,NA
NA,NA,0.315,0.11,NA,0.1225,NA,NA
"F",NA,0.3,NA,0.265,0.1075,NA,0.0865
"I",0.47,0.345,0.115,NA,NA,NA,NA
NA,NA,0.39,0.14,0.5555,NA,0.1135,NA
NA,0.425,0.345,NA,0.425,NA,NA,0.154
NA,NA,NA,0.09,NA,0.078,0.0455,0.059
"I",0.485,NA,NA,0.458,0.181,0.113,0.136
"M",NA,0.285,NA,NA,NA,0.0675,NA
NA,0.35,0.265,NA,0.1775,NA,0.042,NA
"F",0.44,0.345,NA,0.4085,0.15,0.0825,NA
"M",NA,0.145,0.05,NA,0.01,0.008,0.012
NA,NA,0.24,0.075,NA,NA,NA,0.06
NA,0.495,NA,0.125,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.1,0.1655
"M",NA,NA,0.135,NA,NA,0.07,NA
"F",0.47,0.355,0.14,0.433,0.1525,NA,0.152
NA,NA,0.24,0.085,NA,NA,NA,NA
"M",0.31,NA,0.075,NA,0.0455,NA,0.044
NA,NA,0.17,NA,NA,NA,NA,NA
NA,0.345,NA,NA,NA,0.06,0.0425,0.054
NA,NA,NA,NA,0.673,NA,NA,NA
"F",NA,0.385,NA,NA,0.2945,0.138,NA
"F",0.5,0.385,NA,0.498,0.1795,NA,0.17
"I",0.465,0.36,0.105,0.498,0.214,0.116,0.14
"F",0.525,NA,0.16,0.658,NA,0.1125,NA
NA,NA,NA,NA,NA,0.1205,NA,0.125
"F",NA,0.305,NA,NA,0.1255,NA,0.09
NA,0.53,NA,0.145,NA,NA,NA,NA
"M",0.34,0.265,0.085,NA,NA,0.046,NA
"I",NA,NA,NA,NA,0.223,0.1235,0.1335
"F",NA,0.34,NA,NA,0.1555,0.095,0.1405
NA,NA,NA,NA,0.467,NA,NA,NA
"I",NA,NA,0.13,0.5225,NA,NA,NA
"M",0.36,NA,0.1,NA,0.066,NA,0.075
NA,0.355,NA,0.09,NA,NA,NA,NA
"M",0.38,0.235,NA,NA,0.1055,0.054,0.08
NA,0.355,NA,NA,NA,0.081,NA,NA
"I",0.44,NA,NA,0.487,NA,0.108,0.16
"F",NA,NA,NA,NA,NA,0.1365,NA
NA,0.325,0.24,NA,NA,NA,0.038,NA
NA,NA,0.485,NA,1.1785,NA,0.2655,NA
NA,0.59,NA,0.16,0.9,NA,0.156,0.315
"M",NA,0.255,0.095,0.1875,NA,0.045,0.06
"M",0.45,NA,NA,NA,NA,0.0795,0.105
NA,NA,0.33,0.12,0.347,NA,0.084,NA
NA,0.33,NA,0.075,NA,NA,0.0265,0.035
NA,0.48,NA,NA,0.777,0.216,0.13,0.17
NA,0.46,NA,0.12,0.4885,0.193,0.105,0.155
"F",0.475,NA,NA,NA,NA,0.081,NA
NA,NA,0.18,0.065,0.079,NA,0.014,0.025
"I",NA,NA,0.09,NA,NA,0.04,0.06
"I",0.47,NA,0.13,NA,0.1845,0.099,0.145
"M",0.31,NA,NA,0.1345,NA,NA,NA
NA,0.37,0.28,0.11,0.2305,NA,NA,0.075
"M",0.295,0.215,0.075,0.129,NA,NA,0.04
NA,0.555,0.435,NA,NA,0.336,NA,NA
NA,NA,0.515,NA,NA,0.4305,0.2245,0.42
NA,0.58,0.49,0.195,1.3165,NA,0.254,NA
"F",NA,NA,0.185,NA,NA,0.1615,0.33
NA,0.65,0.525,NA,NA,0.597,NA,0.53
NA,0.535,NA,NA,NA,NA,NA,0.295
"F",0.415,NA,0.13,NA,NA,NA,0.12
NA,0.38,NA,0.105,NA,NA,NA,NA
NA,0.45,0.355,NA,NA,0.1145,0.0665,0.16
"F",NA,NA,NA,0.2245,NA,NA,NA
NA,NA,NA,0.12,0.4835,NA,NA,0.16
"F",0.485,0.38,NA,0.605,NA,0.14,0.18
"M",0.55,0.425,NA,0.9175,NA,NA,NA
"F",0.45,0.35,NA,NA,0.1765,NA,NA
"M",0.475,NA,0.145,0.6175,NA,NA,NA
"F",NA,NA,0.155,0.655,0.2405,0.143,0.205
NA,NA,NA,NA,0.8115,NA,NA,0.24
NA,NA,0.39,0.15,NA,0.225,0.124,NA
"F",0.49,NA,0.15,NA,NA,NA,0.24
NA,NA,NA,NA,NA,0.158,NA,NA
"M",NA,0.415,0.145,0.74,NA,NA,0.245
NA,NA,NA,0.115,NA,0.185,0.148,NA
NA,NA,NA,0.165,0.8165,0.25,0.1915,0.265
"F",0.37,0.275,NA,NA,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,NA,NA
"M",NA,0.37,0.14,NA,0.204,NA,0.175
NA,0.435,NA,0.115,0.3915,0.154,NA,NA
"M",0.535,0.405,NA,0.8345,NA,0.1725,NA
"M",0.51,NA,0.14,0.6515,0.2455,0.1665,0.185
"M",NA,0.44,0.185,0.909,0.344,0.2325,0.255
"F",NA,0.4,NA,NA,0.3345,0.2125,0.21
"F",NA,0.405,NA,0.927,0.26,0.1425,0.345
NA,NA,0.4,NA,NA,NA,0.2055,NA
"M",0.59,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.15,0.636,NA,NA,0.19
"I",0.255,0.19,NA,0.0865,NA,NA,NA
NA,0.43,0.325,0.115,NA,0.1475,0.1065,NA
"M",NA,NA,0.12,NA,NA,NA,0.085
"I",NA,NA,0.02,0.019,0.0065,0.0025,NA
"I",0.315,0.23,NA,NA,NA,NA,NA
"I",NA,NA,0.05,0.0175,0.005,0.0035,0.005
"M",NA,0.205,NA,NA,NA,NA,0.03
"F",NA,NA,NA,0.444,0.155,NA,NA
NA,0.395,NA,0.105,NA,NA,0.091,NA
NA,0.385,0.285,0.105,0.2905,NA,NA,NA
NA,0.48,NA,0.135,NA,0.1895,0.142,0.173
NA,0.445,NA,NA,NA,NA,NA,0.123
NA,0.395,NA,0.115,NA,NA,0.0595,NA
NA,NA,0.3,NA,NA,NA,NA,0.1175
"M",NA,0.325,NA,0.417,NA,0.1015,NA
"M",NA,NA,NA,NA,NA,NA,0.0795
"F",NA,NA,NA,0.207,NA,NA,NA
NA,NA,0.295,NA,0.2765,0.0895,NA,0.1005
NA,NA,NA,NA,0.1105,NA,0.0245,NA
"I",0.325,NA,NA,NA,0.0595,NA,NA
NA,NA,NA,NA,NA,NA,0.0475,NA
"I",NA,NA,0.055,0.1135,0.045,0.0275,0.0335
"M",NA,0.265,0.085,NA,0.069,NA,0.0695
"M",NA,NA,NA,NA,0.08,0.0385,NA
"I",0.275,0.2,0.065,NA,0.0475,0.0205,0.03
"I",0.29,0.205,NA,0.0975,0.036,NA,0.035
NA,0.25,0.19,NA,0.0765,NA,NA,0.0245
"I",0.18,NA,NA,NA,NA,0.0055,NA
"I",NA,NA,0.025,NA,0.0045,NA,NA
NA,0.16,0.11,0.025,0.018,0.0065,NA,0.005
"M",0.555,NA,NA,1.0575,0.3925,0.228,0.293
"M",NA,NA,NA,NA,0.416,NA,NA
"M",NA,0.41,NA,0.99,0.3865,NA,0.295
"M",NA,NA,0.08,NA,0.191,NA,NA
"F",NA,NA,0.11,NA,NA,0.107,NA
NA,NA,NA,0.085,NA,0.108,NA,NA
NA,0.48,NA,0.105,NA,NA,NA,NA
"M",0.505,0.4,NA,NA,NA,NA,0.255
"F",0.52,NA,NA,0.6515,NA,0.2015,NA
NA,NA,0.4,NA,0.8295,NA,NA,NA
NA,0.545,NA,NA,0.879,NA,NA,NA
NA,0.52,0.4,0.12,NA,NA,NA,0.265
"M",NA,0.38,0.13,NA,0.227,0.1785,0.22
"M",0.525,NA,0.12,NA,NA,NA,NA
"M",NA,0.39,NA,NA,NA,0.1835,0.175
"M",0.52,NA,NA,0.669,0.2385,0.172,NA
"F",NA,0.405,0.125,NA,0.2415,NA,NA
"M",0.535,0.41,NA,NA,0.2855,0.1525,NA
NA,NA,NA,0.09,NA,0.143,NA,0.125
NA,NA,0.44,0.205,NA,0.32,NA,0.245
NA,NA,NA,NA,NA,0.078,NA,0.06
NA,0.535,0.42,0.15,0.7365,NA,0.186,NA
"F",NA,NA,0.14,0.8175,NA,NA,0.26
NA,0.53,NA,0.13,0.8425,NA,0.1945,NA
"F",NA,0.42,0.13,1.001,0.34,0.226,NA
"F",0.66,NA,NA,1.676,0.673,0.4805,NA
NA,NA,0.385,0.14,NA,0.2485,NA,0.16
NA,0.535,0.42,NA,NA,NA,0.181,0.28
NA,0.695,NA,NA,1.5165,NA,0.4105,0.39
"F",0.51,NA,0.105,0.612,0.187,NA,NA
NA,0.485,0.355,NA,NA,NA,NA,0.14
NA,0.605,0.46,0.17,NA,NA,NA,NA
"F",0.58,0.455,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.272,NA
"M",NA,NA,0.185,1.5275,0.69,0.368,NA
NA,NA,0.525,0.155,NA,NA,0.236,NA
"F",0.605,NA,0.19,NA,0.469,0.2655,0.41
"M",0.57,NA,NA,1.116,NA,0.2315,0.27
NA,NA,NA,NA,1.0615,NA,NA,0.31
"M",0.585,0.405,NA,NA,0.435,0.202,0.325
NA,0.55,0.44,0.155,0.946,0.313,NA,NA
"F",NA,0.44,NA,0.959,0.2385,0.221,0.3
"M",0.64,0.51,0.19,NA,0.6215,0.361,NA
"F",NA,0.47,NA,NA,NA,0.296,NA
"M",NA,0.45,NA,NA,NA,NA,0.3
NA,NA,0.445,0.13,1.1325,0.3825,0.234,0.32
"M",NA,0.27,0.095,NA,NA,0.05,NA
NA,NA,NA,0.155,0.785,0.289,0.227,NA
"F",0.53,NA,NA,0.949,NA,NA,0.278
"F",0.53,0.455,NA,0.9805,NA,NA,0.2965
NA,0.485,0.375,NA,NA,NA,0.123,0.17
NA,0.385,NA,NA,NA,NA,NA,0.085
"M",0.455,0.34,NA,NA,0.1675,0.158,NA
"M",NA,NA,0.14,0.7605,NA,0.167,0.185
NA,0.53,0.41,0.165,0.732,0.189,NA,0.31
"M",NA,NA,NA,NA,NA,0.179,NA
NA,0.49,NA,0.14,0.6385,0.2305,0.142,NA
"M",NA,0.35,0.14,NA,NA,0.1505,NA
"F",0.47,NA,0.145,0.537,0.1725,NA,0.195
"M",0.56,0.41,NA,0.93,NA,NA,NA
NA,0.505,0.385,NA,NA,NA,NA,NA
"M",0.515,0.435,0.145,NA,0.292,0.206,NA
NA,NA,0.28,0.125,0.244,NA,0.038,0.085
"I",0.215,NA,NA,NA,NA,0.0165,NA
NA,0.55,0.415,NA,1.042,0.3295,NA,0.2905
NA,NA,NA,0.13,NA,NA,NA,NA
NA,NA,0.385,NA,0.709,NA,0.1375,NA
NA,NA,0.39,0.16,0.644,NA,NA,NA
"F",NA,NA,0.165,NA,NA,0.246,NA
"F",NA,NA,0.16,NA,NA,NA,0.263
NA,0.485,0.375,0.135,0.556,NA,NA,0.1685
NA,NA,NA,NA,NA,0.1915,0.1285,0.1625
NA,0.575,0.45,0.165,0.9215,0.3275,0.225,NA
"M",NA,NA,NA,1.0345,NA,0.26,NA
"M",0.515,NA,0.145,NA,0.215,NA,NA
"M",0.53,0.41,NA,0.7155,0.2805,NA,NA
NA,0.44,0.335,0.11,0.394,0.157,NA,NA
NA,0.52,NA,0.16,0.745,NA,0.157,NA
NA,0.425,0.345,NA,NA,NA,0.081,NA
NA,0.46,NA,NA,0.495,NA,0.117,0.185
"M",NA,NA,NA,NA,0.119,NA,NA
"M",0.425,NA,0.13,NA,0.152,NA,NA
NA,NA,0.275,NA,NA,0.094,NA,0.065
NA,0.515,NA,0.135,NA,0.2875,0.2095,NA
"M",0.405,NA,0.12,0.3185,NA,0.0905,NA
"I",0.28,NA,NA,NA,NA,0.03,0.03
"F",NA,NA,NA,NA,0.2125,NA,NA
"F",0.44,0.34,0.13,0.4195,NA,NA,0.13
NA,NA,0.41,0.115,NA,NA,0.179,0.235
"M",0.505,0.405,0.14,0.875,0.2665,0.174,NA
"F",0.49,0.365,0.13,NA,0.165,NA,NA
"I",0.235,0.175,0.055,0.067,NA,0.0125,0.018
"I",NA,0.185,0.06,NA,NA,0.021,0.023
NA,0.315,0.24,0.085,NA,0.071,NA,NA
NA,NA,0.25,0.08,0.1735,NA,0.0345,NA
NA,NA,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",NA,NA,NA,0.2055,NA,0.0575,NA
NA,NA,0.25,NA,NA,NA,NA,0.054
NA,0.36,NA,NA,NA,0.1185,NA,NA
NA,NA,0.275,0.135,0.24,0.108,NA,NA
"I",0.37,NA,0.14,NA,NA,NA,0.0615
NA,NA,NA,0.095,0.1375,NA,0.0585,NA
NA,0.385,0.29,NA,NA,0.143,0.0635,NA
NA,NA,0.3,0.1,NA,NA,NA,0.09
NA,NA,NA,0.095,NA,NA,0.08,NA
NA,0.395,0.29,0.095,NA,NA,NA,NA
NA,0.4,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.1,NA,0.208,0.0655,NA
"I",NA,0.32,0.11,0.3735,NA,0.0755,NA
"M",NA,0.305,NA,NA,0.156,0.0505,NA
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,NA
NA,NA,0.365,0.115,0.501,NA,0.084,NA
NA,0.445,0.335,NA,NA,0.2745,NA,NA
NA,0.445,NA,0.1,0.378,0.1795,0.1,0.089
NA,0.45,0.35,0.13,0.547,NA,NA,NA
"M",NA,0.375,NA,NA,NA,NA,NA
NA,0.475,NA,NA,0.5465,0.229,NA,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,NA,NA
NA,NA,NA,0.105,0.498,NA,0.096,0.1525
"M",0.49,0.385,NA,0.609,NA,NA,NA
"F",0.495,0.41,NA,0.7555,0.3355,0.129,0.214
NA,0.5,0.4,0.125,0.5975,NA,NA,0.166
"M",0.505,NA,0.14,0.8275,0.3415,NA,NA
NA,NA,0.395,0.13,NA,NA,0.1425,NA
"M",0.54,0.405,NA,NA,NA,0.1915,NA
"F",NA,0.42,NA,NA,0.369,NA,NA
NA,NA,0.44,0.135,NA,0.429,NA,0.2375
"F",NA,NA,0.125,NA,0.4035,0.175,NA
"M",0.55,0.45,0.15,1.0145,NA,NA,NA
NA,0.55,NA,NA,NA,0.362,NA,0.2765
NA,0.555,NA,0.145,0.9685,NA,0.168,0.2385
NA,0.565,NA,0.155,1.0595,0.4735,NA,NA
"M",NA,NA,NA,0.952,0.3895,0.2155,NA
NA,NA,0.435,NA,0.7535,0.349,0.1755,0.194
NA,NA,NA,0.14,0.958,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.244,NA
"M",0.59,0.46,NA,1.102,NA,NA,NA
NA,0.595,0.48,NA,1.11,NA,0.228,0.33
"F",NA,0.48,0.16,NA,0.5225,0.296,0.32
"F",NA,0.475,0.16,NA,0.547,0.231,0.271
NA,NA,0.465,NA,1.113,0.5175,0.244,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"F",0.6,NA,0.155,1.21,NA,NA,0.3205
"M",0.6,NA,0.175,1.29,NA,0.276,0.3445
NA,0.605,NA,0.175,NA,NA,NA,NA
NA,NA,0.455,NA,NA,0.421,NA,0.325
"F",0.615,0.5,NA,1.377,0.5585,0.33,NA
NA,NA,NA,0.15,NA,0.629,0.2605,0.345
"M",NA,NA,NA,1.296,0.545,NA,0.32
"M",NA,NA,0.165,NA,NA,0.2815,NA
NA,0.62,NA,NA,NA,0.6285,NA,NA
NA,0.62,NA,0.165,NA,NA,0.2545,0.315
"F",NA,0.49,NA,NA,0.465,0.162,NA
"F",0.625,0.49,NA,1.3825,NA,NA,0.381
"M",NA,NA,0.165,NA,NA,0.2755,NA
NA,NA,0.51,NA,NA,0.619,NA,0.39
NA,0.635,0.5,0.15,NA,0.6495,0.361,NA
NA,NA,NA,0.165,NA,0.668,0.2605,NA
NA,NA,0.51,NA,NA,0.7595,NA,NA
"M",NA,NA,0.175,NA,0.675,NA,NA
"M",0.655,NA,NA,1.4095,NA,0.291,NA
"M",0.655,NA,NA,2.0805,NA,0.3415,0.601
"M",0.66,0.53,0.17,1.3905,NA,0.212,0.453
NA,NA,0.52,0.19,1.558,NA,NA,0.4
"F",NA,0.585,NA,NA,NA,0.2945,NA
NA,0.675,0.525,NA,1.8095,NA,0.391,0.455
NA,NA,NA,NA,NA,NA,NA,0.42
"F",NA,NA,NA,NA,NA,NA,0.415
"F",0.685,0.54,0.16,NA,0.833,NA,0.475
NA,0.695,0.56,0.22,1.834,0.8455,0.422,0.455
"M",0.73,0.595,NA,NA,NA,0.419,NA
NA,NA,NA,NA,0.046,0.0165,0.012,NA
"I",0.24,NA,NA,0.0705,NA,NA,NA
"I",NA,NA,NA,0.0665,0.031,0.0135,0.017
NA,0.255,0.19,0.05,NA,0.0295,NA,NA
NA,0.255,NA,0.055,NA,0.031,NA,NA
NA,NA,0.195,NA,NA,NA,NA,0.0245
NA,0.28,0.12,0.075,NA,NA,0.029,0.0345
"I",0.295,0.23,NA,0.1625,0.065,0.05,NA
"I",NA,0.235,NA,NA,NA,0.0265,NA
"I",NA,NA,0.095,NA,0.056,NA,0.037
"I",0.305,0.22,0.07,NA,NA,NA,NA
"I",0.315,0.235,0.075,0.1485,0.0585,NA,NA
"I",0.315,NA,0.07,NA,0.053,0.0305,0.04
NA,0.32,NA,0.09,NA,0.07,0.0265,NA
NA,NA,NA,NA,0.187,NA,NA,NA
"I",0.33,0.265,0.085,0.196,NA,NA,0.0445
"I",0.335,NA,NA,NA,NA,0.044,NA
"I",0.335,0.25,0.075,0.186,0.0945,NA,NA
"I",NA,NA,0.075,0.1785,NA,0.0455,NA
NA,0.34,0.25,NA,NA,NA,NA,NA
"I",0.345,NA,0.1,NA,0.111,0.0535,0.065
NA,NA,0.29,NA,0.249,NA,NA,NA
"I",0.37,0.28,0.095,NA,0.1505,NA,NA
"I",0.375,NA,NA,0.215,0.084,NA,0.055
"I",0.385,0.265,0.08,NA,NA,NA,NA
NA,0.41,0.31,0.09,0.339,NA,NA,NA
NA,NA,0.305,0.09,0.3535,0.157,0.0745,0.1
NA,0.41,0.31,NA,0.3335,0.1635,NA,0.091
NA,NA,NA,0.09,NA,0.17,0.081,NA
NA,0.42,NA,0.115,0.376,NA,0.092,NA
NA,0.42,0.315,0.1,0.3435,NA,0.0795,0.09
NA,0.425,0.34,0.1,NA,NA,NA,NA
NA,0.425,0.315,0.1,NA,NA,NA,NA
"I",NA,NA,NA,0.3645,0.1575,NA,NA
NA,0.43,0.325,NA,NA,0.217,NA,0.095
"I",0.435,0.325,0.12,0.3995,NA,NA,0.1125
NA,NA,0.34,NA,NA,0.1825,0.078,NA
"I",0.44,NA,0.13,0.4495,NA,NA,NA
"I",0.44,NA,NA,0.35,0.148,NA,NA
NA,NA,0.335,NA,0.4355,0.2025,0.1095,NA
NA,NA,NA,0.13,NA,0.1695,NA,0.1195
NA,0.45,NA,0.13,0.478,NA,NA,0.137
"I",NA,NA,0.105,0.4445,0.197,NA,0.1335
NA,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,NA,NA,NA,0.2335,NA,0.119
NA,NA,0.355,0.125,NA,0.225,0.126,0.1465
"I",NA,0.375,NA,NA,NA,NA,0.1295
NA,0.46,0.36,NA,NA,0.2325,0.093,0.115
"I",NA,NA,NA,0.449,NA,0.0945,NA
NA,0.465,0.365,NA,NA,0.2315,0.0925,0.113
"I",NA,0.37,0.115,0.534,NA,0.098,NA
"I",0.465,0.345,0.11,0.4415,NA,0.0905,NA
NA,NA,0.35,0.125,NA,NA,NA,0.1095
"M",NA,0.365,NA,NA,0.327,NA,NA
"F",0.47,0.365,0.12,0.582,NA,NA,0.146
"M",0.475,0.37,NA,NA,0.222,NA,0.15
"F",NA,0.36,0.12,NA,0.3245,NA,NA
NA,NA,NA,0.115,0.6765,0.3205,0.1065,NA
"M",NA,NA,0.145,0.64,0.2925,0.1405,NA
NA,NA,NA,0.1,NA,NA,NA,0.115
"M",0.48,0.365,0.12,0.6015,NA,0.117,0.14
"F",NA,0.37,0.115,NA,0.1995,0.0955,0.129
"M",0.49,0.385,NA,NA,0.32,NA,NA
NA,0.495,NA,0.135,NA,NA,0.1295,0.1495
"M",NA,0.4,NA,0.61,0.272,NA,NA
"M",0.5,NA,NA,NA,0.3145,0.1535,0.1565
"I",NA,0.385,NA,0.56,0.2835,NA,0.135
"M",NA,0.385,NA,NA,NA,NA,NA
NA,NA,NA,0.125,0.6725,NA,0.12,NA
NA,NA,0.39,0.13,0.674,NA,NA,0.1785
"I",NA,0.39,NA,NA,NA,NA,0.156
NA,NA,0.41,0.125,0.642,0.289,0.133,NA
"I",0.505,NA,NA,NA,NA,NA,0.185
"M",0.51,NA,0.135,NA,0.3935,NA,0.19
"I",0.51,0.375,NA,0.5785,NA,NA,NA
"I",0.51,NA,0.135,NA,NA,NA,0.18
NA,0.51,NA,NA,0.7035,NA,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,NA,NA
"F",0.515,NA,NA,NA,NA,NA,NA
"M",NA,0.39,0.155,0.7125,0.3695,NA,NA
"F",0.525,0.415,NA,NA,0.3475,0.173,NA
NA,0.525,NA,0.14,NA,0.334,0.1575,0.17
"F",NA,NA,0.13,0.7585,0.325,NA,0.205
NA,0.53,NA,0.15,0.8495,NA,0.232,0.202
NA,0.53,NA,NA,NA,0.2715,NA,0.186
NA,NA,0.4,NA,0.8215,0.3935,0.196,NA
NA,0.535,NA,0.14,0.7165,NA,0.1595,0.2155
NA,0.535,NA,0.14,NA,NA,0.229,0.2195
NA,NA,NA,NA,NA,0.544,0.178,0.218
"F",NA,NA,NA,NA,0.368,0.161,NA
"F",0.56,0.455,NA,NA,NA,NA,0.274
"F",NA,NA,NA,NA,0.3075,0.1665,NA
"M",NA,0.45,0.155,1.195,0.5625,NA,NA
