"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.655,0.51,0.155,1.2895,0.5345,0.2855,0.41
"M",NA,NA,0.175,1.2635,0.486,NA,NA
NA,0.625,NA,0.195,1.369,0.5875,NA,0.37
"F",NA,0.5,NA,0.953,0.3445,NA,NA
"F",NA,0.52,0.175,NA,0.4245,NA,NA
NA,0.605,NA,0.165,NA,0.435,0.209,NA
"F",0.615,NA,0.155,NA,0.427,0.2315,0.345
"M",NA,0.45,0.175,NA,NA,0.202,0.305
NA,NA,NA,0.18,0.854,0.3665,NA,0.245
NA,0.62,0.52,0.225,NA,NA,0.27,0.395
NA,NA,NA,NA,1.115,0.378,NA,0.36
"F",NA,0.505,NA,1.129,NA,NA,0.36
"F",0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.105,NA,0.247,NA
NA,0.56,0.46,NA,0.8395,0.3325,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
"M",0.56,0.435,NA,NA,NA,NA,NA
NA,NA,0.445,NA,0.8735,0.3005,0.209,0.275
"I",0.68,0.53,0.185,1.1095,0.439,0.245,NA
"F",NA,0.35,NA,NA,0.221,0.1265,NA
"F",0.49,0.38,NA,0.6725,NA,0.181,0.21
NA,0.31,0.22,0.085,0.146,NA,NA,NA
"F",NA,NA,NA,0.08,0.031,0.0215,0.025
"M",NA,NA,NA,NA,NA,NA,0.03
"M",0.4,NA,0.115,NA,NA,0.0575,NA
NA,NA,0.2,NA,0.0915,NA,NA,NA
"M",NA,0.23,NA,0.147,0.06,NA,0.045
"F",NA,NA,0.09,0.203,0.078,0.059,NA
"M",0.21,0.15,NA,0.0385,0.0155,NA,NA
NA,0.36,NA,NA,NA,NA,NA,NA
"I",0.365,NA,NA,NA,NA,0.0445,NA
NA,0.2,NA,0.055,NA,NA,NA,NA
"M",NA,NA,0.06,0.0545,NA,0.0095,NA
"M",0.175,NA,0.04,NA,0.0095,NA,0.005
NA,0.155,0.11,NA,NA,NA,NA,NA
NA,0.57,0.445,NA,0.733,NA,NA,NA
"F",0.57,0.45,0.16,NA,NA,0.255,0.26
NA,NA,NA,NA,0.24,0.0885,NA,0.085
"I",NA,NA,NA,NA,0.299,NA,0.205
NA,0.46,NA,NA,0.458,0.192,0.1055,0.13
NA,0.47,NA,0.12,0.4705,0.1845,0.1055,NA
NA,NA,0.335,NA,NA,NA,NA,0.11
NA,NA,NA,NA,NA,0.2095,NA,0.145
NA,NA,0.38,0.13,0.454,NA,0.08,NA
NA,NA,0.405,0.14,NA,NA,0.145,NA
"M",0.29,0.23,NA,0.1165,0.043,NA,0.04
"M",0.275,NA,NA,0.094,NA,NA,0.0325
NA,0.375,NA,0.115,NA,NA,NA,NA
NA,NA,NA,0.14,NA,0.242,0.1415,0.179
NA,0.44,NA,NA,0.415,0.1585,NA,NA
"M",0.42,0.325,NA,NA,NA,0.057,NA
"M",NA,NA,NA,NA,0.1565,NA,NA
"F",0.38,0.29,NA,0.257,0.099,NA,NA
"M",0.32,0.245,0.075,NA,NA,NA,0.049
NA,NA,NA,NA,NA,NA,NA,0.027
NA,NA,NA,NA,NA,NA,0.0055,NA
"F",NA,0.45,NA,NA,NA,NA,NA
"I",NA,0.425,0.18,0.875,0.3695,0.2005,NA
NA,NA,0.515,0.16,1.1625,NA,0.203,0.33
"I",NA,NA,NA,NA,0.4145,NA,NA
NA,NA,0.44,0.165,0.8,0.335,0.1735,NA
"I",0.48,0.37,NA,NA,NA,NA,NA
"I",0.485,0.39,0.125,0.591,0.287,0.141,0.12
"I",NA,NA,NA,0.6265,0.2605,0.1665,0.16
NA,0.525,NA,0.15,0.795,0.3075,NA,NA
"F",NA,0.5,NA,NA,0.4585,NA,0.37
NA,0.66,NA,NA,NA,0.519,NA,NA
"I",0.52,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.364,0.148,0.0805,0.1175
"I",NA,NA,NA,NA,NA,NA,0.17
"F",0.475,NA,0.115,0.452,0.1715,0.092,NA
"F",NA,NA,NA,0.7335,NA,NA,NA
NA,NA,0.355,NA,NA,0.2005,NA,0.185
NA,0.35,NA,0.065,NA,NA,NA,0.06
NA,0.485,NA,NA,0.581,NA,NA,0.168
"I",0.435,NA,NA,0.406,0.1685,NA,0.096
NA,NA,0.21,NA,NA,NA,0.0265,0.0345
"F",NA,NA,0.115,0.387,0.165,0.1005,0.0985
NA,NA,NA,0.14,NA,0.21,0.109,NA
"I",0.45,NA,0.135,NA,NA,NA,0.1175
NA,0.59,NA,0.155,NA,0.382,0.2275,NA
"F",0.57,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2,0.345
NA,0.61,NA,0.14,1.133,0.5275,NA,NA
"I",0.56,0.425,NA,0.9175,NA,0.1975,NA
"F",0.585,0.435,0.175,NA,0.4055,0.2495,0.27
"I",0.58,NA,0.15,NA,0.383,NA,NA
NA,0.63,0.48,NA,1.3675,0.5015,NA,NA
NA,0.625,0.49,NA,NA,0.5565,NA,0.365
"I",0.55,0.425,NA,0.806,NA,NA,NA
NA,NA,0.525,0.19,NA,0.6615,NA,0.435
"I",NA,0.355,0.14,NA,NA,NA,0.115
"F",NA,0.305,NA,0.363,0.1735,NA,0.11
"I",0.495,0.39,NA,NA,NA,0.162,0.2
NA,0.52,NA,NA,NA,NA,0.174,0.195
"F",NA,NA,NA,0.8285,0.3095,NA,0.25
NA,NA,NA,NA,0.4625,NA,NA,0.15
"F",0.405,0.31,NA,NA,0.138,0.058,0.095
NA,0.51,NA,NA,NA,0.2865,NA,NA
NA,NA,NA,0.115,0.25,0.111,NA,NA
"I",0.525,0.41,0.175,0.874,NA,0.207,NA
NA,NA,NA,NA,1.514,0.526,NA,0.42
NA,NA,NA,0.15,0.6995,0.2575,NA,NA
NA,0.575,0.455,0.18,NA,NA,0.1825,0.3
NA,NA,NA,0.14,NA,NA,0.186,NA
"I",NA,NA,0.14,0.939,NA,NA,NA
NA,0.605,NA,0.145,1.054,0.369,NA,0.36
"F",NA,0.445,NA,0.981,NA,0.2245,0.335
NA,0.535,NA,NA,0.926,NA,0.1965,0.25
"F",0.385,0.315,NA,0.286,NA,NA,NA
NA,NA,0.3,0.1,0.265,0.1075,0.06,NA
"I",NA,0.345,NA,NA,0.2005,NA,NA
"I",0.515,NA,NA,0.5555,0.2,0.1135,0.2235
"I",0.425,0.345,NA,NA,0.16,0.0795,0.154
NA,NA,NA,NA,NA,NA,0.0455,NA
NA,0.485,0.37,0.13,NA,NA,0.113,0.136
NA,0.37,NA,NA,NA,0.0675,0.0675,0.081
NA,0.35,0.265,0.09,0.1775,0.0575,0.042,NA
"F",NA,0.345,NA,NA,NA,NA,0.1515
"M",NA,0.145,0.05,0.032,NA,NA,NA
NA,NA,NA,0.075,0.155,0.0475,0.0355,0.06
"I",NA,NA,0.125,0.4775,NA,NA,0.169
NA,NA,NA,0.145,NA,NA,NA,0.1655
"M",NA,0.345,0.135,0.3865,NA,NA,NA
NA,NA,0.355,0.14,NA,NA,NA,NA
NA,NA,0.24,NA,NA,NA,NA,0.049
NA,NA,NA,0.075,NA,NA,0.0335,NA
"M",0.235,0.17,NA,0.0515,NA,NA,0.0195
"M",NA,0.255,NA,0.169,NA,0.0425,NA
NA,0.485,0.38,0.14,0.673,NA,NA,NA
"F",0.5,0.385,0.115,NA,0.2945,NA,0.195
NA,NA,0.385,NA,0.498,0.1795,0.1095,0.17
"I",0.465,NA,0.105,0.498,0.214,NA,0.14
"F",0.525,NA,NA,NA,NA,0.1125,NA
"F",NA,NA,NA,0.322,0.1205,0.061,NA
"F",0.38,NA,0.095,0.2815,0.1255,0.0525,NA
"I",0.53,NA,0.145,0.944,NA,0.185,0.265
NA,0.34,0.265,0.085,0.1835,NA,NA,NA
"I",0.475,NA,NA,NA,0.223,NA,NA
NA,NA,NA,NA,NA,0.1555,0.095,NA
"M",0.46,0.365,NA,0.467,0.1895,NA,0.158
"I",0.47,0.36,0.13,0.5225,NA,0.1065,0.165
"M",NA,0.295,NA,0.2105,0.066,0.0525,0.075
NA,0.355,NA,0.09,0.168,NA,NA,NA
"M",NA,0.235,0.1,NA,0.1055,NA,NA
"M",NA,NA,0.085,NA,NA,NA,NA
NA,0.44,0.345,NA,NA,NA,NA,NA
NA,0.51,0.4,NA,NA,NA,NA,NA
"M",NA,NA,0.085,0.173,0.0795,NA,NA
"I",0.62,0.485,0.18,NA,0.4675,NA,NA
NA,NA,0.45,NA,NA,0.358,NA,0.315
NA,NA,NA,NA,0.1875,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.0795,NA
"I",0.445,NA,NA,NA,NA,0.084,NA
"M",0.33,0.215,0.075,NA,0.045,0.0265,NA
NA,0.48,0.375,NA,NA,NA,0.13,0.17
"I",NA,NA,0.12,NA,0.193,0.105,0.155
"F",0.475,0.36,NA,NA,0.1695,0.081,NA
NA,0.255,0.18,NA,NA,NA,0.014,NA
"I",0.335,NA,NA,NA,NA,0.04,0.06
"I",NA,0.35,NA,NA,NA,0.099,0.145
NA,NA,0.225,NA,0.1345,0.054,0.024,NA
NA,NA,NA,NA,NA,0.0945,0.0465,0.075
NA,NA,0.215,0.075,0.129,0.05,NA,NA
NA,NA,0.435,NA,NA,0.336,NA,0.295
"F",NA,NA,0.17,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.254,NA
"F",0.585,NA,0.185,0.9585,0.4145,0.1615,NA
"I",NA,NA,0.18,1.626,NA,NA,0.53
NA,NA,NA,NA,NA,0.3055,NA,0.295
NA,NA,NA,NA,NA,NA,0.0885,NA
NA,0.38,NA,NA,NA,0.1045,NA,0.09
NA,0.45,0.355,NA,NA,0.1145,0.0665,NA
"F",0.395,NA,0.095,0.2245,NA,NA,NA
"M",0.455,0.35,0.12,NA,0.1815,NA,NA
"F",NA,0.38,0.15,0.605,0.2155,NA,0.18
"M",0.55,0.425,0.155,0.9175,0.2775,NA,0.335
"F",0.45,NA,NA,NA,0.1765,NA,0.175
NA,NA,0.385,NA,NA,0.235,0.108,NA
NA,NA,0.38,NA,0.655,0.2405,0.143,NA
NA,NA,0.41,0.165,0.8115,NA,0.169,NA
NA,0.49,0.39,0.15,NA,0.225,0.124,0.17
"F",NA,NA,NA,0.7865,0.241,NA,NA
NA,0.52,0.395,0.18,NA,0.158,0.11,0.245
NA,0.54,NA,0.145,NA,0.2635,NA,NA
"F",0.5,NA,0.115,0.5945,0.185,NA,0.19
"F",0.45,0.38,NA,NA,0.25,0.1915,NA
"F",0.37,NA,0.1,0.2225,NA,0.026,NA
"I",NA,NA,NA,0.2295,NA,0.0465,NA
NA,NA,NA,0.14,NA,0.204,NA,NA
NA,NA,0.325,NA,NA,NA,NA,0.12
"M",0.535,NA,NA,0.8345,NA,0.1725,0.29
"M",0.51,0.4,NA,0.6515,NA,NA,NA
NA,NA,0.44,NA,NA,0.344,0.2325,0.255
NA,0.535,0.4,NA,NA,0.3345,0.2125,NA
NA,NA,NA,0.125,0.927,0.26,NA,0.345
"M",0.525,NA,NA,NA,NA,NA,0.195
NA,NA,NA,0.15,NA,NA,NA,0.295
NA,NA,0.375,0.15,NA,0.2535,NA,0.19
NA,NA,0.19,NA,0.0865,NA,0.0205,NA
"F",NA,0.325,0.115,0.3865,0.1475,NA,NA
"M",NA,NA,NA,NA,NA,0.0655,0.085
"I",NA,NA,NA,0.019,0.0065,0.0025,NA
NA,0.315,0.23,0.09,0.1285,NA,NA,0.04
NA,0.155,NA,0.05,NA,NA,NA,NA
NA,NA,0.205,NA,0.1165,NA,0.0285,NA
"F",0.43,NA,NA,0.444,NA,NA,NA
NA,NA,NA,0.105,0.3515,NA,0.091,NA
"M",0.385,0.285,NA,NA,0.1215,0.0685,NA
NA,0.48,0.385,NA,0.536,0.1895,0.142,NA
NA,NA,0.33,0.105,0.4525,0.18,0.103,NA
"M",0.395,0.295,NA,0.316,0.1205,0.0595,0.1105
NA,0.4,NA,NA,NA,0.191,NA,NA
NA,0.415,NA,NA,NA,NA,NA,NA
NA,0.315,NA,NA,0.203,NA,0.037,0.0795
NA,0.345,0.26,0.09,NA,NA,0.0435,0.0765
"M",NA,NA,0.13,NA,NA,0.057,NA
"I",0.295,0.225,0.09,0.1105,NA,NA,NA
NA,NA,0.25,0.08,NA,0.0595,NA,0.063
"M",0.375,0.3,0.1,0.2465,0.104,NA,0.083
NA,0.28,0.205,NA,0.1135,0.045,0.0275,NA
NA,NA,0.265,NA,0.201,NA,0.053,NA
NA,NA,NA,0.08,0.1915,0.08,0.0385,NA
NA,NA,0.2,0.065,0.1035,0.0475,0.0205,NA
NA,NA,0.205,NA,NA,NA,NA,0.035
"I",NA,NA,0.06,0.0765,0.036,0.0115,NA
"I",NA,0.125,0.035,NA,NA,NA,NA
NA,NA,NA,0.025,0.015,NA,NA,NA
"I",0.16,0.11,NA,NA,NA,NA,NA
"M",0.555,0.455,NA,NA,0.3925,0.228,NA
"M",NA,0.44,NA,NA,0.416,NA,0.4405
"M",0.525,NA,0.13,0.99,NA,NA,0.295
"M",NA,0.36,0.08,0.488,NA,NA,NA
NA,0.49,NA,0.11,0.5005,NA,NA,NA
NA,0.4,NA,0.085,NA,NA,NA,0.1
NA,NA,0.375,0.105,NA,0.2185,NA,NA
NA,0.505,NA,0.125,NA,0.2735,0.159,0.255
NA,0.52,NA,0.12,NA,0.261,NA,NA
NA,0.525,0.4,0.13,NA,NA,NA,0.275
NA,NA,0.42,0.13,NA,NA,0.1695,0.23
"M",0.52,0.4,0.12,NA,0.298,NA,0.265
NA,0.505,0.38,NA,NA,NA,NA,NA
NA,0.525,0.425,0.12,NA,NA,NA,NA
"M",0.51,0.39,NA,0.6565,0.262,0.1835,NA
"M",0.52,NA,0.115,NA,0.2385,0.172,NA
NA,0.52,NA,NA,0.6435,0.2415,NA,NA
NA,NA,NA,NA,0.862,0.2855,0.1525,0.32
"M",0.445,NA,0.09,0.3795,NA,0.074,0.125
"M",0.53,0.44,NA,NA,0.32,0.2175,NA
NA,0.36,NA,0.09,NA,0.078,NA,NA
NA,NA,0.42,0.15,NA,NA,0.186,NA
NA,NA,0.405,NA,NA,0.2795,NA,0.26
NA,0.53,NA,NA,NA,0.275,0.1945,NA
"F",0.53,0.42,0.13,1.001,NA,0.226,0.265
"F",0.66,0.52,0.2,1.676,NA,NA,NA
"M",NA,0.385,0.14,0.6595,NA,0.2035,NA
NA,0.535,0.42,NA,0.8055,0.301,NA,0.28
"M",0.695,NA,0.175,1.5165,0.578,0.4105,NA
"F",0.51,NA,NA,NA,NA,NA,0.195
NA,0.485,0.355,0.12,NA,NA,0.1615,0.14
NA,NA,0.46,0.17,NA,NA,0.3045,0.315
NA,0.58,0.455,NA,1.1365,0.369,0.3005,0.275
NA,NA,NA,0.175,NA,0.5295,NA,NA
NA,NA,0.505,NA,1.5275,0.69,NA,0.35
NA,0.615,NA,NA,1.1375,NA,0.236,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
NA,0.57,0.44,NA,NA,0.4775,NA,NA
NA,NA,NA,0.12,NA,NA,NA,NA
NA,NA,0.405,NA,NA,0.435,0.202,0.325
"F",0.55,0.44,NA,NA,NA,NA,0.335
NA,NA,0.44,0.135,0.959,NA,NA,0.3
NA,0.64,0.51,NA,NA,0.6215,0.361,0.47
NA,0.61,0.47,0.145,NA,0.403,NA,0.32
NA,NA,0.45,NA,0.978,0.3365,0.1905,0.3
NA,0.59,NA,NA,NA,0.3825,0.234,0.32
NA,NA,0.27,NA,NA,NA,0.05,NA
"F",0.55,NA,NA,0.785,0.289,0.227,0.233
NA,0.53,NA,NA,NA,0.3485,NA,0.278
NA,0.53,0.455,NA,NA,NA,NA,0.2965
"I",NA,NA,NA,NA,NA,0.123,0.17
"M",NA,0.275,NA,NA,0.0975,0.0825,NA
NA,NA,NA,NA,0.462,0.1675,NA,NA
"M",0.49,0.38,NA,NA,0.245,0.167,0.185
"M",0.53,NA,NA,0.732,0.189,NA,0.31
NA,NA,0.385,0.145,NA,0.236,NA,0.2
"M",0.49,NA,NA,0.6385,0.2305,NA,0.195
NA,NA,NA,0.14,0.5755,NA,NA,NA
NA,0.47,NA,0.145,NA,0.1725,NA,0.195
NA,NA,0.41,NA,0.93,NA,NA,0.3
NA,NA,0.385,0.15,0.6415,NA,NA,0.215
"M",NA,0.435,0.145,NA,0.292,NA,NA
NA,NA,0.28,NA,0.244,0.102,NA,NA
NA,NA,NA,NA,0.0525,NA,NA,0.015
NA,NA,NA,NA,1.042,0.3295,0.2325,NA
NA,NA,0.39,NA,0.5755,0.1975,NA,NA
"M",0.495,NA,0.135,0.709,NA,0.1375,NA
"F",0.505,0.39,0.16,0.644,NA,0.2025,NA
NA,NA,NA,NA,0.8875,NA,NA,0.262
"F",NA,0.465,NA,NA,NA,NA,NA
"F",0.485,0.375,NA,0.556,NA,NA,NA
"M",0.47,NA,NA,0.51,0.1915,NA,NA
"M",NA,NA,0.165,NA,0.3275,NA,NA
"M",0.58,0.465,NA,1.0345,NA,NA,0.3635
"M",0.515,NA,NA,NA,0.215,NA,NA
NA,NA,NA,0.155,NA,0.2805,NA,NA
NA,0.44,NA,NA,0.394,NA,NA,NA
NA,0.52,NA,NA,NA,NA,NA,0.2885
NA,0.425,NA,NA,NA,0.125,0.081,NA
NA,NA,0.34,NA,NA,NA,NA,NA
"M",0.45,NA,NA,0.349,0.119,NA,0.115
NA,NA,NA,NA,NA,0.152,NA,NA
NA,0.37,0.275,0.1,0.22,NA,0.045,NA
NA,NA,NA,0.135,0.6615,0.2875,NA,0.155
"M",NA,0.305,0.12,0.3185,0.1235,0.0905,0.095
NA,NA,0.205,NA,0.1015,NA,NA,0.03
"F",NA,0.4,0.125,0.759,0.2125,0.179,0.24
"F",NA,0.34,NA,0.4195,NA,NA,0.13
"F",0.52,0.41,0.115,NA,NA,0.179,0.235
NA,0.505,0.405,0.14,NA,NA,0.174,NA
"F",NA,0.365,NA,0.6835,NA,0.1315,0.205
NA,NA,NA,NA,0.067,NA,NA,0.018
NA,NA,NA,NA,NA,NA,0.021,0.023
NA,NA,NA,NA,NA,0.071,0.0345,NA
NA,NA,0.25,0.08,NA,0.0765,0.0345,0.049
NA,0.335,0.25,0.08,NA,0.0735,NA,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,NA,0.062
NA,0.35,NA,NA,0.18,NA,NA,0.054
NA,0.36,0.3,0.085,0.27,NA,0.064,0.0745
"I",NA,NA,NA,NA,0.108,0.0445,0.0735
"I",0.37,0.275,NA,0.2215,0.097,NA,0.0615
"I",NA,NA,0.095,NA,0.086,NA,NA
NA,NA,0.29,0.095,0.312,0.143,NA,0.086
NA,NA,NA,NA,0.2895,NA,0.063,0.09
NA,0.395,NA,NA,0.319,0.138,NA,0.082
NA,NA,0.29,NA,0.304,NA,NA,NA
NA,NA,0.31,NA,NA,NA,0.06,0.094
NA,0.41,NA,NA,0.394,0.208,NA,NA
"I",NA,NA,0.11,0.3735,NA,0.0755,NA
NA,NA,NA,NA,0.325,0.156,0.0505,NA
NA,NA,NA,NA,0.398,0.1185,0.0645,NA
NA,0.44,NA,NA,0.501,0.2435,0.084,NA
"I",NA,0.335,NA,0.4895,NA,NA,0.1105
"I",NA,0.325,0.1,0.378,NA,NA,0.089
"I",NA,NA,0.13,NA,0.245,0.1405,0.1405
NA,NA,NA,NA,NA,0.266,0.0935,NA
"I",0.475,0.365,0.125,0.5465,NA,0.1185,NA
NA,0.48,0.365,0.135,NA,NA,0.113,0.175
NA,NA,NA,0.105,0.498,NA,NA,0.1525
"M",NA,NA,NA,NA,0.3065,0.096,0.1775
NA,NA,NA,NA,NA,NA,NA,0.214
"M",0.5,NA,0.125,0.5975,NA,0.1275,0.166
"M",NA,NA,NA,NA,0.3415,0.1855,NA
"M",NA,NA,NA,0.7635,0.3375,0.1425,0.225
"M",0.54,NA,0.125,NA,0.4815,NA,0.202
NA,NA,0.42,0.14,0.805,0.369,0.1725,NA
NA,NA,0.44,0.135,0.9185,0.429,0.2015,NA
NA,NA,NA,NA,0.923,0.4035,0.175,0.283
"M",0.55,NA,0.15,NA,NA,NA,NA
NA,0.55,0.45,NA,0.875,0.362,NA,0.2765
NA,NA,NA,0.145,NA,0.4985,NA,0.2385
NA,NA,0.45,NA,NA,0.4735,0.24,0.265
NA,NA,0.455,NA,0.952,0.3895,0.2155,NA
NA,NA,NA,NA,NA,NA,0.1755,NA
"F",0.575,0.465,0.14,0.958,0.442,NA,0.2705
"M",0.59,NA,NA,1.077,0.4545,0.244,NA
"M",NA,NA,0.13,1.102,0.455,0.2055,NA
NA,0.595,0.48,0.15,NA,0.498,NA,0.33
NA,NA,NA,NA,1.2095,0.5225,NA,NA
NA,NA,0.475,NA,NA,0.547,0.231,0.271
"F",0.595,NA,NA,NA,0.5175,0.244,0.305
"M",0.6,0.475,0.175,1.3445,NA,0.2875,NA
NA,NA,0.475,NA,NA,NA,0.1695,NA
NA,NA,NA,NA,1.29,0.606,0.276,NA
NA,0.605,NA,NA,1.382,0.609,0.2325,NA
NA,NA,0.455,0.16,1.1035,NA,NA,NA
"F",0.615,NA,0.175,NA,0.5585,0.33,NA
NA,0.615,NA,0.15,NA,0.629,NA,0.345
NA,NA,0.51,0.15,NA,0.545,NA,0.32
"M",NA,0.505,0.165,1.34,0.5315,NA,0.41
NA,NA,0.505,0.16,1.3725,NA,NA,NA
"M",0.62,0.5,0.165,1.307,0.6355,0.2545,NA
"F",NA,NA,0.155,NA,0.465,NA,0.411
NA,NA,0.49,NA,1.3825,NA,0.285,NA
NA,0.63,NA,NA,1.26,0.4525,0.2755,NA
NA,0.635,0.51,NA,NA,0.619,0.305,NA
"F",NA,NA,0.15,1.376,NA,0.361,NA
NA,NA,0.485,0.165,1.2945,NA,0.2605,NA
"F",0.64,NA,0.165,1.486,NA,NA,0.321
NA,0.65,NA,0.175,1.4715,NA,NA,NA
"M",0.655,NA,0.165,1.4095,0.586,NA,0.405
"M",0.655,0.58,0.205,NA,NA,0.3415,NA
NA,0.66,0.53,0.17,1.3905,0.5905,NA,NA
"M",0.66,NA,0.19,1.558,0.755,0.298,0.4
"F",NA,NA,NA,NA,NA,NA,0.413
NA,NA,0.525,NA,NA,0.784,NA,NA
"F",NA,NA,NA,1.4785,NA,0.3405,0.42
NA,0.68,NA,0.195,1.7775,0.861,NA,0.415
"F",0.685,0.54,NA,1.6675,0.833,NA,0.475
"F",NA,0.56,0.22,1.834,0.8455,0.422,0.455
"M",0.73,0.595,NA,2.8255,1.1465,0.419,0.897
"I",NA,NA,0.05,NA,NA,0.012,NA
NA,0.24,0.175,0.055,0.0705,0.025,0.014,NA
"I",NA,0.175,0.065,NA,NA,0.0135,0.017
"I",NA,0.19,NA,NA,NA,NA,NA
NA,0.255,0.18,NA,NA,NA,NA,NA
"I",NA,NA,0.06,0.092,NA,0.025,NA
NA,0.28,0.12,NA,NA,NA,0.029,0.0345
NA,NA,0.23,0.08,0.1625,NA,0.05,NA
"I",0.3,0.235,NA,0.131,NA,0.0265,NA
NA,0.3,0.23,0.095,0.1385,NA,NA,NA
NA,0.305,NA,0.07,0.141,0.062,NA,NA
NA,NA,0.235,NA,NA,0.0585,0.0375,NA
"I",NA,NA,0.07,0.144,0.053,0.0305,NA
"I",NA,NA,0.09,0.1575,NA,NA,NA
"I",0.325,0.24,NA,NA,NA,NA,NA
"I",0.33,NA,0.085,0.196,NA,NA,0.0445
"I",NA,0.25,0.075,NA,NA,0.044,NA
NA,NA,0.25,NA,0.186,0.0945,NA,NA
NA,0.34,NA,0.075,NA,0.0665,NA,NA
NA,NA,NA,NA,0.2225,0.104,NA,0.055
"I",0.345,0.265,NA,0.2455,0.111,NA,NA
NA,NA,0.29,0.095,0.249,0.1045,NA,0.067
"I",0.37,0.28,NA,NA,NA,0.069,0.0795
"I",0.375,NA,NA,NA,NA,0.06,0.055
NA,0.385,0.265,0.08,0.251,NA,0.037,NA
"I",0.41,0.31,NA,NA,NA,NA,0.09
"I",NA,NA,NA,0.3535,0.157,0.0745,NA
NA,NA,NA,0.09,NA,NA,NA,NA
NA,0.415,0.33,NA,0.3595,0.17,0.081,0.09
NA,NA,0.32,0.115,NA,0.169,0.092,0.1
"I",0.42,NA,0.1,0.3435,NA,NA,NA
"I",0.425,NA,NA,NA,0.164,NA,0.1
NA,0.425,0.315,NA,0.377,NA,0.072,NA
"I",NA,0.325,NA,0.3645,0.1575,NA,0.105
"I",0.43,0.325,0.09,NA,0.217,0.087,0.095
"I",0.435,0.325,0.12,NA,0.1815,NA,NA
NA,NA,0.34,NA,NA,0.1825,NA,0.1145
"I",NA,NA,NA,0.4495,0.209,NA,NA
"I",0.44,NA,0.09,0.35,0.148,NA,NA
"F",0.445,0.335,0.11,0.4355,0.2025,NA,NA
"I",0.445,NA,NA,NA,0.1695,NA,0.1195
NA,0.45,0.36,NA,NA,0.191,NA,0.137
"I",NA,NA,NA,NA,NA,0.093,0.1335
"I",NA,0.345,NA,NA,0.2355,0.0855,NA
NA,0.45,0.335,0.105,NA,0.2335,NA,0.119
"I",0.455,NA,NA,0.5325,NA,NA,NA
"I",0.455,0.375,NA,NA,NA,NA,NA
NA,0.46,NA,0.1,0.4635,0.2325,0.093,NA
"I",0.46,NA,0.105,NA,NA,NA,0.1265
NA,NA,NA,0.115,0.467,NA,0.0925,0.113
NA,NA,0.37,0.115,0.534,NA,0.098,NA
NA,NA,NA,NA,0.4415,0.1755,0.0905,NA
"F",NA,0.35,NA,0.482,0.23,NA,0.1095
NA,0.47,0.365,0.12,NA,NA,NA,0.14
NA,0.47,0.365,NA,NA,NA,NA,NA
NA,NA,0.37,NA,NA,0.222,NA,0.15
"F",0.475,NA,NA,NA,NA,NA,0.127
"M",NA,0.375,NA,NA,NA,NA,NA
NA,0.48,NA,NA,0.64,NA,0.1405,NA
"M",NA,0.36,NA,0.439,NA,0.099,0.115
NA,0.48,0.365,0.12,NA,0.312,0.117,NA
NA,NA,0.37,0.115,0.4785,0.1995,NA,0.129
"M",0.49,NA,NA,0.649,NA,0.124,NA
NA,NA,NA,0.135,NA,NA,NA,0.1495
"M",0.495,NA,0.135,0.61,NA,0.1435,0.144
"M",0.5,NA,0.135,NA,0.3145,0.1535,NA
NA,0.5,NA,0.12,NA,NA,NA,0.135
NA,NA,0.385,0.135,NA,NA,NA,0.1535
NA,0.5,0.4,0.125,NA,NA,0.12,0.1825
NA,0.505,0.39,0.13,0.674,0.3165,0.141,NA
"I",0.505,0.39,NA,0.685,0.362,NA,0.156
NA,NA,0.41,0.125,NA,NA,0.133,0.155
NA,0.505,0.355,0.125,NA,NA,NA,0.185
"M",NA,0.39,NA,NA,0.3935,0.1455,NA
"I",NA,0.375,0.1,NA,0.238,0.1225,0.175
"I",0.51,NA,0.135,NA,0.3655,NA,0.18
NA,0.51,NA,0.15,NA,0.347,0.134,0.1885
NA,0.51,NA,NA,NA,0.3865,NA,NA
NA,0.515,0.43,NA,0.834,0.367,NA,0.23
NA,NA,0.39,0.155,NA,0.3695,NA,NA
NA,NA,NA,0.14,NA,0.3475,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.17
"F",0.53,0.425,NA,NA,NA,NA,NA
"F",0.53,NA,0.15,0.8495,NA,NA,0.202
NA,NA,0.405,0.125,NA,0.2715,0.1605,0.186
"F",NA,NA,NA,NA,0.3935,NA,NA
"M",0.535,NA,0.14,0.7165,0.2855,NA,0.2155
NA,NA,0.435,0.14,NA,0.3735,0.229,0.2195
"F",0.55,0.445,NA,NA,NA,0.178,0.218
NA,0.55,0.43,NA,NA,0.368,0.161,0.275
"F",0.56,NA,NA,NA,0.4525,NA,NA
NA,NA,NA,0.13,0.6975,NA,0.1665,0.18
