"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.46,NA,0.921,NA,0.181,NA
NA,0.655,NA,0.155,1.2895,0.5345,NA,NA
"M",0.655,NA,NA,1.2635,NA,NA,0.415
"M",0.625,0.5,NA,NA,NA,NA,NA
NA,NA,0.5,0.15,0.953,NA,NA,NA
NA,0.64,NA,NA,1.248,NA,NA,NA
NA,NA,NA,0.165,1.0105,0.435,NA,0.3
"F",0.615,0.525,NA,1.0385,NA,0.2315,NA
"M",NA,0.45,NA,0.874,NA,NA,0.305
"F",0.58,NA,0.18,0.854,NA,0.1635,NA
NA,0.62,0.52,NA,1.1835,NA,0.27,0.395
NA,0.62,NA,0.225,1.115,0.378,0.2145,0.36
NA,NA,0.505,NA,NA,0.4385,NA,NA
NA,0.625,NA,NA,NA,0.4385,NA,NA
NA,NA,NA,NA,1.105,NA,0.247,0.315
"M",0.56,0.46,0.235,0.8395,NA,NA,0.305
NA,0.585,0.455,0.225,NA,NA,0.221,NA
NA,0.56,NA,NA,0.889,NA,NA,0.25
NA,0.56,0.445,NA,NA,0.3005,0.209,NA
NA,NA,0.53,NA,NA,NA,0.245,NA
NA,0.455,NA,0.14,0.5185,0.221,NA,NA
NA,NA,NA,NA,NA,NA,0.181,NA
NA,0.31,0.22,0.085,NA,NA,0.0365,NA
NA,0.275,NA,NA,NA,0.031,NA,0.025
"M",NA,0.195,NA,NA,0.0385,0.0195,0.03
"M",0.4,NA,0.115,NA,0.1115,0.0575,NA
NA,NA,NA,NA,NA,NA,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,NA
NA,NA,NA,0.09,0.203,0.078,0.059,0.055
NA,0.21,0.15,NA,NA,0.0155,0.0085,0.01
NA,NA,NA,0.09,0.1885,0.0845,NA,NA
NA,0.365,0.26,0.115,NA,NA,0.0445,0.07
NA,NA,0.14,0.055,0.035,NA,NA,0.01
"M",0.235,NA,0.06,NA,0.0265,0.0095,0.015
"M",0.175,NA,NA,0.024,0.0095,0.006,NA
"M",NA,NA,NA,NA,NA,NA,0.005
NA,0.57,0.445,NA,0.733,NA,NA,NA
"F",0.57,NA,0.16,0.9715,NA,NA,NA
"M",NA,0.3,0.095,0.24,NA,0.059,NA
"I",NA,NA,0.185,0.752,NA,NA,NA
"F",0.46,0.355,0.13,NA,0.192,NA,NA
NA,NA,0.37,0.12,0.4705,NA,0.1055,0.155
"F",NA,0.335,0.11,NA,0.1695,NA,NA
NA,NA,0.37,0.14,NA,0.2095,0.1225,NA
NA,0.465,NA,NA,NA,NA,NA,NA
"I",NA,0.405,0.14,0.5775,NA,0.145,NA
"M",NA,NA,0.075,0.1165,NA,0.0255,0.04
NA,NA,NA,NA,0.094,0.0335,NA,NA
"F",0.375,0.29,NA,0.2705,0.093,NA,NA
"F",NA,0.375,0.14,NA,NA,NA,NA
NA,0.44,0.355,0.115,NA,0.1585,0.0925,0.131
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.445,0.35,NA,NA,NA,NA,NA
NA,NA,0.29,NA,NA,0.099,0.051,NA
NA,0.32,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.0315,0.018,NA
NA,NA,0.155,NA,0.0425,0.017,NA,NA
NA,0.565,0.45,NA,NA,0.3605,NA,0.23
NA,NA,NA,NA,NA,NA,0.2005,0.255
"I",0.65,0.515,0.16,NA,0.495,0.203,0.33
NA,0.615,NA,NA,0.9885,0.4145,0.195,0.345
"I",0.56,0.44,NA,NA,NA,NA,0.25
"I",NA,0.37,0.12,0.514,0.2075,NA,0.155
"I",NA,NA,NA,0.591,NA,NA,NA
NA,NA,NA,NA,0.6265,0.2605,0.1665,NA
NA,NA,NA,NA,0.795,NA,0.205,NA
NA,0.66,0.5,0.165,NA,NA,NA,NA
NA,NA,0.53,0.17,1.326,0.519,0.2625,0.44
"I",NA,0.4,NA,NA,0.267,0.1055,0.22
NA,0.44,NA,0.105,0.364,0.148,NA,NA
NA,0.515,NA,0.12,NA,NA,NA,NA
"F",0.475,0.35,0.115,NA,0.1715,0.092,0.155
NA,NA,NA,0.15,0.7335,0.2795,NA,NA
"F",NA,0.355,NA,0.5465,NA,NA,0.185
"M",0.35,NA,NA,0.179,NA,0.0385,0.06
NA,NA,0.355,NA,0.581,NA,NA,NA
NA,0.435,NA,0.125,0.406,0.1685,0.1055,0.096
NA,0.28,NA,0.08,NA,0.041,0.0265,0.0345
"F",0.41,NA,0.115,NA,0.165,NA,0.0985
NA,NA,0.35,0.14,NA,NA,0.109,0.1275
NA,NA,NA,NA,0.443,NA,NA,0.1175
NA,NA,0.455,0.155,NA,0.382,0.2275,NA
NA,NA,0.44,NA,0.9535,NA,NA,NA
NA,NA,NA,0.15,NA,0.4145,NA,NA
"F",NA,0.475,0.14,NA,0.5275,0.2355,NA
"I",0.56,0.425,NA,NA,NA,NA,0.26
"F",NA,0.435,0.175,0.982,0.4055,NA,NA
NA,NA,0.445,0.15,NA,NA,0.209,0.255
NA,0.63,0.48,0.175,NA,NA,NA,NA
"F",NA,NA,0.175,NA,0.5565,0.247,0.365
NA,NA,0.425,0.15,NA,NA,NA,NA
NA,NA,NA,0.19,1.4635,0.6615,0.3435,NA
"I",NA,0.355,NA,NA,NA,0.133,0.115
NA,NA,0.305,NA,0.363,NA,NA,NA
NA,0.495,NA,NA,NA,NA,NA,NA
NA,0.52,0.425,NA,NA,NA,0.174,0.195
NA,0.55,NA,NA,NA,0.3095,0.1905,0.25
"M",0.45,0.335,0.14,0.4625,0.164,0.076,NA
NA,0.405,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.15,0.745,NA,0.1675,0.235
"F",0.37,0.29,0.115,0.25,NA,NA,NA
NA,0.525,NA,0.175,0.874,0.3585,0.207,NA
"F",0.66,0.52,0.18,NA,NA,0.2975,0.42
"M",NA,0.42,NA,NA,NA,0.153,0.24
"I",0.575,0.455,0.18,0.8525,0.3015,0.1825,0.3
NA,NA,0.43,NA,0.7135,0.2565,NA,0.225
"I",0.605,0.47,NA,NA,NA,0.201,NA
"I",0.605,0.495,0.145,NA,NA,0.2255,NA
NA,0.56,0.445,NA,0.981,NA,NA,0.335
NA,NA,0.42,NA,0.926,0.398,NA,0.25
"F",0.385,NA,0.11,0.286,NA,0.0635,NA
"F",NA,NA,NA,NA,NA,0.06,0.0865
"I",0.47,NA,NA,0.4885,0.2005,NA,0.166
"I",NA,NA,0.14,0.5555,0.2,NA,NA
"I",NA,0.345,0.125,0.425,0.16,NA,NA
NA,0.345,0.27,0.09,0.195,0.078,NA,NA
NA,NA,0.37,0.13,0.458,NA,0.113,NA
"M",NA,0.285,NA,NA,0.0675,0.0675,0.081
"M",0.35,NA,NA,0.1775,NA,0.042,0.068
"F",NA,0.345,0.17,0.4085,0.15,NA,0.1515
"M",NA,0.145,0.05,0.032,NA,NA,0.012
NA,0.325,NA,0.075,0.155,0.0475,0.0355,NA
"I",NA,NA,NA,0.4775,0.185,NA,0.169
"I",0.45,NA,NA,0.525,NA,NA,0.1655
"M",0.415,NA,NA,NA,NA,0.07,NA
NA,NA,NA,0.14,NA,NA,0.095,NA
NA,0.32,0.24,NA,NA,0.0655,NA,0.049
NA,NA,NA,0.075,0.1295,NA,0.0335,NA
"M",0.235,0.17,NA,0.0515,NA,0.0105,NA
"M",0.345,NA,0.08,0.169,NA,0.0425,NA
"I",NA,NA,NA,NA,0.2175,NA,NA
"F",NA,0.385,0.115,NA,NA,NA,NA
NA,0.5,NA,0.105,0.498,NA,0.1095,0.17
"I",NA,NA,0.105,0.498,NA,0.116,NA
"F",NA,NA,0.16,0.658,NA,NA,0.225
"F",0.425,0.335,NA,0.322,0.1205,NA,NA
NA,NA,NA,0.095,NA,0.1255,NA,NA
"I",NA,NA,NA,0.944,NA,NA,0.265
NA,NA,0.265,0.085,NA,NA,NA,0.065
NA,0.475,NA,0.115,0.49,NA,NA,NA
"F",0.43,NA,NA,NA,0.1555,0.095,NA
"M",0.46,NA,NA,NA,NA,NA,NA
"I",0.47,NA,NA,NA,0.198,0.1065,0.165
NA,NA,NA,0.1,0.2105,NA,0.0525,NA
NA,0.355,NA,NA,NA,NA,NA,0.063
"M",0.38,NA,NA,0.258,NA,0.054,0.08
NA,0.355,NA,NA,NA,0.081,0.0485,0.055
"I",0.44,0.345,NA,NA,NA,0.108,0.16
NA,NA,0.4,NA,0.5735,NA,NA,0.195
"M",NA,NA,0.085,0.173,0.0795,0.038,0.05
NA,0.62,0.485,NA,NA,0.4675,0.2655,0.39
NA,0.59,NA,0.16,0.9,0.358,NA,0.315
"M",0.33,NA,0.095,0.1875,0.0735,0.045,0.06
NA,NA,0.34,0.13,NA,NA,0.0795,0.105
"I",0.445,0.33,NA,0.347,0.12,NA,NA
NA,0.33,NA,NA,NA,NA,0.0265,NA
"M",0.48,0.375,0.145,NA,0.216,0.13,NA
NA,0.46,NA,0.12,NA,NA,0.105,0.155
"F",0.475,NA,NA,NA,NA,0.081,0.14
"M",0.255,0.18,0.065,NA,NA,NA,NA
"I",0.335,0.245,NA,0.1665,0.0595,NA,0.06
NA,0.47,0.35,0.13,NA,0.1845,NA,0.145
NA,NA,0.225,NA,0.1345,NA,0.024,NA
NA,NA,NA,NA,0.2305,NA,NA,NA
"M",NA,0.215,NA,NA,NA,0.0295,0.04
NA,NA,0.435,NA,NA,0.336,NA,0.295
NA,0.615,NA,0.17,NA,0.4305,NA,NA
"I",NA,NA,0.195,1.3165,NA,NA,NA
"F",NA,NA,NA,0.9585,0.4145,0.1615,NA
"I",NA,NA,0.18,NA,0.597,NA,NA
NA,0.535,NA,0.17,NA,0.3055,0.1555,NA
"F",NA,NA,NA,NA,NA,0.0885,NA
NA,NA,0.305,0.105,0.281,NA,NA,0.09
NA,0.45,NA,NA,NA,NA,NA,0.16
"F",0.395,0.295,0.095,0.2245,NA,NA,NA
NA,NA,0.35,0.12,0.4835,0.1815,0.144,NA
"F",0.485,NA,0.15,NA,0.2155,NA,NA
NA,NA,0.425,NA,NA,0.2775,0.243,NA
"F",NA,NA,0.145,0.5425,0.1765,0.123,0.175
NA,NA,NA,0.145,0.6175,0.235,0.108,0.215
"F",0.5,NA,0.155,NA,NA,0.143,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.39,0.15,0.573,NA,NA,NA
"F",0.49,NA,0.15,NA,0.241,0.14,0.24
"F",NA,0.395,0.18,0.64,NA,0.11,0.245
NA,NA,NA,0.145,NA,0.2635,NA,0.245
"F",0.5,0.375,0.115,NA,0.185,NA,0.19
"F",0.45,NA,0.165,0.8165,NA,NA,NA
NA,0.37,0.275,NA,NA,NA,0.026,NA
"I",NA,0.275,0.1,0.2295,NA,0.0465,NA
"M",0.485,0.37,NA,0.5725,NA,0.1415,NA
NA,0.435,0.325,0.115,NA,0.154,0.094,0.12
"M",0.535,0.405,NA,0.8345,NA,NA,NA
NA,0.51,NA,NA,NA,0.2455,0.1665,0.185
NA,0.565,NA,0.185,0.909,0.344,NA,NA
"F",NA,NA,0.15,0.8045,NA,NA,NA
NA,NA,0.405,NA,NA,0.26,NA,0.345
NA,NA,NA,NA,NA,NA,NA,0.195
"M",0.59,NA,NA,0.9555,0.366,NA,NA
"M",NA,0.375,0.15,0.636,0.2535,0.145,NA
NA,NA,NA,NA,NA,0.0345,0.0205,NA
NA,NA,0.325,NA,NA,0.1475,0.1065,0.11
"M",NA,NA,0.12,0.283,NA,0.0655,0.085
"I",NA,0.11,0.02,NA,NA,0.0025,NA
"I",0.315,0.23,0.09,0.1285,0.043,NA,NA
"I",NA,0.105,NA,0.0175,NA,NA,0.005
"M",NA,0.205,NA,NA,NA,NA,0.03
NA,NA,NA,NA,0.444,0.155,0.1145,0.14
NA,0.395,0.315,NA,0.3515,NA,0.091,0.1195
NA,NA,NA,NA,NA,NA,0.0685,NA
NA,0.48,0.385,0.135,0.536,0.1895,NA,NA
"F",0.445,NA,0.105,NA,NA,NA,0.123
NA,NA,NA,0.115,0.316,NA,NA,0.1105
"M",0.4,0.3,NA,0.417,NA,NA,0.1175
NA,NA,NA,NA,NA,0.1535,0.1015,0.144
"M",0.315,0.25,0.09,NA,NA,0.037,0.0795
NA,0.345,0.26,0.09,NA,NA,NA,0.0765
NA,NA,0.295,0.13,0.2765,NA,NA,NA
NA,0.295,0.225,0.09,0.1105,0.0405,NA,NA
"I",NA,NA,NA,0.176,0.0595,0.0355,NA
NA,0.375,NA,0.1,0.2465,0.104,NA,NA
NA,NA,NA,0.055,0.1135,NA,0.0275,0.0335
"M",NA,NA,NA,NA,NA,0.053,NA
"M",0.35,NA,NA,NA,0.08,0.0385,NA
"I",0.275,0.2,NA,NA,0.0475,NA,NA
NA,0.29,NA,NA,NA,0.036,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.0245
NA,0.18,0.125,0.035,0.0265,NA,NA,0.0085
NA,0.15,NA,NA,0.015,NA,0.004,0.005
"I",NA,NA,NA,0.018,0.0065,0.0055,0.005
NA,NA,NA,0.16,1.0575,NA,NA,0.293
"M",0.555,0.44,0.15,1.092,0.416,0.212,NA
NA,0.525,0.41,NA,0.99,NA,NA,0.295
NA,NA,0.36,0.08,0.488,0.191,NA,0.155
NA,0.49,0.36,NA,0.5005,0.161,0.107,NA
NA,0.4,NA,NA,NA,NA,0.0705,0.1
NA,NA,0.375,NA,NA,0.2185,NA,0.155
NA,0.505,NA,0.125,0.77,NA,NA,0.255
NA,NA,NA,0.12,0.6515,0.261,0.2015,NA
"M",0.525,NA,NA,0.8295,0.2405,0.1825,0.275
"M",0.545,NA,0.13,NA,0.374,NA,NA
"M",0.52,0.4,0.12,0.823,0.298,NA,NA
NA,NA,0.38,0.13,0.656,0.227,NA,0.22
"M",NA,0.425,0.12,NA,NA,0.176,0.29
NA,0.51,0.39,NA,NA,NA,NA,NA
NA,NA,0.385,0.115,0.669,NA,NA,NA
NA,0.52,NA,NA,0.6435,0.2415,NA,NA
"M",0.535,0.41,NA,NA,NA,0.1525,0.32
"M",0.445,NA,0.09,NA,NA,0.074,NA
"M",NA,0.44,0.205,NA,NA,0.2175,0.245
"F",0.36,0.265,0.09,0.2065,0.078,NA,NA
NA,0.535,0.42,NA,0.7365,NA,0.186,NA
NA,0.52,0.405,NA,NA,NA,0.183,0.26
NA,NA,0.415,0.13,0.8425,0.275,NA,0.265
"F",0.53,0.42,0.13,NA,NA,0.226,0.265
NA,0.66,NA,NA,NA,NA,0.4805,0.45
"M",0.52,0.385,NA,0.6595,NA,NA,NA
"M",NA,0.42,0.13,0.8055,0.301,0.181,0.28
"M",NA,0.515,0.175,NA,NA,NA,NA
"F",0.51,NA,0.105,NA,NA,0.15,0.195
NA,NA,NA,NA,0.547,NA,NA,0.14
NA,NA,NA,NA,NA,0.347,NA,0.315
"F",NA,0.455,0.165,1.1365,NA,0.3005,NA
"M",NA,0.515,0.175,NA,NA,NA,0.525
"M",0.62,NA,NA,1.5275,0.69,0.368,0.35
"M",NA,0.525,NA,1.1375,NA,0.236,NA
"F",0.605,NA,0.19,NA,NA,0.2655,NA
NA,0.57,0.44,NA,1.116,0.4775,0.2315,0.27
"M",NA,NA,NA,1.0615,0.348,0.167,0.31
"M",NA,0.405,NA,1.2565,NA,NA,NA
"F",0.55,0.44,NA,NA,NA,NA,NA
NA,0.54,0.44,0.135,0.959,NA,NA,NA
"M",0.64,0.51,0.19,NA,0.6215,0.361,0.47
NA,0.61,NA,0.145,1.153,NA,NA,0.32
NA,NA,NA,0.15,0.978,NA,0.1905,NA
NA,NA,0.445,0.13,1.1325,0.3825,0.234,0.32
"M",NA,0.27,NA,0.197,0.0665,0.05,0.07
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.53,0.425,0.17,NA,NA,NA,0.278
NA,NA,NA,0.165,0.9805,NA,0.2815,NA
"I",0.485,0.375,0.14,NA,NA,NA,NA
"M",0.385,0.275,0.115,0.2685,NA,0.0825,NA
NA,NA,0.34,NA,NA,NA,0.158,0.12
"M",NA,0.38,0.14,NA,0.245,0.167,0.185
"M",0.53,0.41,NA,NA,NA,NA,NA
"M",NA,0.385,0.145,0.6775,NA,NA,NA
NA,NA,0.38,0.14,0.6385,0.2305,NA,NA
NA,NA,NA,0.14,0.5755,NA,NA,NA
"F",NA,0.36,0.145,NA,0.1725,0.1375,NA
NA,NA,0.41,0.165,0.93,NA,NA,0.3
"M",NA,0.385,NA,0.6415,NA,NA,NA
NA,0.515,NA,0.145,NA,0.292,0.206,NA
"I",0.385,NA,NA,NA,NA,0.038,NA
NA,0.215,NA,NA,NA,NA,NA,0.015
"M",0.55,0.415,NA,NA,NA,NA,0.2905
"F",NA,NA,NA,0.5755,NA,NA,0.1845
NA,0.495,0.385,NA,0.709,0.211,NA,0.262
"F",NA,0.39,NA,0.644,0.2475,0.2025,NA
"F",0.6,NA,0.165,0.8875,0.309,0.246,0.262
NA,0.57,0.465,0.16,0.8935,0.3145,0.2575,NA
"F",0.485,0.375,NA,NA,NA,0.1315,NA
"M",0.47,NA,0.18,0.51,NA,NA,NA
"M",0.575,NA,0.165,0.9215,0.3275,NA,NA
NA,0.58,0.465,NA,NA,NA,0.26,0.3635
"M",NA,NA,NA,0.695,0.215,NA,0.234
NA,NA,0.41,NA,NA,NA,0.1685,0.214
NA,0.44,0.335,NA,NA,0.157,0.096,NA
"M",NA,0.42,NA,NA,0.255,NA,NA
"F",NA,NA,NA,NA,0.125,NA,0.117
NA,NA,NA,0.135,0.495,0.1655,0.117,NA
"M",NA,0.335,NA,NA,0.119,0.1055,NA
NA,0.425,0.33,NA,0.4405,0.152,NA,NA
NA,0.37,0.275,NA,0.22,0.094,0.045,NA
NA,NA,NA,0.135,NA,0.2875,0.2095,NA
NA,NA,NA,0.12,0.3185,0.1235,0.0905,0.095
"I",NA,NA,NA,0.1015,NA,NA,0.03
"F",0.48,NA,NA,0.759,NA,0.179,0.24
NA,NA,NA,NA,0.4195,NA,NA,NA
"F",NA,0.41,NA,0.807,0.2855,0.179,NA
NA,NA,0.405,NA,0.875,NA,NA,NA
"F",NA,NA,0.13,0.6835,0.165,0.1315,NA
"I",NA,0.175,NA,NA,0.027,0.0125,0.018
NA,NA,NA,NA,0.088,0.0365,NA,NA
NA,NA,0.24,NA,NA,0.071,NA,0.0535
"I",0.325,0.25,NA,0.1735,NA,NA,0.049
NA,NA,NA,NA,NA,0.0735,0.04,0.0575
"I",NA,NA,NA,0.2055,NA,NA,0.062
"I",NA,NA,NA,0.18,0.0655,0.048,0.054
NA,NA,NA,0.085,NA,NA,NA,0.0745
"I",0.365,NA,NA,0.24,NA,0.0445,NA
NA,NA,0.275,NA,NA,0.097,0.0455,0.0615
"I",NA,0.275,0.095,0.1375,0.086,NA,0.0605
"I",NA,0.29,NA,0.312,0.143,NA,0.086
NA,NA,NA,NA,0.2895,0.1215,0.063,NA
NA,NA,0.29,NA,0.319,NA,NA,NA
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
NA,0.4,0.31,0.1,0.306,NA,NA,NA
NA,NA,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,NA,0.11,0.3735,NA,0.0755,NA
"M",NA,0.305,NA,0.325,NA,NA,0.091
"I",NA,0.325,NA,0.398,NA,0.0645,0.0945
NA,NA,0.365,0.115,0.501,NA,0.084,0.1465
"I",NA,NA,0.1,0.4895,0.2745,0.086,NA
NA,NA,0.325,NA,NA,NA,NA,NA
NA,0.45,NA,NA,NA,NA,0.1405,0.1405
NA,0.47,NA,NA,NA,0.266,0.0935,NA
NA,NA,NA,0.125,NA,NA,0.1185,NA
NA,0.48,NA,0.135,NA,0.2945,0.113,NA
NA,NA,0.355,NA,NA,0.2175,0.096,NA
"M",0.49,0.385,0.125,0.609,NA,0.096,0.1775
NA,NA,NA,0.125,0.7555,NA,0.129,0.214
NA,0.5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8275,0.3415,0.1855,NA
NA,0.525,NA,NA,0.7635,0.3375,0.1425,0.225
"M",0.54,NA,NA,0.891,NA,0.1915,NA
"F",0.54,NA,0.14,0.805,NA,0.1725,NA
NA,NA,NA,NA,0.9185,NA,NA,NA
"F",0.55,0.43,0.125,NA,NA,NA,0.283
NA,NA,0.45,NA,1.0145,NA,NA,NA
NA,0.55,0.45,NA,NA,NA,NA,0.2765
"M",0.555,0.435,NA,0.9685,NA,0.168,0.2385
NA,0.565,NA,NA,NA,NA,NA,NA
NA,0.57,0.455,0.15,NA,0.3895,0.2155,NA
"M",NA,NA,NA,0.7535,NA,0.1755,0.194
NA,0.575,NA,0.14,0.958,NA,0.1815,0.2705
"M",0.59,0.475,NA,NA,0.4545,NA,0.3095
"M",NA,0.46,NA,NA,0.455,0.2055,0.33
"F",0.595,NA,0.15,1.11,0.498,NA,NA
"F",0.595,0.48,0.16,1.2095,NA,NA,0.32
NA,NA,NA,0.16,1.1405,NA,NA,NA
"F",NA,NA,0.14,1.113,0.5175,NA,0.305
NA,0.6,0.475,NA,NA,0.549,0.2875,0.36
NA,0.6,NA,0.155,NA,NA,0.1695,0.3205
NA,0.6,NA,NA,1.29,0.606,0.276,NA
"F",NA,NA,0.175,1.382,0.609,NA,0.3985
"M",0.605,NA,0.16,NA,NA,NA,NA
NA,NA,0.5,NA,1.377,NA,0.33,0.292
NA,0.615,0.52,NA,1.3435,NA,NA,NA
"M",0.615,NA,NA,1.296,NA,0.3315,NA
NA,0.615,0.505,0.165,NA,0.5315,0.2815,0.41
NA,0.62,NA,0.16,1.3725,0.6285,0.275,0.3685
NA,0.62,NA,0.165,NA,NA,NA,0.315
"F",NA,0.49,NA,1.2085,NA,NA,NA
NA,0.625,0.49,0.2,NA,NA,NA,0.381
"M",NA,NA,0.165,1.26,0.4525,NA,NA
"M",NA,0.51,NA,1.3555,NA,NA,0.39
NA,NA,0.5,0.15,NA,NA,0.361,NA
"F",NA,0.485,0.165,1.2945,0.668,0.2605,NA
NA,NA,NA,0.165,NA,NA,0.332,0.321
NA,NA,NA,0.175,1.4715,NA,NA,NA
NA,NA,NA,NA,NA,0.586,NA,NA
"M",0.655,NA,0.205,NA,NA,NA,NA
NA,0.66,0.53,0.17,NA,NA,NA,NA
"M",NA,0.52,NA,NA,NA,NA,0.4
"F",0.67,0.585,NA,NA,NA,0.2945,0.413
"F",NA,0.525,NA,NA,NA,NA,NA
"F",0.675,NA,0.155,NA,NA,0.3405,NA
NA,0.68,0.56,NA,NA,NA,NA,NA
NA,0.685,NA,0.16,1.6675,0.833,0.3775,NA
"F",NA,NA,NA,1.834,0.8455,NA,0.455
NA,0.73,NA,NA,2.8255,1.1465,NA,NA
"I",0.205,0.14,NA,0.046,0.0165,NA,NA
"I",NA,NA,NA,NA,NA,0.014,0.021
NA,0.24,NA,0.065,NA,NA,0.0135,NA
"I",0.255,0.19,0.05,NA,NA,0.0215,NA
NA,NA,NA,NA,0.083,NA,NA,NA
NA,0.265,NA,NA,0.092,NA,NA,0.0245
NA,NA,NA,NA,0.117,NA,0.029,0.0345
"I",NA,NA,0.08,0.1625,NA,0.05,0.0385
"I",0.3,0.235,NA,0.131,0.05,0.0265,NA
NA,NA,0.23,NA,NA,NA,NA,0.037
NA,0.305,0.22,0.07,0.141,NA,NA,0.037
NA,0.315,NA,NA,NA,0.0585,0.0375,NA
NA,NA,0.23,0.07,0.144,0.053,0.0305,NA
NA,0.32,0.24,0.09,0.1575,0.07,0.0265,NA
NA,0.325,NA,0.075,NA,0.0825,NA,NA
NA,0.33,NA,0.085,NA,0.0775,0.0305,0.0445
"I",0.335,NA,NA,0.1825,0.0705,NA,NA
"I",0.335,NA,0.075,0.186,0.0945,NA,0.0445
NA,0.34,0.25,NA,NA,NA,NA,NA
"I",0.34,NA,NA,0.2225,0.104,0.0425,NA
NA,0.345,NA,0.1,NA,NA,NA,0.065
"I",NA,0.29,0.095,NA,NA,NA,NA
NA,NA,0.28,NA,NA,NA,NA,NA
NA,0.375,NA,0.09,NA,0.084,0.06,NA
NA,0.385,NA,0.08,0.251,NA,0.037,NA
NA,NA,0.31,0.09,0.339,0.155,0.0695,NA
NA,0.41,NA,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,NA,NA,0.1635,0.061,NA
NA,0.415,0.33,NA,NA,NA,0.081,0.09
"I",0.42,NA,NA,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,NA,0.0795,0.09
NA,0.425,NA,0.1,NA,0.164,0.096,0.1
"I",NA,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,NA,NA,0.3645,NA,0.0825,0.105
"I",NA,0.325,0.09,NA,NA,0.087,NA
"I",0.435,0.325,NA,NA,0.1815,NA,NA
"I",NA,0.34,0.115,NA,0.1825,0.078,NA
NA,NA,0.345,0.13,NA,NA,NA,NA
"I",NA,0.325,0.09,0.35,NA,0.067,0.105
NA,NA,0.335,0.11,NA,0.2025,0.1095,NA
NA,0.445,0.35,NA,0.4195,0.1695,0.0945,0.1195
NA,0.45,NA,0.13,NA,0.191,0.127,NA
"I",0.45,NA,NA,0.4445,NA,0.093,0.1335
"I",NA,0.345,NA,NA,NA,NA,0.1135
NA,0.45,0.335,NA,NA,0.2335,NA,0.119
"I",NA,0.355,NA,0.5325,0.225,NA,NA
"I",0.455,0.375,0.12,0.497,NA,NA,0.1295
"I",NA,0.36,0.1,NA,0.2325,NA,0.115
NA,0.46,0.345,NA,NA,0.196,NA,0.1265
NA,NA,0.365,0.115,0.467,NA,0.0925,NA
NA,0.465,NA,0.115,NA,NA,NA,0.143
"I",NA,NA,0.11,0.4415,NA,0.0905,NA
NA,0.465,0.35,NA,0.482,NA,NA,NA
NA,0.47,0.365,0.12,NA,0.327,0.15,0.14
"F",NA,0.365,NA,0.582,NA,0.092,0.146
NA,NA,0.37,0.125,0.537,0.222,NA,0.15
"F",NA,0.36,NA,NA,NA,NA,NA
"M",NA,NA,0.115,NA,NA,NA,NA
"M",NA,0.385,NA,0.64,NA,NA,0.1575
NA,0.48,0.36,NA,NA,NA,0.099,NA
"M",0.48,NA,NA,NA,NA,NA,NA
NA,0.485,NA,NA,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,NA,0.649,NA,NA,NA
"M",NA,NA,0.135,0.6335,NA,0.1295,NA
"M",NA,0.4,NA,0.61,NA,0.1435,0.144
NA,NA,NA,NA,NA,NA,NA,0.1565
NA,NA,0.385,0.12,NA,NA,NA,0.135
"M",0.5,0.385,NA,NA,0.3195,0.129,NA
NA,NA,NA,NA,0.6725,0.336,NA,NA
NA,0.505,NA,NA,0.674,0.3165,NA,NA
"I",0.505,NA,0.15,0.685,NA,0.131,0.156
"M",NA,NA,NA,0.642,NA,0.133,NA
NA,0.505,NA,NA,NA,0.25,NA,NA
NA,NA,0.39,NA,NA,NA,0.1455,0.19
NA,0.51,0.375,NA,NA,0.238,0.1225,NA
NA,NA,NA,0.135,0.769,0.3655,0.1585,NA
NA,NA,0.405,0.15,0.7035,0.347,NA,NA
NA,NA,NA,NA,0.796,0.3865,0.1815,NA
"F",NA,0.43,0.14,0.834,0.367,NA,NA
NA,NA,NA,NA,NA,NA,0.137,0.155
NA,0.525,0.415,NA,NA,0.3475,0.173,NA
"M",0.525,NA,0.14,NA,NA,NA,0.17
"F",0.53,0.425,0.13,0.7585,NA,NA,NA
"F",0.53,0.425,0.15,NA,NA,NA,NA
NA,0.53,0.405,0.125,0.6515,NA,NA,NA
NA,NA,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,NA,0.14,0.7165,NA,NA,NA
"M",NA,0.435,NA,0.874,0.3735,NA,0.2195
"F",0.55,NA,0.155,NA,NA,0.178,NA
"F",0.55,0.43,0.14,NA,0.368,0.161,NA
