con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,61319.90234375,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
662.8871459960938,Spain,Female,39.820377349853516,5.0,73504.78125,1.0,1.0,1.0,158338.39,0.0
653.9190673828125,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,97088.875,0.0
829.0,Germany,Female,27.0,4.750002384185791,112045.67,1.0,1.0,1.0,119708.21,1.0
637.0,Germany,Female,41.30955505371094,5.0066423416137695,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.175384521484375,2.0,95628.21875,2.0,1.0,0.0,194099.12,0.0
680.4046020507812,Germany,Male,42.989192962646484,5.9309892654418945,116363.37,1.4741986989974976,1.0,1.0,125277.8515625,1.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,35.47544860839844,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,4.357975006103516,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
678.9944458007812,France,Male,56.0,8.0,78707.16,1.3817168474197388,1.0,1.0,109158.1796875,1.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
661.3103637695312,Germany,Female,36.0,6.0,169831.46,1.4828721284866333,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,Germany,Male,38.748435974121094,5.692492485046387,123180.01,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,58.0,4.196378707885742,133745.44,4.0,1.0,0.0,96251.390625,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,8.0,0.0,2.0,1.0,1.0,89467.0859375,0.0
657.2897338867188,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,42.004608154296875,2.0,0.0,1.0,1.0,0.0,96886.7890625,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,5.098591327667236,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,Spain,Female,75.0,10.0,0.0,1.5810211896896362,1.0,1.0,79660.7734375,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,9.0,46230.40625,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.33891487121582,59955.359375,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,1.4794632196426392,1.0,1.0,156791.36,0.0
647.0,Spain,Female,38.69968032836914,5.0,0.0,3.0,1.0,1.0,90785.3359375,0.0
808.0,France,Male,45.0,7.0,118626.55,2.0,0.0,0.0,95068.4375,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,33275.7421875,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Female,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,5.1830573081970215,102827.44,1.0,0.0,1.0,64595.25,0.0
661.1746826171875,Germany,Male,29.0,8.0,82856.875,2.0,1.0,1.0,100481.0703125,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
663.2440185546875,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,1.5666084289550781,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,1.0,1.0,0.0,177655.68,1.0
622.0,Spain,Female,46.0,4.0,107073.27,2.0,1.0,0.0,95064.0546875,1.0
582.0,France,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,1.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Female,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
652.070556640625,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,154475.54,2.0,1.0,1.0,93425.375,0.0
628.0,France,Female,40.10607147216797,9.0,87080.328125,1.5148203372955322,1.0,1.0,104622.1484375,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.895477294921875,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.1391770839691162,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,96365.890625,1.4497050046920776,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,0.0,1.0,86128.109375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,37.99836349487305,5.401161193847656,124828.46,2.0,1.0,1.0,101130.046875,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
652.0226440429688,Germany,Male,37.33919143676758,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,1.5994375944137573,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.0,1.0,0.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,0.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
647.847900390625,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
650.8582153320312,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,74112.8671875,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Female,34.94654846191406,8.0,0.0,2.0,1.0,0.0,100927.0625,0.0
650.4070434570312,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,68305.125,1.137405514717102,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,1.6200772523880005,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,98522.1328125,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.2507089376449585,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,38.20486831665039,2.0,0.0,2.0,1.0,1.0,95662.640625,0.0
683.0,Spain,Male,29.0,0.0,80163.984375,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,9.0,125189.75,2.0,1.0,1.0,92397.6875,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,4.800255298614502,109013.23,1.0,1.0,0.0,111297.5546875,0.0
667.0,Spain,Female,40.26988220214844,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Female,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,59701.84765625,1.4471149444580078,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
643.510498046875,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,100104.7265625,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,70296.609375,1.0,1.0,1.0,19482.5,0.0
643.8712768554688,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,1.369354248046875,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,4.936283111572266,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,1.327996850013733,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,33.843353271484375,9.0,61710.44,2.0,0.0,0.0,128077.8,0.0
807.0,France,Male,35.79551696777344,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,5.628715991973877,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,36.76970672607422,5.164073944091797,107720.64,1.3157352209091187,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,5.325767993927002,66070.7734375,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,78469.859375,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
655.3572998046875,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,38.097328186035156,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,77830.59375,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,5.113166332244873,161814.64,1.3996479511260986,1.0,1.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,38.6403923034668,7.0,94161.296875,1.0,0.0,1.0,157959.02,1.0
695.0,France,Female,46.0,7.0,49512.55,1.0,1.0,1.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,41.22085189819336,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,34.55215072631836,5.483222007751465,0.0,2.0,1.0,1.0,167984.61,0.0
675.680908203125,France,Male,37.28068542480469,10.0,0.0,1.0,1.0,0.0,4861.72,0.0
671.0,Germany,Male,45.0,6.0,99564.22,1.135062575340271,1.0,1.0,108872.45,1.0
634.5509643554688,France,Male,37.0,4.848270416259766,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Female,40.113380432128906,6.0,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,35.307838439941406,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
658.6209106445312,Germany,Male,42.0,4.586654186248779,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
631.553466796875,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Female,38.0,4.0,0.0,2.0,1.0,0.0,101180.34375,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,40.112449645996094,5.066566467285156,117411.6,1.299477219581604,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,4.722367763519287,123497.58,1.2955933809280396,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,96824.703125,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,100593.6796875,1.2137608528137207,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,1.0,1.0,87399.953125,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,91487.90625,0.0
696.0,Spain,Male,28.0,8.0,72913.65625,1.0,0.0,0.0,176713.47,0.0
639.8285522460938,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,42696.5390625,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,1.203542947769165,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
649.7646484375,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.2925019264221191,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,35.27531051635742,9.0,0.0,2.0,0.0,1.0,97103.4296875,0.0
673.291748046875,Germany,Male,43.13460159301758,5.211921691894531,94807.9296875,1.4211208820343018,1.0,0.0,118293.2109375,1.0
640.3634033203125,France,Female,34.0,1.0,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,35.08899688720703,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,France,Female,37.0,5.230519771575928,0.0,2.0,1.0,1.0,110899.3,0.0
650.0214233398438,France,Male,62.0,3.0,77383.625,1.0,1.0,1.0,11199.04,1.0
649.6009521484375,France,Female,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,39.92427062988281,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
651.8458862304688,France,Male,39.0,8.0,0.0,2.0,0.0,1.0,33949.67,0.0
775.0,Spain,Male,29.0,5.511438846588135,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.0,1.0,1.0,47251.79,1.0
807.0,France,Female,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
647.2607421875,France,Female,22.0,5.293412685394287,174185.98,2.0,0.0,1.0,102596.421875,0.0
675.0,France,Male,40.0,7.0,113208.86,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,4.429718494415283,103907.28,1.0,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,France,Female,26.0,5.004106044769287,88870.53125,1.0,1.0,1.0,107096.140625,0.0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,9.0,101985.2109375,1.0,0.0,1.0,137316.32,0.0
747.0,Spain,Female,41.0,5.0,94521.17,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,34.0,9.0,112822.26,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,125169.26,1.3448530435562134,1.0,1.0,106636.89,0.0
622.6259155273438,Spain,Female,44.0,7.0,53277.609375,3.0,1.0,0.0,155853.52,1.0
642.9769897460938,France,Male,58.0,0.0,149117.31,1.0,1.0,1.0,162599.51,0.0
627.0,France,Male,33.0,5.0,0.0,2.0,1.0,1.0,103737.82,0.0
694.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,160990.27,0.0
616.0,Spain,Female,35.265052795410156,6.0,132311.71,1.0,0.0,0.0,15462.84,0.0
687.0,France,Male,35.0,8.0,0.0,2.0,1.0,0.0,10334.05,0.0
