con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.0,Spain,Male,37.65943145751953,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Female,23.0,7.0,113758.48,2.0,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
635.1875610351562,France,Male,37.0,9.0,118636.92,1.0,1.0,0.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,4.450006008148193,95488.82,2.0,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.52,2.0,0.0,0.0,24938.84,0.0
625.2129516601562,Germany,Male,51.0,7.0,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Female,31.0,8.0,122021.92,2.0,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,128875.86,0.0
792.0,France,Male,40.337554931640625,4.707198143005371,53364.375,4.0,1.0,1.0,105549.1640625,1.0
641.4552612304688,Spain,Male,22.0,4.816808223724365,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,1.0,85839.62,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,36.72843551635742,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
629.02099609375,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
655.7721557617188,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.01,0.0
850.0,Spain,Female,38.07353210449219,2.0,0.0,2.0,0.0,1.0,103810.7265625,0.0
828.0,Spain,Male,28.0,8.0,134766.85,1.2521487474441528,0.0,0.0,79355.87,0.0
850.0,France,Female,30.0,4.499203205108643,123210.56,2.0,1.0,1.0,102180.27,0.0
712.0,Spain,Male,47.0,1.0,66216.0625,1.0,1.0,1.0,95719.73,0.0
634.0,France,Male,44.0,9.0,149961.11,1.0,1.0,0.0,57121.51,0.0
730.0,Germany,Male,45.0,6.0,152880.97,1.0,0.0,0.0,162478.11,0.0
627.4794311523438,Germany,Male,43.0,9.0,108589.47,2.0,1.0,1.0,89473.5078125,0.0
641.564697265625,Spain,Male,33.0,9.0,0.0,1.0,1.0,1.0,124045.65,0.0
707.0,Spain,Female,35.0,4.163868427276611,71726.125,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,8.0,0.0,1.0,1.0,0.0,133653.38,0.0
760.0,Spain,Female,57.0,1.0,0.0,2.0,1.0,1.0,25101.17,0.0
805.0,Germany,Female,33.0,3.0,105663.56,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,1.0,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,162697.93,0.0
637.5042724609375,Germany,Male,38.505619049072266,4.9343180656433105,83960.609375,2.0,1.0,0.0,80607.33,0.0
631.0,Germany,Female,36.033668518066406,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Female,38.0,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
657.2919921875,Spain,Female,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,4.190913200378418,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,71039.1484375,1.0,1.0,0.0,148804.36,0.0
614.0,France,Male,32.0,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,Germany,Female,21.0,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.27,1.0,0.0,0.0,61977.82,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Male,38.69032287597656,9.0,75679.3984375,1.0,1.0,1.0,47722.79,0.0
654.6991577148438,France,Male,41.0,8.0,107525.07,1.420767068862915,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,95631.9296875,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,99025.4296875,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.4180413484573364,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11,1.0
586.0,Germany,Male,34.0,9.0,74309.81,1.0,1.0,0.0,15034.93,0.0
640.945556640625,Germany,Female,34.0,4.725820064544678,152797.9,1.0,1.0,0.0,175709.4,1.0
552.0,France,Male,42.0,9.0,133701.07,2.0,1.0,0.0,87569.53125,1.0
601.0,Germany,Female,33.0,7.0,114430.18,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.4481920003890991,1.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,33.0,5.0,103564.83,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,0.0,1.0,0.0,1.0,194113.99,1.0
618.0,France,Male,37.0,2.0,44775.06640625,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,95290.640625,1.0
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.18,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,36.0,4.0,57991.8515625,2.0,1.0,0.0,138871.12,1.0
758.0,France,Female,34.0,1.0,154139.45,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,38.0,7.0,97459.06,1.0,0.0,0.0,189175.71,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,France,Male,43.0,6.0,112088.04,2.0,1.0,1.0,36706.56,0.0
647.4768676757812,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,1.0,1.0,132870.15,0.0
760.0,France,Male,28.0,1.0,141038.57,2.0,0.0,0.0,16287.38,0.0
607.0,Germany,Male,39.0,2.0,84468.67,2.0,1.0,1.0,85951.953125,0.0
649.9307861328125,Spain,Female,36.0,4.0,118520.26,1.0,1.0,0.0,131173.9,1.0
627.0209350585938,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,France,Male,27.0,4.0,118627.16,1.4012227058410645,1.0,1.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.0,110976.23,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.77,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
635.3177490234375,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
554.0,France,Female,35.0,6.0,117707.18,2.0,0.0,0.0,95277.15,1.0
533.0,Spain,Male,38.0,1.0,135289.33,2.0,0.0,1.0,152956.33,0.0
631.0818481445312,France,Male,36.0,8.0,174060.46,1.0,1.0,1.0,94925.62,0.0
713.0,Germany,Male,40.0,3.0,80295.578125,2.0,1.0,1.0,87308.18,0.0
711.0,Spain,Male,37.0,2.0,0.0,2.0,1.0,0.0,83978.86,1.0
669.0,France,Male,25.0,1.0,157848.53,1.0,0.0,0.0,37543.93,0.0
439.0,France,Female,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
644.4373779296875,Spain,Female,37.0,6.0,0.0,2.0,1.0,1.0,107814.8984375,0.0
697.0,Germany,Female,74.0,3.0,108071.36,2.0,1.0,1.0,16445.79,0.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,0.0,54689.16,0.0
686.0,Spain,Male,41.0,4.396227836608887,102749.72,1.0,0.0,1.0,194913.86,0.0
629.0,Germany,Male,36.0,1.0,161757.87,2.0,1.0,1.0,146371.72,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Female,35.0,5.0,95698.79,1.0,0.0,1.0,182566.76,0.0
627.9844360351562,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,44.0,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,51.0,4.0,88308.87,3.0,0.0,0.0,5862.53,1.0
638.7194213867188,Spain,Male,39.0,10.0,0.0,2.0,1.0,1.0,143030.09,0.0
713.0,France,Female,59.0,3.0,0.0,2.0,1.0,1.0,100507.09375,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,8.0,98567.1,1.0,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,Germany,Female,31.0,7.0,148913.72,1.2976691722869873,1.0,0.0,53817.23,0.0
691.0,France,Male,33.96467208862305,7.0,0.0,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,2.0,0.0,1.0,0.0,1.0,192298.84,0.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,50.0,6.0,115335.32,2.0,1.0,1.0,53130.41,0.0
651.0,France,Female,65.0,0.0,0.0,2.0,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Germany,Female,33.0,7.0,134678.13,1.0,1.0,0.0,94744.0859375,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,30529.88,0.0
579.0,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,64883.84765625,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,Spain,Male,32.0,5.0,163340.12,1.238624930381775,1.0,1.0,74415.2,0.0
651.2589111328125,Spain,Male,38.0417366027832,8.0,150900.29,2.0,0.0,0.0,139889.15,0.0
625.5691528320312,Spain,Male,23.0,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
630.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,France,Male,31.0,4.0,91292.7,1.0,1.0,1.0,102250.4296875,0.0
638.579833984375,France,Male,57.0,4.855976581573486,93716.72,1.0,1.0,1.0,180150.49,1.0
798.0,France,Female,39.073421478271484,4.0,84329.453125,1.0,1.0,1.0,83478.12,0.0
770.0,Germany,Male,45.0,4.0,110765.68,1.0,1.0,0.0,26163.74,0.0
569.0,Germany,Male,25.0,9.0,173459.45,2.0,1.0,1.0,87793.6640625,0.0
425.0,Spain,Female,22.0,7.0,169649.73,2.0,0.0,1.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0.0,0.0,99294.22,0.0
725.0,Germany,Male,45.0,8.0,116917.07,1.0,0.0,0.0,81085.8671875,1.0
506.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,127543.81,0.0
632.0,France,Female,36.0,7.0,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,Germany,Female,32.0,8.0,130627.66,1.0,1.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,0.0,45424.13,0.0
616.5256958007812,Germany,Male,38.0,6.0,142316.14,1.0,1.0,1.0,8018.49,0.0
767.0,France,Male,31.0,4.443231105804443,0.0,2.0,1.0,1.0,195668.0,0.0
561.0,Germany,Female,38.657562255859375,7.0,152759.0,2.0,1.0,0.0,133167.11,0.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,123602.11,1.0
706.0,France,Male,54.0,4.812419414520264,117444.51,1.0,1.0,1.0,96105.2578125,0.0
464.0,France,Female,34.0,4.512305736541748,76001.57,1.0,1.0,1.0,158668.87,0.0
501.0,France,Female,34.0,3.0,107747.57,1.0,1.0,0.0,9249.36,0.0
636.4581909179688,Spain,Female,35.0,8.0,0.0,2.0,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,0.0,2.0,1.0,1.0,148608.39,0.0
737.0,France,Male,36.0,9.0,0.0,1.0,0.0,1.0,188670.9,1.0
485.0,Spain,Female,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,4.585088729858398,141665.63,1.0,0.0,1.0,192776.64,0.0
581.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
785.0,Germany,Female,33.0,4.204823970794678,136624.6,2.0,1.0,1.0,169117.74,0.0
799.0,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,89081.41,0.0
698.0,Spain,Male,38.0,4.375962257385254,75240.625,1.0,1.0,1.0,105227.86,0.0
730.0,France,Female,41.0,4.54384708404541,167545.32,1.3460190296173096,1.0,0.0,128246.81,0.0
740.0,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,1.0,0.0,33823.5,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
544.0,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,61.0,4.0,69733.671875,1.5306813716888428,1.0,1.0,191313.7,0.0
684.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.57,0.0
639.0,Spain,Female,28.0,8.0,97840.72,1.0,1.0,1.0,102944.4296875,0.0
565.0,France,Female,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
481.0,France,Male,44.0,9.0,175303.06,1.0,1.0,0.0,65500.53,1.0
731.0,Spain,Male,25.0,8.0,96950.21,1.0,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57,0.0
760.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,105969.05,0.0
630.6229248046875,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.76,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
656.0,France,Female,36.0,8.0,97786.08,2.0,0.0,1.0,21478.36,0.0
652.0,Germany,Male,33.0,7.0,128135.99,1.0,1.0,0.0,158437.73,0.0
624.0,Spain,Male,33.0,6.0,0.0,2.0,1.0,0.0,76551.7,0.0
634.0,Spain,Male,36.0,2.0,85996.19,1.0,1.0,0.0,15887.68,0.0
850.0,France,Female,50.0,10.0,0.0,2.0,1.0,1.0,102436.84375,0.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,20652.69,0.0
529.0,Spain,Male,37.25542068481445,5.0,95772.97,1.0,1.0,1.0,112781.5,0.0
572.0,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
640.0,France,Male,36.64082336425781,9.0,47401.734375,4.0,0.0,1.0,88775.78125,1.0
770.0,Germany,Male,41.84132385253906,9.0,88668.2734375,1.5882066488265991,1.0,1.0,185211.28,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,101151.296875,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,9.0,72648.15625,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Female,36.0,2.0,0.0,1.6055448055267334,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,53106.6328125,2.0,0.0,1.0,3430.38,0.0
648.894287109375,Germany,Male,24.0,7.0,107418.27,1.0,1.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,19720.08,0.0
626.4133911132812,Spain,Male,39.0,7.0,167557.12,1.0,1.0,1.0,41183.02,0.0
621.9977416992188,Spain,Male,34.0,8.0,117300.02,1.0,1.0,0.0,139410.08,0.0
429.0,France,Male,60.0,4.621175289154053,0.0,1.6444909572601318,1.0,1.0,163691.48,0.0
665.0,France,Female,23.0,9.0,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,74945.11,0.0
584.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,180363.56,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,125979.36,0.0
535.0,Spain,Female,36.87046432495117,7.0,75187.109375,1.0,1.0,0.0,111421.77,0.0
637.5537109375,France,Female,37.37080383300781,7.0,178171.04,2.0,1.0,1.0,115818.51,0.0
850.0,Spain,Female,38.0,3.0,0.0,2.0,0.0,0.0,179360.76,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,97088.9765625,0.0
652.3882446289062,Germany,Male,39.565338134765625,5.0,127258.79,1.0,1.0,1.0,106283.6875,0.0
627.0,Spain,Female,30.0,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
570.0,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,103046.8125,0.0
796.0,Spain,Male,67.0,4.1522135734558105,51902.640625,2.0,0.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,0.0,1.0,1.0,1.0,98820.09,0.0
752.0,Spain,Male,36.0,2.0,38560.8359375,2.0,1.0,1.0,45570.84,0.0
625.0,Spain,Female,69.0,1.0,107569.96,1.0,1.0,1.0,182336.45,0.0
622.9705810546875,Germany,Male,20.0,9.0,134874.4,1.0,1.0,1.0,118825.56,0.0
786.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,6.0,40924.33984375,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
620.3203125,Spain,Male,42.0,0.0,70105.87,1.0,1.0,1.0,120830.73,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,29.0,4.0,78939.15,1.0,1.0,0.0,122134.56,1.0
757.0,Germany,Female,30.0,6.0,105128.85,2.0,1.0,1.0,62972.13,0.0
746.0,Spain,Male,31.0,2.0,113836.27,1.3304253816604614,0.0,1.0,174815.54,0.0
503.0,Spain,Male,25.0,7.0,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.440918207168579,0.0,0.0,33310.72,1.0
428.0,Germany,Female,40.0,3.0,129248.11,2.0,1.0,0.0,72876.43,1.0
768.0,France,Female,28.0,3.0,109118.05,2.0,0.0,1.0,50911.41,0.0
618.0,France,Male,56.0,7.0,0.0,1.6439685821533203,1.0,1.0,142400.27,0.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.307350993156433,0.0,0.0,156361.58,1.0
625.0,France,Male,37.551822662353516,9.0,108546.16,3.0,1.0,0.0,101879.4453125,1.0
635.001220703125,France,Male,42.29400634765625,2.0,148061.89,1.0,1.0,0.0,179128.69,1.0
667.0,France,Male,37.86909866333008,4.4195122718811035,122277.87,1.0,1.0,1.0,91810.71,0.0
804.0,France,Male,24.0,3.0,0.0,2.0,1.0,0.0,173195.33,0.0
693.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
642.341552734375,Germany,Male,36.0,8.0,152899.24,1.4211663007736206,1.0,0.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
647.5325927734375,Spain,Female,40.0,4.696300983428955,109740.62,1.0,1.0,1.0,141896.74,0.0
536.0,Germany,Male,23.0,6.0,92366.72,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.02,1.0,0.0,0.0,149814.68,1.0
655.0,Spain,Female,56.0,5.0,52514.76953125,2.0,1.0,1.0,41782.7,0.0
666.0,Germany,Male,74.0,7.0,105102.5,1.3618521690368652,0.0,1.0,46172.47,0.0
726.0,Germany,Male,30.0,5.0,111375.32,2.0,1.0,0.0,2704.09,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.53,0.0
728.0,France,Female,39.08623504638672,4.686202526092529,79836.078125,1.5395828485488892,1.0,0.0,170764.08,0.0
701.0,France,Male,30.0,3.0,156660.72,1.3190160989761353,1.0,0.0,95700.2578125,0.0
518.0,France,Male,38.0,3.0,90957.81,1.0,0.0,1.0,162304.59,0.0
739.0,France,Male,37.0,7.0,104960.46,1.0,0.0,1.0,80883.82,0.0
531.0,Germany,Female,31.0,7.0,117052.82,1.0,1.0,0.0,118508.09,1.0
452.0,Spain,Female,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,6.0,148071.39,1.2499498128890991,0.0,0.0,183575.01,0.0
728.0,France,Male,38.59235382080078,6.0,152182.83,1.0,0.0,0.0,161203.6,0.0
783.0,Spain,Male,39.0,9.0,0.0,1.6207165718078613,1.0,0.0,143752.77,0.0
734.0,France,Male,22.0,5.0,130056.23,1.0,0.0,0.0,121894.31,1.0
648.0,Germany,Male,34.0,3.0,95039.73,2.0,0.0,1.0,147055.87,0.0
688.0,France,Male,52.0,1.0,0.0,1.6437475681304932,1.0,1.0,172033.57,0.0
680.0,France,Male,35.0,9.0,0.0,2.0,0.0,0.0,143774.06,0.0
516.0,France,Female,36.083892822265625,2.0,112773.73,2.0,1.0,1.0,139366.58,0.0
680.0,France,Female,37.0,10.0,123806.28,1.0,1.0,0.0,81776.84,1.0
604.0,France,Male,53.0,8.0,82972.9375,1.0,1.0,0.0,95226.46875,1.0
624.0,Germany,Male,27.0,4.81240177154541,86155.5390625,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,10.0,0.0,2.0,1.0,1.0,135851.3,0.0
624.0,Spain,Male,40.82061767578125,4.865296840667725,174397.21,2.0,1.0,1.0,105457.765625,0.0
565.0,France,Female,58.0,3.0,62750.8125,3.0,0.0,1.0,93781.5,1.0
565.0,France,Male,55.0,4.0,63451.08203125,1.4657443761825562,1.0,1.0,128124.7,0.0
657.5469360351562,France,Male,40.24822998046875,6.0,171137.62,1.0,1.0,1.0,167023.95,0.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,136678.52,1.0,1.0,0.0,54290.62,0.0
655.0,Spain,Female,36.549598693847656,1.0,135515.76,1.0,1.0,0.0,86013.96,0.0
705.0,Spain,Female,24.0,5.0,177799.83,2.0,0.0,0.0,79886.06,0.0
358.0,Spain,Female,39.979984283447266,8.0,76790.0546875,3.0,1.0,1.0,110380.609375,1.0
578.0,Germany,Male,34.0,8.0,147487.23,2.0,1.0,0.0,66680.77,0.0
800.0,France,Female,40.0,5.0,97764.41,1.0,1.0,0.0,98640.15,1.0
612.0,France,Female,33.0,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
649.059814453125,Germany,Male,48.0,8.0,139480.18,1.4089113473892212,1.0,1.0,163581.67,0.0
559.0,Spain,Male,25.0,5.0,0.0,2.0,1.0,1.0,163221.22,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,37.615238189697266,5.0,49009.90234375,2.0,1.0,1.0,145551.6,0.0
651.1768188476562,France,Female,41.0,10.0,141162.08,1.0,1.0,0.0,50908.48,0.0
582.0,Spain,Male,26.0,4.0,65848.36,2.0,1.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,0.0
694.0,France,Female,33.0,4.0,129731.64,2.0,1.0,0.0,178123.86,0.0
622.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,0.0,0.0,173783.38,0.0
637.6858520507812,France,Male,35.0,1.0,0.0,3.0,0.0,0.0,174770.14,1.0
494.0,Germany,Male,37.0,5.0,107106.33,2.0,1.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,155294.17,0.0
554.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,40320.3,0.0
476.0,Spain,Female,69.0,1.0,105303.73,1.0,0.0,1.0,134260.34,0.0
667.0,France,Male,36.54697036743164,6.0,165798.1,1.0,1.0,0.0,147090.9,0.0
748.0,Spain,Female,40.0,4.0,0.0,2.0,1.0,0.0,132368.47,0.0
531.0,Spain,Female,45.0,4.361295700073242,126495.57,2.0,1.0,1.0,164741.5,0.0
719.0,Spain,Female,47.0,9.0,116393.59,1.0,1.0,0.0,63051.32,0.0
845.0,Germany,Female,41.0,2.0,81733.74,2.0,0.0,0.0,199761.29,0.0
738.0,France,Male,54.0,4.6111860275268555,0.0,1.4952824115753174,0.0,1.0,55725.04,1.0
659.279052734375,Spain,Female,46.0,8.0,106171.68,1.0,1.0,0.0,107586.0,1.0
695.0,Spain,Male,28.0,0.0,96020.86,1.0,1.0,1.0,57992.49,0.0
841.0,Spain,Male,41.0,1.0,0.0,2.0,0.0,1.0,193093.77,0.0
626.0,Germany,Male,36.0,2.0,99020.4375,1.5603190660476685,1.0,1.0,57531.14,0.0
613.0,France,Female,29.0,6.0,185709.28,2.0,1.0,0.0,77242.19,0.0
653.094970703125,Germany,Male,40.20406723022461,5.342283248901367,134250.17,1.4242559671401978,0.0,1.0,153046.16,1.0
705.0,France,Female,49.0,4.164306163787842,0.0,1.0,1.0,0.0,63405.2,1.0
